client_timestamp,x,y,button,state,window
1568891062.877,1766,-1076,None,Move,office
1568891062.911,1765,-1076,None,Move,office
1568891062.919,1765,-1076,None,Move,office
1568891062.927,1764,-1076,None,Move,office
1568891062.935,1764,-1076,None,Move,office
1568891062.9429998,1763,-1076,None,Move,office
1568891062.951,1761,-1076,None,Move,office
1568891062.96,1760,-1076,None,Move,office
1568891062.967,1757,-1074,None,Move,office
1568891062.975,1750,-1071,None,Move,office
1568891062.9829998,1743,-1069,None,Move,office
1568891062.9889998,1736,-1067,None,Move,office
1568891062.9970002,1727,-1064,None,Move,office
1568891063.005,1718,-1062,None,Move,office
1568891063.014,1708,-1058,None,Move,office
1568891063.022,1698,-1055,None,Move,office
1568891063.029,1684,-1052,None,Move,office
1568891063.0370002,1670,-1050,None,Move,office
1568891063.045,1657,-1047,None,Move,office
1568891063.053,1643,-1046,None,Move,office
1568891063.061,1630,-1043,None,Move,office
1568891063.069,1617,-1042,None,Move,office
1568891063.075,1600,-1039,None,Move,office
1568891063.083,1576,-1036,None,Move,office
1568891063.091,1533,-1027,None,Move,office
1568891063.099,1490,-1021,None,Move,office
1568891063.106,1438,-1016,None,Move,office
1568891063.115,1382,-1007,None,Move,office
1568891063.123,1330,-1000,None,Move,office
1568891063.131,1266,-985,None,Move,office
1568891063.14,1202,-965,None,Move,office
1568891063.147,1134,-945,None,Move,office
1568891063.153,1076,-926,None,Move,office
1568891063.161,1021,-907,None,Move,office
1568891063.169,968,-878,None,Move,office
1568891063.177,923,-843,None,Move,office
1568891063.185,885,-811,None,Move,office
1568891063.1929998,852,-795,None,Move,office
1568891063.201,823,-781,None,Move,office
1568891063.209,790,-765,None,Move,office
1568891063.217,764,-750,None,Move,office
1568891063.225,737,-732,None,Move,office
1568891063.231,712,-713,None,Move,office
1568891063.2389998,692,-700,None,Move,office
1568891063.2470002,667,-678,None,Move,office
1568891063.255,645,-653,None,Move,office
1568891063.262,621,-625,None,Move,office
1568891063.272,590,-589,None,Move,office
1568891063.28,565,-558,None,Move,office
1568891063.2870002,541,-524,None,Move,office
1568891063.295,523,-491,None,Move,office
