client_timestamp,x,y,button,state,window
1574411817.65,2234,1029,Left,Pressed,development
1574411817.776,2234,1029,Left,Released,development
1574411926.222,2233,1027,None,Move,development
1574411926.234,2210,965,None,Move,development
1574411926.2410002,2194,895,None,Move,development
1574411926.2470002,2178,829,None,Move,development
1574411926.255,2152,765,None,Move,development
1574411926.262,2132,709,None,Move,development
1574411926.272,2116,655,None,Move,development
1574411926.279,2100,603,None,Move,development
1574411926.291,2088,557,None,Move,development
1574411926.296,2074,515,None,Move,development
1574411926.302,2054,473,None,Move,development
1574411926.3079998,2030,437,None,Move,development
1574411926.315,2008,405,None,Move,development
1574411926.323,1988,377,None,Move,development
1574411926.329,1966,355,None,Move,development
1574411926.337,1942,333,None,Move,development
1574411926.346,1916,317,None,Move,development
1574411926.353,1896,303,None,Move,development
1574411926.361,1882,297,None,Move,development
1574411926.369,1872,295,None,Move,development
1574411926.377,1869,295,None,Move,development
1574411926.385,1866,297,None,Move,development
1574411926.393,1864,304,None,Move,development
1574411926.401,1862,318,None,Move,development
1574411926.409,1861,336,None,Move,development
1574411926.415,1859,362,None,Move,development
1574411926.423,1859,390,None,Move,development
1574411926.4320002,1859,420,None,Move,development
1574411926.441,1857,448,None,Move,development
1574411926.447,1859,478,None,Move,development
1574411926.455,1863,506,None,Move,development
1574411926.4629998,1867,534,None,Move,development
1574411926.471,1871,560,None,Move,development
1574411926.479,1877,588,None,Move,development
1574411926.498,1881,614,None,Move,development
1574411926.519,1887,638,None,Move,development
1574411926.531,1891,656,None,Move,development
1574411926.543,1895,670,None,Move,development
1574411926.554,1901,684,None,Move,development
1574411926.561,1909,696,None,Move,development
1574411926.5670002,1919,704,None,Move,development
1574411926.574,1929,712,None,Move,development
1574411926.58,1940,717,None,Move,development
1574411926.587,1951,723,None,Move,development
1574411926.593,1966,727,None,Move,development
1574411926.599,1980,730,None,Move,development
1574411926.605,1994,734,None,Move,development
1574411926.61,2007,737,None,Move,development
1574411926.617,2022,740,None,Move,development
1574411926.623,2035,740,None,Move,development
1574411926.629,2048,742,None,Move,development
1574411926.6339998,2061,742,None,Move,development
1574411926.64,2074,742,None,Move,development
1574411926.646,2085,742,None,Move,development
1574411926.651,2097,742,None,Move,development
1574411926.657,2108,743,None,Move,development
1574411926.663,2118,745,None,Move,development
1574411926.668,2129,747,None,Move,development
1574411926.675,2139,748,None,Move,development
1574411926.6829998,2149,748,None,Move,development
1574411926.689,2160,748,None,Move,development
1574411926.697,2169,748,None,Move,development
1574411926.705,2179,748,None,Move,development
1574411926.74,2182,748,None,Move,development
1574411926.7529998,2185,747,None,Move,development
1574411926.766,2188,745,None,Move,development
1574411926.779,2189,744,None,Move,development
1574411926.792,2191,742,None,Move,development
1574411926.804,2192,741,None,Move,development
1574411926.8170002,2194,739,None,Move,development
1574411926.83,2196,737,None,Move,development
1574411926.843,2198,736,None,Move,development
1574411926.856,2200,734,None,Move,development
1574411926.869,2201,732,None,Move,development
1574411926.881,2203,730,None,Move,development
1574411926.894,2204,728,None,Move,development
1574411926.907,2206,725,None,Move,development
1574411926.92,2208,723,None,Move,development
1574411926.9320002,2209,721,None,Move,development
1574411926.944,2210,719,None,Move,development
1574411926.956,2211,717,None,Move,development
