client_timestamp,x,y,button,state,window
1572962125.559,868,522,None,Move,office
1572962125.572,868,522,None,Move,office
1572962125.58,868,523,None,Move,office
1572962125.587,868,525,None,Move,office
1572962125.596,868,527,None,Move,office
1572962125.6020002,868,530,None,Move,office
1572962125.61,868,533,None,Move,office
1572962125.617,868,536,None,Move,office
1572962125.6260002,868,541,None,Move,office
1572962125.633,868,545,None,Move,office
1572962125.641,868,551,None,Move,office
1572962125.65,868,556,None,Move,office
1572962125.658,868,562,None,Move,office
1572962125.666,868,565,None,Move,office
1572962125.673,868,570,None,Move,office
1572962125.6820002,869,573,None,Move,office
1572962125.687,870,575,None,Move,office
1572962125.695,871,577,None,Move,office
1572962125.7029998,871,578,None,Move,office
1572962125.711,871,580,None,Move,office
1572962125.719,865,582,None,Move,office
1572962125.7270002,854,589,None,Move,office
1572962125.735,839,595,None,Move,office
1572962125.7429998,823,602,None,Move,office
1572962125.752,798,611,None,Move,office
1572962125.7589998,792,614,None,Move,office
1572962125.765,791,614,None,Move,office
1572962125.778,791,614,None,Move,office
1572962125.785,792,614,None,Move,office
1572962163.978,814,621,None,Move,office
1572962163.986,874,631,None,Move,office
1572962163.9929998,930,642,None,Move,office
1572962164.0,967,644,None,Move,office
1572962164.0070002,1046,650,None,Move,office
1572962164.014,1071,652,None,Move,office
1572962164.022,1121,654,None,Move,office
1572962164.029,1179,657,None,Move,office
1572962164.0370002,1206,661,None,Move,office
1572962164.043,1264,666,None,Move,office
1572962164.051,1307,671,None,Move,office
1572962164.0579998,1333,675,None,Move,office
1572962164.066,1377,684,None,Move,office
1572962164.073,1417,691,None,Move,office
1572962164.08,1437,696,None,Move,office
1572962164.0879998,1455,701,None,Move,office
1572962164.095,1482,709,None,Move,office
1572962164.1020002,1510,715,None,Move,office
1572962164.11,1524,718,None,Move,office
1572962164.117,1538,720,None,Move,office
1572962164.1239998,1552,721,None,Move,office
1572962164.1320002,1567,725,None,Move,office
1572962164.139,1581,725,None,Move,office
1572962164.146,1591,726,None,Move,office
1572962164.154,1599,726,None,Move,office
1572962164.161,1604,727,None,Move,office
1572962164.168,1608,728,None,Move,office
1572962164.176,1610,729,None,Move,office
1572962164.1829998,1613,730,None,Move,office
1572962164.19,1615,731,None,Move,office
1572962164.198,1618,732,None,Move,office
1572962164.205,1621,734,None,Move,office
1572962164.212,1625,736,None,Move,office
1572962164.22,1627,737,None,Move,office
1572962164.2270002,1631,737,None,Move,office
1572962164.234,1633,737,None,Move,office
1572962164.2410002,1635,737,None,Move,office
1572962164.248,1637,737,None,Move,office
1572962164.256,1638,737,None,Move,office
1572962164.2629998,1640,737,None,Move,office
1572962164.292,1640,738,None,Move,office
1572962164.299,1640,739,None,Move,office
1572962164.3070002,1640,739,None,Move,office
1572962164.314,1640,740,None,Move,office
1572962164.321,1639,741,None,Move,office
1572962164.3279998,1638,743,None,Move,office
1572962164.336,1636,748,None,Move,office
1572962164.343,1635,751,None,Move,office
1572962164.351,1633,759,None,Move,office
1572962164.3579998,1630,770,None,Move,office
1572962164.365,1627,782,None,Move,office
1572962164.3720002,1624,793,None,Move,office
1572962164.379,1622,799,None,Move,office
1572962164.387,1622,807,None,Move,office
1572962164.394,1622,813,None,Move,office
1572962164.4020002,1622,823,None,Move,office
1572962164.409,1622,834,None,Move,office
1572962164.416,1622,844,None,Move,office
1572962164.424,1622,854,None,Move,office
1572962164.431,1622,862,None,Move,office
1572962164.438,1623,868,None,Move,office
1572962164.446,1623,875,None,Move,office
1572962164.4529998,1625,878,None,Move,office
1572962164.46,1625,881,None,Move,office
1572962164.468,1626,887,None,Move,office
1572962164.475,1627,892,None,Move,office
