client_timestamp,x,y,button,state,window
1570316659.4320002,760,724,Left,Pressed,office
1570316659.649,760,724,Left,Released,office
1570316709.0570002,769,731,None,Move,office
1570316709.071,786,742,None,Move,office
1570316709.082,811,749,None,Move,office
1570316709.093,826,756,None,Move,office
1570316709.104,837,762,None,Move,office
1570316709.115,852,775,None,Move,office
1570316709.13,876,789,None,Move,office
1570316709.1420002,885,793,None,Move,office
1570316709.153,890,796,None,Move,office
1570316709.164,895,798,None,Move,office
1570316709.176,897,800,None,Move,office
1570316709.188,905,802,None,Move,office
1570316709.2,909,804,None,Move,office
1570316709.212,910,804,None,Move,office
1570316709.225,913,806,None,Move,office
1570316709.236,918,807,None,Move,office
1570316709.248,924,807,None,Move,office
1570316709.2589998,930,808,None,Move,office
1570316709.271,931,808,None,Move,office
1570316709.282,932,808,None,Move,office
1570316709.289,933,808,None,Move,office
1570316709.3,934,809,None,Move,office
1570316709.311,934,809,None,Move,office
1570316709.319,935,809,None,Move,office
1570316709.334,935,809,None,Move,office
1570316709.365,935,809,None,Move,office
1570316709.377,929,809,None,Move,office
1570316709.387,921,809,None,Move,office
1570316709.3979998,919,809,None,Move,office
1570316709.41,917,809,None,Move,office
1570316709.42,916,809,None,Move,office
1570316709.4320002,915,809,None,Move,office
1570316709.441,915,809,None,Move,office
1570316709.455,913,809,None,Move,office
1570316709.467,912,809,None,Move,office
1570316709.478,911,809,None,Move,office
1570316709.4870002,909,809,None,Move,office
1570316709.5010002,905,809,None,Move,office
1570316709.512,901,807,None,Move,office
1570316709.524,901,807,None,Move,office
1570316709.532,899,807,None,Move,office
1570316709.545,898,807,None,Move,office
1570316709.561,897,807,None,Move,office
1570316709.577,896,807,None,Move,office
1570316709.59,895,807,None,Move,office
1570316709.605,895,807,None,Move,office
1570316709.621,894,807,None,Move,office
1570316709.66,893,807,None,Move,office
1570316709.696,891,807,None,Move,office
1570316709.809,891,806,None,Move,office
1570316710.211,902,803,Left,Pressed,office
1570316710.212,902,803,None,Drag,office
1570316710.2229998,909,802,None,Drag,office
1570316710.234,923,800,None,Drag,office
1570316710.245,939,798,None,Drag,office
1570316710.256,952,797,None,Drag,office
1570316710.268,958,795,None,Drag,office
1570316710.278,963,793,None,Drag,office
1570316710.289,967,792,None,Drag,office
1570316710.302,972,792,None,Drag,office
1570316710.311,980,790,None,Drag,office
1570316710.325,988,789,None,Drag,office
1570316710.337,996,789,None,Drag,office
1570316710.349,1001,789,None,Drag,office
1570316710.36,1005,789,None,Drag,office
1570316710.37,1005,789,None,Drag,office
1570316710.3839998,1007,789,None,Drag,office
1570316710.396,1008,789,None,Drag,office
1570316710.406,1009,789,None,Drag,office
1570316710.417,1010,789,None,Drag,office
1570316710.428,1011,789,None,Drag,office
1570316710.439,1015,789,None,Drag,office
1570316710.446,1017,789,None,Drag,office
1570316710.461,1020,789,None,Drag,office
1570316710.4729998,1023,789,None,Drag,office
1570316710.485,1025,789,None,Drag,office
1570316710.496,1026,789,None,Drag,office
1570316710.5110002,1028,789,None,Drag,office
1570316710.526,1029,789,None,Drag,office
