client_timestamp,x,y,button,state,window
1571042502.161,861,84,None,Move,browsing
1571042502.17,857,83,None,Move,browsing
1571042502.177,854,83,None,Move,browsing
1571042502.186,846,82,None,Move,browsing
1571042502.1929998,840,81,None,Move,browsing
1571042502.202,831,78,None,Move,browsing
1571042502.209,823,76,None,Move,browsing
1571042502.215,812,73,None,Move,browsing
1571042502.2229998,802,72,None,Move,browsing
1571042502.231,791,69,None,Move,browsing
1571042502.24,779,66,None,Move,browsing
1571042502.2470002,765,62,None,Move,browsing
1571042502.255,748,59,None,Move,browsing
1571042502.262,734,56,None,Move,browsing
1571042502.271,720,53,None,Move,browsing
1571042502.279,705,50,None,Move,browsing
1571042502.2870002,693,47,None,Move,browsing
1571042502.293,681,45,None,Move,browsing
1571042502.301,666,42,None,Move,browsing
1571042502.309,652,40,None,Move,browsing
1571042502.3170002,642,40,None,Move,browsing
1571042502.327,632,41,None,Move,browsing
1571042502.333,623,42,None,Move,browsing
1571042502.341,613,44,None,Move,browsing
1571042502.349,600,47,None,Move,browsing
1571042502.357,588,50,None,Move,browsing
1571042502.365,577,53,None,Move,browsing
1571042502.371,569,56,None,Move,browsing
1571042502.379,557,57,None,Move,browsing
1571042502.387,544,59,None,Move,browsing
1571042502.395,532,62,None,Move,browsing
1571042502.403,519,65,None,Move,browsing
1571042502.411,503,68,None,Move,browsing
1571042502.419,489,71,None,Move,browsing
1571042502.427,475,75,None,Move,browsing
1571042502.435,462,78,None,Move,browsing
1571042502.4420002,452,78,None,Move,browsing
1571042502.449,440,78,None,Move,browsing
1571042502.457,430,78,None,Move,browsing
1571042502.465,420,79,None,Move,browsing
1571042502.475,411,79,None,Move,browsing
1571042502.481,403,79,None,Move,browsing
1571042502.4889998,395,79,None,Move,browsing
1571042502.4970002,386,77,None,Move,browsing
1571042502.505,378,77,None,Move,browsing
1571042502.5129998,372,77,None,Move,browsing
1571042502.521,364,77,None,Move,browsing
1571042502.5270002,356,77,None,Move,browsing
1571042502.535,353,77,None,Move,browsing
1571042502.543,351,77,None,Move,browsing
1571042502.551,349,77,None,Move,browsing
1571042502.559,347,77,None,Move,browsing
1571042502.5670002,345,77,None,Move,browsing
1571042502.575,343,77,None,Move,browsing
1571042502.583,341,77,None,Move,browsing
1571042502.591,339,77,None,Move,browsing
1571042502.599,338,78,None,Move,browsing
1571042502.607,337,78,None,Move,browsing
1571042502.613,337,78,None,Move,browsing
1571042502.621,336,79,None,Move,browsing
1571042502.633,335,79,None,Move,browsing
1571042502.7429998,334,80,None,Move,browsing
1571042502.7629998,331,81,None,Move,browsing
1571042502.769,326,82,None,Move,browsing
1571042502.7770002,322,83,None,Move,browsing
1571042502.785,317,83,None,Move,browsing
1571042502.793,313,84,None,Move,browsing
1571042502.802,308,87,None,Move,browsing
1571042502.809,303,89,None,Move,browsing
1571042502.8170002,301,91,None,Move,browsing
1571042502.825,296,93,None,Move,browsing
