client_timestamp,x,y,button,state,window
1568803957.379,1239,-532,None,Move,office
1568804211.654,1241,-532,None,Move,office
1568804211.6620002,1268,-529,None,Move,office
1568804211.67,1311,-518,None,Move,office
1568804211.676,1356,-504,None,Move,office
1568804211.684,1399,-493,None,Move,office
1568804211.6920002,1431,-490,None,Move,office
1568804211.7,1457,-486,None,Move,office
1568804211.708,1471,-483,None,Move,office
1568804211.716,1480,-478,None,Move,office
1568804211.724,1484,-475,None,Move,office
1568804211.732,1486,-474,None,Move,office
1568804211.826,1486,-473,None,Move,office
1568804211.8379998,1487,-471,None,Move,office
1568804211.844,1490,-463,None,Move,office
1568804211.8520002,1492,-451,None,Move,office
1568804211.86,1494,-435,None,Move,office
1568804211.8679998,1494,-418,None,Move,office
1568804211.8760002,1492,-403,None,Move,office
1568804211.8839998,1489,-394,None,Move,office
1568804211.8920002,1488,-389,None,Move,office
1568804211.9,1491,-387,None,Move,office
1568804211.908,1505,-385,None,Move,office
1568804211.916,1521,-385,None,Move,office
1568804211.924,1538,-385,None,Move,office
1568804211.93,1554,-384,None,Move,office
1568804211.938,1574,-379,None,Move,office
1568804211.946,1594,-375,None,Move,office
1568804211.954,1623,-369,None,Move,office
1568804211.962,1658,-367,None,Move,office
1568804211.97,1706,-365,None,Move,office
1568804211.978,1768,-366,None,Move,office
1568804211.985,1833,-371,None,Move,office
1568804211.994,1904,-374,None,Move,office
1568804212.0110002,1986,-372,None,Move,office
1568804212.0129998,1993,-367,None,Move,office
1568804212.015,1993,-360,None,Move,office
1568804212.024,1983,-353,None,Move,office
1568804212.032,1989,-350,None,Move,office
1568804212.04,1986,-352,None,Move,office
1568804212.048,1965,-352,None,Move,office
1568804212.072,1922,-352,None,Move,office
1568804212.1220002,1932,-352,None,Move,office
1568804212.13,1980,-356,None,Move,office
1568804212.1379998,2004,-372,None,Move,office
1568804212.146,2009,-377,None,Move,office
1568804212.154,2004,-387,None,Move,office
1568804212.1620002,2005,-408,None,Move,office
1568804212.17,1995,-423,None,Move,office
1568804212.178,1985,-426,None,Move,office
1568804212.186,1983,-424,None,Move,office
1568804212.1920002,1982,-422,None,Move,office
1568804212.2,1976,-423,None,Move,office
1568804212.208,1970,-430,None,Move,office
1568804212.216,1986,-452,None,Move,office
1568804212.224,1968,-466,None,Move,office
1568804212.232,1952,-457,None,Move,office
1568804212.24,1944,-454,None,Move,office
1568804212.248,1934,-453,None,Move,office
1568804212.256,1926,-453,None,Move,office
1568804212.264,1924,-454,None,Move,office
1568804212.27,1922,-454,None,Move,office
1568804212.278,1921,-454,None,Move,office
1568804212.286,1921,-456,None,Move,office
1568804217.61,1921,-456,None,Move,office
