client_timestamp,x,y,button,state,window
1573738024.284,1155,361,None,Move,office
1573738024.2970002,1156,361,None,Move,office
1573738024.305,1157,361,None,Move,office
1573738024.313,1157,362,None,Move,office
1573738024.321,1158,364,None,Move,office
1573738024.329,1160,366,None,Move,office
1573738024.337,1165,368,None,Move,office
1573738024.345,1171,370,None,Move,office
1573738024.351,1172,370,None,Move,office
1573738024.37,1172,370,None,Move,office
1573738032.542,1172,370,None,Move,office
1573738032.554,1171,370,None,Move,office
1573738032.562,1171,370,None,Move,office
1573738032.57,1170,370,None,Move,office
1573738032.6120002,1170,370,None,Move,office
1573738032.8170002,1170,370,None,Move,office
1573738032.823,1170,369,None,Move,office
1573738032.831,1170,368,None,Move,office
1573738032.839,1170,366,None,Move,office
1573738032.847,1170,364,None,Move,office
1573738032.855,1170,362,None,Move,office
1573738032.863,1170,361,None,Move,office
1573738032.871,1170,361,None,Move,office
1573738032.879,1170,360,None,Move,office
1573738032.887,1170,359,None,Move,office
1573738032.894,1170,358,None,Move,office
1573738032.9020002,1170,358,None,Move,office
1573738032.9929998,1170,357,None,Move,office
1573738033.101,1170,357,Right,Pressed,office
1573738033.245,1170,357,Right,Released,office
1573738033.304,1170,357,None,Move,office
1573738033.314,1170,358,None,Move,office
1573738033.322,1169,359,None,Move,office
1573738033.33,1167,361,None,Move,office
1573738033.3379998,1167,361,None,Move,office
1573738033.346,1167,362,None,Move,office
1573738033.3620002,1166,362,None,Move,office
1573738033.5070002,1165,363,None,Move,office
1573738033.555,1165,363,None,Move,office
1573738033.698,1164,363,None,Move,office
1573738033.71,1163,363,None,Move,office
1573738033.722,1162,363,None,Move,office
1573738033.756,1162,363,None,Move,office
1573738033.831,1161,363,None,Move,office
1573738033.843,1160,363,None,Move,office
1573738033.851,1159,362,None,Move,office
1573738033.859,1159,362,None,Move,office
1573738033.867,1158,362,None,Move,office
1573738034.0070002,1158,362,None,Move,office
1573738034.1279998,1157,362,Left,Pressed,office
1573738034.1279998,1157,362,None,Drag,office
1573738034.1379998,1156,362,None,Drag,office
1573738034.1379998,1156,362,Left,Released,office
1573738034.146,1155,361,None,Move,office
1573738034.428,1155,361,Left,Pressed,office
1573738034.569,1155,361,Left,Released,office
1573738034.627,1155,361,None,Move,office
1573738034.639,1156,361,None,Move,office
1573738034.647,1156,361,None,Move,office
1573738034.659,1157,361,None,Move,office
1573738034.699,1158,362,None,Move,office
1573738034.709,1158,363,None,Move,office
1573738034.854,1159,364,Left,Pressed,office
1573738034.854,1159,364,None,Drag,office
1573738034.867,1160,364,None,Drag,office
1573738034.8720002,1161,365,None,Drag,office
1573738034.8720002,1161,365,Left,Released,office
1573738035.405,1162,365,None,Move,office
1573738035.413,1165,365,None,Move,office
1573738035.421,1168,363,None,Move,office
1573738035.429,1173,360,None,Move,office
1573738035.437,1182,357,None,Move,office
1573738035.445,1190,353,None,Move,office
1573738035.451,1203,347,None,Move,office
1573738035.459,1216,340,None,Move,office
1573738035.467,1231,334,None,Move,office
1573738035.475,1247,330,None,Move,office
1573738035.4829998,1261,329,None,Move,office
1573738035.4910002,1271,329,None,Move,office
1573738035.4989998,1280,329,None,Move,office
1573738035.5070002,1284,332,None,Move,office
1573738035.515,1288,334,None,Move,office
1573738035.522,1291,337,None,Move,office
1573738035.529,1294,342,None,Move,office
1573738035.5370002,1298,349,None,Move,office
1573738035.545,1300,354,None,Move,office
1573738035.552,1304,360,None,Move,office
1573738035.56,1308,363,None,Move,office
1573738035.5679998,1312,368,None,Move,office
1573738035.576,1317,371,None,Move,office
1573738035.584,1321,376,None,Move,office
1573738035.592,1326,378,None,Move,office
