client_timestamp,x,y,button,state,window
1574187578.885,1771,11,None,Move,browsing
1574187578.897,1753,20,None,Move,browsing
1574187578.911,1741,25,None,Move,browsing
1574187578.921,1733,31,None,Move,browsing
1574187578.9329998,1718,46,None,Move,browsing
1574187578.9429998,1693,67,None,Move,browsing
1574187578.956,1650,90,None,Move,browsing
1574187578.967,1636,97,None,Move,browsing
1574187578.981,1570,130,None,Move,browsing
1574187578.994,1529,157,None,Move,browsing
1574187579.005,1480,178,None,Move,browsing
1574187579.022,1457,191,None,Move,browsing
1574187579.038,1434,205,None,Move,browsing
1574187579.062,1426,207,None,Move,browsing
1574187579.0779998,1404,222,None,Move,browsing
1574187579.094,1381,234,None,Move,browsing
1574187616.327,1409,231,None,Move,entertainment
1574187616.3379998,1442,225,None,Move,entertainment
1574187616.3479998,1487,209,None,Move,entertainment
1574187616.3579998,1522,195,None,Move,entertainment
1574187616.369,1577,173,None,Move,entertainment
1574187616.379,1630,161,None,Move,entertainment
1574187616.389,1688,147,None,Move,entertainment
1574187616.4,1745,147,None,Move,entertainment
1574187616.413,1786,147,None,Move,entertainment
1574187616.423,1819,155,None,Move,entertainment
1574187616.434,1845,166,None,Move,entertainment
1574187616.444,1867,176,None,Move,entertainment
1574187616.455,1888,190,None,Move,entertainment
1574187616.466,1902,200,None,Move,entertainment
1574187616.475,1915,210,None,Move,entertainment
1574187616.484,1924,219,None,Move,entertainment
1574187616.496,1929,225,None,Move,entertainment
1574187616.508,1933,232,None,Move,entertainment
1574187616.5170002,1937,238,None,Move,entertainment
1574187616.5270002,1939,244,None,Move,entertainment
1574187616.5370002,1940,248,None,Move,entertainment
1574187616.549,1940,249,None,Move,entertainment
1574187616.561,1940,250,None,Move,entertainment
1574187616.57,1940,251,None,Move,entertainment
1574187616.58,1940,252,None,Move,entertainment
1574187616.589,1940,255,None,Move,entertainment
1574187616.594,1940,259,None,Move,entertainment
1574187616.603,1939,263,None,Move,entertainment
1574187616.6120002,1937,270,None,Move,entertainment
1574187616.6220002,1934,276,None,Move,entertainment
1574187616.631,1930,283,None,Move,entertainment
1574187616.64,1926,290,None,Move,entertainment
1574187616.65,1923,297,None,Move,entertainment
1574187616.659,1919,304,None,Move,entertainment
1574187616.668,1911,316,None,Move,entertainment
1574187616.677,1901,330,None,Move,entertainment
1574187616.686,1891,347,None,Move,entertainment
1574187616.695,1877,363,None,Move,entertainment
1574187616.704,1858,380,None,Move,entertainment
1574187616.712,1839,397,None,Move,entertainment
1574187616.722,1815,416,None,Move,entertainment
1574187616.731,1788,434,None,Move,entertainment
1574187616.74,1767,449,None,Move,entertainment
1574187616.7489998,1727,474,None,Move,entertainment
1574187616.7670002,1689,503,None,Move,entertainment
1574187616.7770002,1660,528,None,Move,entertainment
1574187616.786,1634,552,None,Move,entertainment
1574187616.795,1612,572,None,Move,entertainment
1574187616.804,1593,589,None,Move,entertainment
1574187616.813,1584,595,None,Move,entertainment
1574187616.822,1573,605,None,Move,entertainment
1574187616.831,1565,611,None,Move,entertainment
1574187616.841,1559,615,None,Move,entertainment
1574187616.8520002,1555,620,None,Move,entertainment
1574187616.863,1551,622,None,Move,entertainment
1574187616.873,1550,622,None,Move,entertainment
1574187616.883,1548,623,None,Move,entertainment
1574187616.907,1548,624,None,Move,entertainment
1574187617.16,1535,632,None,Move,entertainment
1574187617.169,1508,652,None,Move,entertainment
1574187617.178,1489,666,None,Move,entertainment
1574187617.188,1459,687,None,Move,entertainment
1574187617.197,1445,694,None,Move,entertainment
1574187617.207,1431,702,None,Move,entertainment
1574187617.217,1424,706,None,Move,entertainment
1574187617.226,1417,708,None,Move,entertainment
1574187617.2370002,1412,711,None,Move,entertainment
1574187617.255,1410,712,None,Move,entertainment
1574187617.269,1408,714,None,Move,entertainment
1574187617.279,1406,715,None,Move,entertainment
1574187617.29,1404,715,None,Move,entertainment
1574187617.301,1403,716,None,Move,entertainment
1574187617.311,1399,717,None,Move,entertainment
1574187617.321,1396,717,None,Move,entertainment
1574187617.331,1390,718,None,Move,entertainment
1574187617.341,1385,720,None,Move,entertainment
1574187617.35,1379,722,None,Move,entertainment
1574187617.36,1374,723,None,Move,entertainment
1574187617.37,1370,724,None,Move,entertainment
1574187617.38,1365,725,None,Move,entertainment
1574187617.389,1362,726,None,Move,entertainment
1574187617.3979998,1359,728,None,Move,entertainment
1574187617.408,1356,730,None,Move,entertainment
1574187617.417,1354,730,None,Move,entertainment
1574187617.426,1352,731,None,Move,entertainment
1574187617.436,1350,732,None,Move,entertainment
1574187617.445,1349,733,None,Move,entertainment
1574187617.454,1348,733,None,Move,entertainment
1574187617.464,1348,734,None,Move,entertainment
1574187617.4729998,1347,735,None,Move,entertainment
1574187617.482,1347,736,None,Move,entertainment
1574187617.4910002,1344,737,None,Move,entertainment
1574187617.5,1343,738,None,Move,entertainment
1574187617.51,1342,739,None,Move,entertainment
1574187617.519,1340,741,None,Move,entertainment
1574187617.532,1337,744,None,Move,entertainment
1574187617.543,1333,748,None,Move,entertainment
1574187617.552,1327,756,None,Move,entertainment
1574187617.561,1322,762,None,Move,entertainment
1574187617.57,1316,769,None,Move,entertainment
1574187617.579,1313,773,None,Move,entertainment
1574187617.5879998,1308,776,None,Move,entertainment
1574187617.597,1306,780,None,Move,entertainment
1574187617.606,1304,783,None,Move,entertainment
1574187617.615,1303,785,None,Move,entertainment
1574187617.625,1302,786,None,Move,entertainment
1574187617.6360002,1301,787,None,Move,entertainment
1574187617.6479998,1300,788,None,Move,entertainment
1574187617.658,1299,788,None,Move,entertainment
1574187617.668,1299,789,None,Move,entertainment
1574187617.957,1299,789,Left,Pressed,entertainment
1574187618.054,1299,789,Left,Released,entertainment
1574187618.339,1301,784,None,Move,entertainment
1574187618.351,1303,774,None,Move,entertainment
1574187618.36,1307,760,None,Move,entertainment
1574187618.37,1310,745,None,Move,entertainment
1574187618.38,1313,724,None,Move,entertainment
1574187618.391,1315,709,None,Move,entertainment
1574187618.401,1317,701,None,Move,entertainment
1574187618.41,1319,692,None,Move,entertainment
1574187618.42,1319,687,None,Move,entertainment
1574187618.43,1319,685,None,Move,entertainment
1574187618.44,1320,683,None,Move,entertainment
1574187618.45,1321,679,None,Move,entertainment
1574187618.46,1322,675,None,Move,entertainment
1574187618.469,1323,671,None,Move,entertainment
1574187618.479,1327,666,None,Move,entertainment
1574187618.4889998,1329,659,None,Move,entertainment
1574187618.498,1332,650,None,Move,entertainment
1574187618.508,1334,643,None,Move,entertainment
1574187618.518,1338,637,None,Move,entertainment
1574187618.5270002,1338,635,None,Move,entertainment
1574187618.5370002,1339,633,None,Move,entertainment
1574187618.5470002,1340,632,None,Move,entertainment
1574187618.5570002,1340,630,None,Move,entertainment
1574187618.5670002,1341,629,None,Move,entertainment
1574187618.576,1342,626,None,Move,entertainment
1574187618.584,1343,622,None,Move,entertainment
1574187618.594,1346,618,None,Move,entertainment
1574187618.603,1347,614,None,Move,entertainment
1574187618.6139998,1348,613,None,Move,entertainment
1574187618.6239998,1349,611,None,Move,entertainment
1574187618.6339998,1349,609,None,Move,entertainment
1574187618.643,1349,607,None,Move,entertainment
1574187618.653,1349,606,None,Move,entertainment
1574187618.664,1349,606,None,Move,entertainment
1574187618.673,1349,605,None,Move,entertainment
1574187618.6820002,1350,603,None,Move,entertainment
1574187618.6920002,1351,602,None,Move,entertainment
1574187618.701,1353,595,None,Move,entertainment
1574187618.71,1355,588,None,Move,entertainment
1574187618.719,1355,584,None,Move,entertainment
1574187618.728,1356,580,None,Move,entertainment
1574187618.738,1356,578,None,Move,entertainment
1574187618.7470002,1357,577,None,Move,entertainment
1574187618.756,1357,576,None,Move,entertainment
1574187618.765,1357,575,None,Move,entertainment
1574187618.791,1358,575,None,Move,entertainment
1574187618.8,1359,575,None,Move,entertainment
1574187618.815,1359,575,None,Move,entertainment
1574187618.83,1361,575,None,Move,entertainment
1574187618.853,1361,575,Left,Pressed,entertainment
1574187618.9889998,1361,575,Left,Released,entertainment
1574187628.677,1346,592,None,Move,entertainment
1574187628.686,1324,620,None,Move,entertainment
1574187628.696,1311,637,None,Move,entertainment
1574187628.705,1298,655,None,Move,entertainment
1574187628.714,1285,673,None,Move,entertainment
1574187628.7229998,1279,682,None,Move,entertainment
1574187628.7329998,1272,691,None,Move,entertainment
1574187628.746,1269,695,None,Move,entertainment
1574187628.756,1265,699,None,Move,entertainment
1574187628.765,1263,702,None,Move,entertainment
1574187628.775,1261,704,None,Move,entertainment
1574187628.789,1259,707,None,Move,entertainment
1574187628.8,1259,708,None,Move,entertainment
1574187628.809,1258,709,None,Move,entertainment
1574187628.819,1257,709,None,Move,entertainment
1574187628.829,1257,710,None,Move,entertainment
1574187628.839,1256,711,None,Move,entertainment
1574187628.849,1254,712,None,Move,entertainment
1574187628.859,1254,713,None,Move,entertainment
1574187628.8679998,1253,713,None,Move,entertainment
1574187628.8779998,1252,714,None,Move,entertainment
1574187628.887,1251,715,None,Move,entertainment
1574187628.896,1250,716,None,Move,entertainment
1574187628.905,1249,716,None,Move,entertainment
1574187628.915,1249,717,None,Move,entertainment
1574187628.924,1247,719,None,Move,entertainment
1574187628.9329998,1247,720,None,Move,entertainment
1574187628.9420002,1246,721,None,Move,entertainment
1574187628.951,1245,722,None,Move,entertainment
1574187628.96,1245,722,None,Move,entertainment
1574187628.97,1244,722,None,Move,entertainment
1574187628.98,1244,722,None,Move,entertainment
1574187628.988,1244,714,None,Move,entertainment
1574187628.9970002,1244,704,None,Move,entertainment
1574187629.006,1247,692,None,Move,entertainment
1574187629.015,1254,680,None,Move,entertainment
1574187629.025,1258,671,None,Move,entertainment
1574187629.035,1262,665,None,Move,entertainment
1574187629.045,1268,660,None,Move,entertainment
1574187629.054,1272,658,None,Move,entertainment
1574187629.063,1276,655,None,Move,entertainment
1574187629.072,1278,653,None,Move,entertainment
1574187629.081,1280,652,None,Move,entertainment
1574187629.09,1281,651,None,Move,entertainment
1574187629.1,1282,650,None,Move,entertainment
1574187629.11,1283,650,None,Move,entertainment
1574187629.12,1284,650,None,Move,entertainment
1574187629.131,1285,649,None,Move,entertainment
1574187629.149,1286,649,None,Move,entertainment
1574187629.1620002,1286,649,None,Move,entertainment
1574187629.1720002,1286,648,None,Move,entertainment
1574187629.195,1287,648,None,Move,entertainment
1574187629.225,1288,648,None,Move,entertainment
1574187629.269,1289,648,None,Move,entertainment
1574187629.316,1289,648,None,Move,entertainment
1574187629.325,1289,648,None,Move,entertainment
1574187629.333,1290,649,None,Move,entertainment
1574187629.343,1292,651,None,Move,entertainment
1574187629.3520002,1293,655,None,Move,entertainment
1574187629.361,1295,661,None,Move,entertainment
1574187629.3720002,1297,668,None,Move,entertainment
1574187629.3820002,1297,671,None,Move,entertainment
1574187629.3920002,1297,673,None,Move,entertainment
1574187629.4020002,1297,674,None,Move,entertainment
1574187629.4120002,1297,675,None,Move,entertainment
1574187629.4220002,1297,676,None,Move,entertainment
1574187629.431,1297,676,None,Move,entertainment
1574187629.441,1297,677,None,Move,entertainment
1574187629.45,1297,679,None,Move,entertainment
1574187629.459,1297,680,None,Move,entertainment
1574187629.468,1297,681,None,Move,entertainment
1574187629.4770002,1298,681,None,Move,entertainment
1574187629.486,1298,682,None,Move,entertainment
1574187629.494,1298,682,None,Move,entertainment
1574187629.504,1298,683,None,Move,entertainment
1574187629.514,1299,683,None,Move,entertainment
1574187629.524,1299,684,None,Move,entertainment
1574187629.534,1299,684,None,Move,entertainment
1574187629.543,1299,684,None,Move,entertainment
1574187629.555,1300,686,None,Move,entertainment
1574187629.564,1300,686,Left,Pressed,entertainment
1574187629.668,1300,686,Left,Released,entertainment
1574187629.781,1301,684,None,Move,entertainment
1574187629.791,1303,680,None,Move,entertainment
1574187629.804,1305,677,None,Move,entertainment
1574187629.8170002,1307,674,None,Move,entertainment
1574187629.829,1308,673,None,Move,entertainment
1574187629.841,1308,672,None,Move,entertainment
1574187630.157,1309,677,None,Move,entertainment
1574187630.167,1311,690,None,Move,entertainment
1574187630.177,1311,702,None,Move,entertainment
1574187630.187,1310,709,None,Move,entertainment
1574187630.197,1309,717,None,Move,entertainment
1574187630.208,1308,724,None,Move,entertainment
1574187630.219,1307,733,None,Move,entertainment
1574187630.229,1305,740,None,Move,entertainment
1574187630.2389998,1303,747,None,Move,entertainment
1574187630.2489998,1301,751,None,Move,entertainment
1574187630.26,1299,757,None,Move,entertainment
1574187630.27,1298,759,None,Move,entertainment
1574187630.284,1297,762,None,Move,entertainment
1574187630.295,1296,762,None,Move,entertainment
1574187630.306,1296,763,None,Move,entertainment
1574187630.316,1296,764,None,Move,entertainment
1574187630.327,1294,764,None,Move,entertainment
1574187630.3379998,1294,765,None,Move,entertainment
1574187630.3479998,1294,766,None,Move,entertainment
1574187630.357,1293,767,None,Move,entertainment
1574187630.3679998,1293,767,None,Move,entertainment
1574187630.383,1292,767,None,Move,entertainment
1574187630.3920002,1292,768,None,Move,entertainment
1574187630.405,1291,768,None,Move,entertainment
1574187630.6139998,1291,768,Left,Pressed,entertainment
