client_timestamp,x,y,button,state,window
1571142536.847,1217,-551,None,Move,browsing
1571142536.859,1217,-551,None,Move,browsing
1571142536.865,1217,-553,None,Move,browsing
1571142536.873,1218,-560,None,Move,browsing
1571142536.881,1222,-567,None,Move,browsing
1571142536.889,1224,-573,None,Move,browsing
1571142536.897,1226,-577,None,Move,browsing
1571142536.905,1228,-578,None,Move,browsing
1571142536.913,1229,-580,None,Move,browsing
1571142536.92,1229,-581,None,Move,browsing
1571142536.929,1229,-582,None,Move,browsing
1571142536.937,1227,-582,None,Move,browsing
1571142536.945,1224,-583,None,Move,browsing
1571142536.951,1220,-584,None,Move,browsing
1571142536.959,1216,-586,None,Move,browsing
1571142536.967,1213,-588,None,Move,browsing
1571142536.975,1210,-590,None,Move,browsing
1571142536.9829998,1208,-593,None,Move,browsing
1571142536.9910002,1207,-595,None,Move,browsing
1571142536.9989998,1207,-596,None,Move,browsing
1571142537.019,1207,-596,None,Move,browsing
1571143644.046,1204,-595,None,Move,browsing
1571143644.061,1040,-542,None,Move,browsing
1571143644.076,933,-528,None,Move,browsing
1571143644.084,924,-538,None,Move,browsing
1571143644.092,924,-556,None,Move,browsing
1571143644.1,935,-582,None,Move,browsing
1571143644.1079998,957,-610,None,Move,browsing
1571143644.1160002,977,-621,None,Move,browsing
1571143644.1239998,987,-629,None,Move,browsing
1571143644.1320002,991,-638,None,Move,browsing
1571143644.14,991,-640,None,Move,browsing
1571143644.1620002,991,-641,None,Move,browsing
1571143644.545,992,-646,None,Move,browsing
1571143644.576,996,-655,None,Move,browsing
1571143644.584,1010,-686,None,Move,browsing
1571143644.592,1021,-711,None,Move,browsing
1571143644.6,1024,-726,None,Move,browsing
1571143644.6079998,1025,-730,None,Move,browsing
1571143644.6160002,1025,-732,None,Move,browsing
1571143644.623,1020,-734,None,Move,browsing
1571143644.633,1011,-733,None,Move,browsing
1571143644.64,1004,-731,None,Move,browsing
1571143644.6479998,993,-724,None,Move,browsing
1571143644.657,985,-717,None,Move,browsing
1571143644.6620002,978,-709,None,Move,browsing
1571143644.67,971,-701,None,Move,browsing
1571143644.678,965,-694,None,Move,browsing
1571143644.686,960,-688,None,Move,browsing
1571143644.694,958,-680,None,Move,browsing
1571143644.702,955,-673,None,Move,browsing
1571143644.71,953,-666,None,Move,browsing
1571143644.718,952,-660,None,Move,browsing
1571143644.726,949,-653,None,Move,browsing
1571143644.734,947,-646,None,Move,browsing
1571143644.74,945,-639,None,Move,browsing
1571143644.748,942,-632,None,Move,browsing
1571143644.756,940,-624,None,Move,browsing
1571143644.764,937,-617,None,Move,browsing
1571143644.772,935,-608,None,Move,browsing
1571143644.779,933,-601,None,Move,browsing
1571143644.788,929,-594,None,Move,browsing
1571143644.795,922,-586,None,Move,browsing
1571143644.804,916,-579,None,Move,browsing
1571143644.812,908,-569,None,Move,browsing
1571143644.82,900,-560,None,Move,browsing
1571143644.826,892,-551,None,Move,browsing
1571143644.834,886,-542,None,Move,browsing
1571143644.842,879,-532,None,Move,browsing
1571143644.851,874,-522,None,Move,browsing
1571143644.8579998,868,-511,None,Move,browsing
1571143644.8660002,866,-502,None,Move,browsing
1571143644.8739998,863,-489,None,Move,browsing
1571143644.8820002,861,-477,None,Move,browsing
1571143644.89,856,-463,None,Move,browsing
1571143644.8979998,851,-449,None,Move,browsing
1571143644.904,845,-436,None,Move,browsing
1571143644.9120002,841,-423,None,Move,browsing
1571143644.92,837,-413,None,Move,browsing
1571143644.928,832,-402,None,Move,browsing
1571143644.936,827,-392,None,Move,browsing
1571143644.944,820,-383,None,Move,browsing
1571143644.952,813,-375,None,Move,browsing
1571143644.96,806,-367,None,Move,browsing
