client_timestamp,x,y,button,state,window
1568472861.139,706,607,None,Move,browsing
1568473010.613,713,596,None,Move,browsing
1568473010.621,721,582,None,Move,browsing
1568473010.627,730,568,None,Move,browsing
1568473010.635,741,557,None,Move,browsing
1568473010.6420002,754,542,None,Move,browsing
1568473010.65,769,528,None,Move,browsing
1568473010.657,784,517,None,Move,browsing
1568473010.665,797,507,None,Move,browsing
1568473010.6720002,810,499,None,Move,browsing
1568473010.679,823,490,None,Move,browsing
1568473010.687,834,485,None,Move,browsing
1568473010.695,843,480,None,Move,browsing
1568473010.702,853,476,None,Move,browsing
1568473010.709,862,472,None,Move,browsing
1568473010.717,871,468,None,Move,browsing
1568473010.724,880,464,None,Move,browsing
1568473010.732,889,462,None,Move,browsing
1568473010.7389998,896,459,None,Move,browsing
1568473010.746,903,458,None,Move,browsing
1568473010.754,910,455,None,Move,browsing
1568473010.762,913,454,None,Move,browsing
1568473010.769,916,453,None,Move,browsing
1568473010.776,920,452,None,Move,browsing
1568473010.784,922,451,None,Move,browsing
1568473010.791,924,451,None,Move,browsing
1568473010.799,926,451,None,Move,browsing
1568473010.806,928,451,None,Move,browsing
1568473010.814,929,451,None,Move,browsing
1568473010.821,930,451,None,Move,browsing
1568473010.831,931,451,None,Move,browsing
1568473010.837,933,451,None,Move,browsing
1568473010.843,934,452,None,Move,browsing
1568473010.849,937,452,None,Move,browsing
1568473010.859,939,454,None,Move,browsing
1568473010.8660002,941,458,None,Move,browsing
1568473010.8739998,944,463,None,Move,browsing
1568473010.8820002,949,472,None,Move,browsing
1568473010.889,952,480,None,Move,browsing
1568473010.897,956,488,None,Move,browsing
1568473010.905,960,501,None,Move,browsing
1568473010.9120002,962,513,None,Move,browsing
1568473010.918,964,522,None,Move,browsing
1568473010.926,965,535,None,Move,browsing
1568473010.934,965,542,None,Move,browsing
1568473010.941,966,549,None,Move,browsing
1568473010.948,966,554,None,Move,browsing
1568473010.956,966,560,None,Move,browsing
1568473010.964,966,562,None,Move,browsing
1568473010.971,966,565,None,Move,browsing
1568473010.978,966,569,None,Move,browsing
1568473010.986,966,570,None,Move,browsing
1568473010.9929998,966,572,None,Move,browsing
1568473011.0,965,573,None,Move,browsing
1568473011.008,965,575,None,Move,browsing
1568473011.016,964,577,None,Move,browsing
1568473011.0229998,961,579,None,Move,browsing
1568473011.031,957,581,None,Move,browsing
1568473011.038,950,584,None,Move,browsing
1568473011.046,942,588,None,Move,browsing
1568473011.053,930,593,None,Move,browsing
1568473011.06,916,602,None,Move,browsing
1568473011.0679998,902,610,None,Move,browsing
1568473011.076,888,617,None,Move,browsing
1568473011.083,874,627,None,Move,browsing
1568473011.087,860,635,None,Move,browsing
1568473011.096,848,645,None,Move,browsing
1568473011.106,835,655,None,Move,browsing
1568473011.1139998,827,663,None,Move,browsing
1568473011.119,815,672,None,Move,browsing
1568473011.127,806,679,None,Move,browsing
1568473011.1360002,798,685,None,Move,browsing
1568473011.144,792,691,None,Move,browsing
1568473011.1520002,786,697,None,Move,browsing
1568473011.159,781,702,None,Move,browsing
1568473011.167,777,708,None,Move,browsing
1568473011.1720002,771,713,None,Move,browsing
1568473011.181,767,717,None,Move,browsing
1568473011.188,766,719,None,Move,browsing
1568473011.195,763,721,None,Move,browsing
1568473011.5110002,763,722,None,Move,browsing
1568473011.519,762,724,None,Move,browsing
1568473011.5270002,762,725,None,Move,browsing
1568473011.534,762,726,None,Move,browsing
1568473011.541,762,726,None,Move,browsing
1568473011.549,762,727,None,Move,browsing
1568473011.5570002,762,728,None,Move,browsing
1568473011.565,762,729,None,Move,browsing
1568473011.572,762,730,None,Move,browsing
1568473011.58,762,731,None,Move,browsing
1568473011.587,762,731,None,Move,browsing
