client_timestamp,x,y,button,state,window
1570535107.285,608,-207,None,Move,office
1570535107.3,609,-207,None,Move,office
1570535107.347,611,-207,None,Move,office
1570535107.354,618,-208,None,Move,office
1570535107.37,628,-212,None,Move,office
1570535300.4829998,628,-212,None,Move,office
1570535300.498,627,-214,None,Move,office
1570535300.536,626,-214,None,Move,office
1570535300.552,626,-214,None,Move,office
1570535300.855,626,-214,None,Move,office
1570535300.976,626,-214,None,Move,office
1570535300.9910002,626,-214,None,Move,office
1570535301.0070002,625,-214,None,Move,office
1570535301.021,622,-214,None,Move,office
1570535301.036,614,-211,None,Move,office
1570535301.052,596,-207,None,Move,office
1570535301.0670002,586,-206,None,Move,office
1570535301.083,557,-207,None,Move,office
1570535301.099,533,-218,None,Move,office
1570535301.121,498,-236,None,Move,office
1570535301.137,459,-251,None,Move,office
1570535301.1520002,427,-256,None,Move,office
1570535301.168,383,-264,None,Move,office
1570535301.184,371,-267,None,Move,office
1570535301.199,349,-272,None,Move,office
1570535301.215,333,-277,None,Move,office
1570535301.224,327,-279,None,Move,office
1570535301.232,321,-282,None,Move,office
1570535301.238,318,-283,None,Move,office
1570535301.246,316,-284,None,Move,office
1570535301.256,313,-286,None,Move,office
1570535301.2610002,311,-288,None,Move,office
1570535301.276,308,-291,None,Move,office
1570535301.292,307,-293,None,Move,office
1570535301.3079998,305,-297,None,Move,office
1570535301.322,304,-307,None,Move,office
1570535301.3379998,303,-315,None,Move,office
1570535301.353,301,-326,None,Move,office
1570535301.369,301,-340,None,Move,office
1570535301.385,309,-359,None,Move,office
1570535301.4,322,-381,None,Move,office
1570535301.4120002,340,-401,None,Move,office
1570535301.4220002,351,-412,None,Move,office
1570535301.438,373,-434,None,Move,office
1570535301.4529998,393,-450,None,Move,office
1570535301.469,414,-457,None,Move,office
1570535301.485,437,-447,None,Move,office
1570535301.5010002,474,-407,None,Move,office
1570535301.516,504,-365,None,Move,office
1570535301.522,518,-345,None,Move,office
1570535301.538,540,-313,None,Move,office
1570535301.554,559,-281,None,Move,office
1570535301.57,571,-248,None,Move,office
1570535301.585,578,-217,None,Move,office
1570535301.601,580,-194,None,Move,office
1570535301.621,579,-165,None,Move,office
1570535301.629,576,-152,None,Move,office
1570535301.635,573,-140,None,Move,office
1570535301.643,569,-129,None,Move,office
1570535301.651,566,-122,None,Move,office
1570535301.659,561,-113,None,Move,office
1570535301.661,556,-105,None,Move,office
1570535301.677,540,-90,None,Move,office
1570535301.6929998,523,-74,None,Move,office
1570535301.708,504,-57,None,Move,office
1570535301.7229998,487,-41,None,Move,office
1570535301.7389998,466,-26,None,Move,office
1570535301.755,441,-12,None,Move,office
1570535301.7770002,414,-3,None,Move,office
1570535301.786,397,0,None,Move,office
1570535301.793,377,3,None,Move,office
1570535301.802,356,8,None,Move,office
1570535301.8079998,336,12,None,Move,office
1570535301.815,316,15,None,Move,office
1570535301.824,300,18,None,Move,office
1570535301.831,286,20,None,Move,office
1570535301.84,277,21,None,Move,office
1570535301.847,269,21,None,Move,office
1570535301.856,266,21,None,Move,office
1570535301.863,264,21,None,Move,office
1570535301.8720002,264,21,None,Move,office
1570535301.913,264,21,None,Move,office
1570535301.925,265,25,None,Move,office
1570535301.9329998,274,47,None,Move,office
1570535301.941,285,70,None,Move,office
1570535301.949,301,101,None,Move,office
1570535301.966,329,142,None,Move,office
1570535301.967,361,187,None,Move,office
1570535301.9729998,393,232,None,Move,office
1570535301.979,421,273,None,Move,office
1570535301.9870002,449,304,None,Move,office
1570535301.995,470,326,None,Move,office
1570535302.0029998,485,339,None,Move,office
1570535302.0110002,498,351,None,Move,office
1570535302.019,511,362,None,Move,office
1570535302.0270002,518,367,None,Move,office
1570535302.035,521,369,None,Move,office
1570535302.041,523,369,None,Move,office
1570535302.05,524,368,None,Move,office
1570535302.0570002,525,363,None,Move,office
1570535302.065,525,355,None,Move,office
1570535302.076,525,347,None,Move,office
1570535302.081,525,335,None,Move,office
1570535302.09,522,324,None,Move,office
1570535302.0979998,517,313,None,Move,office
1570535302.106,513,301,None,Move,office
1570535302.113,506,290,None,Move,office
1570535302.1220002,499,281,None,Move,office
1570535302.127,493,272,None,Move,office
1570535302.1360002,483,262,None,Move,office
1570535302.144,474,253,None,Move,office
1570535302.1520002,465,245,None,Move,office
1570535302.16,456,236,None,Move,office
1570535302.168,445,230,None,Move,office
1570535302.176,432,222,None,Move,office
1570535302.184,419,216,None,Move,office
1570535302.1920002,405,211,None,Move,office
1570535302.199,392,206,None,Move,office
1570535302.206,376,203,None,Move,office
1570535302.2129998,361,200,None,Move,office
1570535302.221,347,196,None,Move,office
1570535302.229,333,193,None,Move,office
1570535302.2370002,320,190,None,Move,office
1570535302.245,308,189,None,Move,office
1570535302.2529998,296,185,None,Move,office
1570535302.2610002,285,182,None,Move,office
1570535302.269,276,180,None,Move,office
1570535302.2770002,268,177,None,Move,office
1570535302.283,259,174,None,Move,office
1570535302.293,252,170,None,Move,office
1570535302.299,245,165,None,Move,office
1570535302.3070002,238,161,None,Move,office
1570535302.315,233,156,None,Move,office
1570535302.323,229,151,None,Move,office
1570535302.331,226,147,None,Move,office
1570535302.34,224,142,None,Move,office
1570535302.347,223,138,None,Move,office
1570535302.355,223,132,None,Move,office
1570535302.361,223,123,None,Move,office
1570535302.369,223,115,None,Move,office
1570535302.377,225,107,None,Move,office
1570535302.385,226,98,None,Move,office
1570535302.395,229,91,None,Move,office
1570535302.401,231,86,None,Move,office
1570535302.409,233,82,None,Move,office
1570535302.417,235,80,None,Move,office
1570535302.425,236,76,None,Move,office
1570535302.434,238,74,None,Move,office
1570535302.439,239,72,None,Move,office
1570535302.447,239,70,None,Move,office
1570535302.456,240,69,None,Move,office
1570535302.464,241,68,None,Move,office
1570535302.471,241,67,None,Move,office
1570535302.48,241,66,None,Move,office
1570535302.488,241,65,None,Move,office
1570535302.496,241,64,None,Move,office
1570535302.504,241,63,None,Move,office
1570535302.512,241,61,None,Move,office
1570535302.52,241,60,None,Move,office
1570535302.526,241,58,None,Move,office
1570535302.542,241,56,None,Move,office
1570535302.549,241,52,None,Move,office
1570535302.5579998,241,50,None,Move,office
1570535302.565,241,48,None,Move,office
1570535302.574,241,46,None,Move,office
1570535302.581,241,44,None,Move,office
1570535302.59,241,43,None,Move,office
1570535302.597,240,41,None,Move,office
1570535302.603,240,41,None,Move,office
1570535302.613,239,41,None,Move,office
1570535302.679,239,38,None,Move,office
1570535302.685,239,36,None,Move,office
1570535302.6929998,239,34,None,Move,office
1570535302.709,239,33,None,Move,office
1570535302.897,239,33,Left,Pressed,office
1570535303.087,239,33,Left,Released,browsing
1570535303.215,239,33,None,Move,browsing
1570535303.791,239,33,None,Move,browsing
1570535303.803,240,34,None,Move,browsing
1570535303.829,240,35,None,Move,browsing
1570535303.839,240,37,None,Move,browsing
1570535303.845,240,43,None,Move,browsing
1570535303.853,239,52,None,Move,browsing
1570535303.861,238,62,None,Move,browsing
1570535303.869,236,71,None,Move,browsing
1570535303.877,236,83,None,Move,browsing
1570535303.885,233,97,None,Move,browsing
1570535303.9020002,228,123,None,Move,browsing
1570535303.903,215,168,None,Move,browsing
