client_timestamp,x,y,button,state,window
1571249458.18,1272,349,None,Move,gaming
1571249458.208,1266,352,None,Move,gaming
1571249458.484,1266,352,None,Move,gaming
1571249458.564,1266,352,None,Move,gaming
1571249458.593,1287,347,None,Move,gaming
1571249458.625,1446,297,None,Move,gaming
1571249458.656,1793,177,None,Move,gaming
1571249458.686,2216,28,None,Move,gaming
1571249458.717,2216,-61,None,Move,gaming
1571249458.7489998,1992,-17,None,Move,gaming
1571249458.7870002,1920,0,None,Move,gaming
1571249458.8179998,1905,11,None,Move,gaming
1571249458.846,1821,48,None,Move,gaming
1571249458.8779998,1673,87,None,Move,gaming
1571249458.907,1589,112,None,Move,gaming
1571249458.9329998,1511,137,None,Move,gaming
1571249458.9629998,1459,151,None,Move,gaming
1571249458.995,1424,167,None,Move,gaming
1571249459.038,1398,183,None,Move,gaming
1571249459.0679998,1361,203,None,Move,gaming
1571249459.097,1360,204,None,Move,gaming
1571249459.515,1360,205,None,Move,gaming
1571249459.541,1360,208,None,Move,gaming
1571249459.572,1358,216,None,Move,gaming
1571249459.601,1354,226,None,Move,gaming
1571249459.633,1345,238,None,Move,gaming
1571249459.665,1329,251,None,Move,gaming
1571249459.697,1314,262,None,Move,gaming
1571249459.726,1297,271,None,Move,gaming
1571249459.7570002,1281,278,None,Move,gaming
1571249459.792,1270,284,None,Move,gaming
1571249459.824,1250,299,None,Move,gaming
1571249459.8620002,1227,320,None,Move,gaming
1571249459.889,1221,342,None,Move,gaming
1571249459.917,1217,369,None,Move,gaming
1571249459.9420002,1216,382,None,Move,gaming
1571249459.968,1214,443,None,Move,gaming
1571249460.074,1225,510,Left,Pressed,gaming
1571249460.074,1225,510,None,Drag,gaming
1571249460.104,1233,521,None,Drag,gaming
1571249460.123,1251,546,None,Drag,gaming
1571249460.143,1319,580,None,Drag,gaming
1571249460.145,1233,521,Right,Released,gaming
1571249460.146,1233,521,Left,Released,gaming
1571249460.197,1336,590,None,Move,gaming
1571249460.225,1358,608,None,Move,gaming
1571249460.33,1364,604,Left,Pressed,gaming
1571249460.33,1364,604,None,Drag,gaming
1571249460.3479998,1365,568,None,Drag,gaming
1571249460.3679998,1364,604,Right,Released,gaming
1571249460.3679998,1364,604,Left,Released,gaming
1571249460.411,1358,551,None,Move,gaming
1571249460.4329998,1358,549,None,Move,gaming
1571249460.4529998,1358,545,None,Move,gaming
1571249460.474,1358,540,None,Move,gaming
1571249460.4989998,1361,520,None,Move,gaming
1571249460.533,1366,499,None,Move,gaming
1571249460.564,1367,496,None,Move,gaming
1571249460.595,1368,494,None,Move,gaming
1571249460.6220002,1370,493,None,Move,gaming
1571249460.658,1382,492,None,Move,gaming
1571249460.6920002,1398,492,None,Move,gaming
1571249460.7270002,1408,496,None,Move,gaming
1571249460.7589998,1418,500,None,Move,gaming
1571249460.794,1428,500,None,Move,gaming
1571249460.824,1453,506,None,Move,gaming
1571249460.859,1460,508,None,Move,gaming
1571249460.89,1477,516,None,Move,gaming
1571249460.9220002,1548,543,None,Move,gaming
1571249461.021,1751,522,Left,Pressed,gaming
1571249461.021,1751,522,None,Drag,gaming
1571249461.0570002,1777,517,None,Drag,gaming
1571249461.075,1837,514,None,Drag,gaming
1571249461.079,1847,521,None,Drag,gaming
1571249461.095,1777,517,Right,Released,gaming
1571249461.095,1777,517,Left,Released,gaming
1571249461.153,1853,544,None,Move,gaming
1571249461.1829998,1850,552,None,Move,gaming
1571249461.252,1850,552,Left,Pressed,gaming
1571249461.252,1850,552,Right,Released,gaming
1571249461.2529998,1850,552,Left,Released,gaming
1571249461.316,1789,538,None,Move,gaming
1571249461.54,1813,528,None,Move,gaming
1571249461.571,2031,468,None,Move,gaming
1571249461.601,2217,369,None,Move,gaming
1571249461.635,2168,277,None,Move,gaming
1571249461.668,2091,198,None,Move,gaming
1571249461.7029998,1960,184,None,Move,gaming
1571249461.735,1926,181,None,Move,gaming
1571249461.833,1919,182,Left,Pressed,gaming
1571249461.833,1919,182,None,Drag,gaming
1571249461.863,1918,198,None,Drag,gaming
1571249461.896,1908,213,None,Drag,gaming
1571249461.928,1903,218,None,Drag,gaming
1571249461.946,1844,241,None,Drag,gaming
1571249461.964,1903,218,Right,Released,gaming
1571249461.964,1903,218,Left,Released,gaming
1571249462.0110002,1670,292,None,Move,gaming
1571249462.049,1635,306,None,Move,gaming
1571249462.144,1746,7,Left,Pressed,gaming
1571249462.144,1746,7,None,Drag,gaming
1571249462.175,1768,-38,None,Drag,gaming
1571249462.1929998,1840,-143,None,Drag,gaming
1571249462.208,1746,7,Right,Released,gaming
1571249462.208,1746,7,Left,Released,gaming
1571249462.258,1841,-5,None,Move,gaming
1571249462.323,1841,0,None,Move,gaming
1571249462.355,1818,18,None,Move,gaming
1571249462.389,1774,46,None,Move,gaming
1571249462.426,1742,67,None,Move,gaming
1571249462.465,1720,81,None,Move,gaming
1571249462.488,1707,92,None,Move,gaming
1571249462.514,1691,108,None,Move,gaming
1571249462.5470002,1664,129,None,Move,gaming
1571249462.579,1634,153,None,Move,gaming
1571249462.613,1624,161,None,Move,gaming
1571249462.647,1566,207,None,Move,gaming
1571249462.7410002,1486,232,Left,Pressed,gaming
1571249462.7410002,1486,232,None,Drag,gaming
1571249462.772,1462,233,None,Drag,gaming
1571249462.789,1419,233,None,Drag,gaming
1571249462.8070002,1486,232,Right,Released,gaming
1571249462.8070002,1486,232,Left,Released,gaming
1571249462.857,1415,236,None,Move,gaming
1571249462.955,1424,292,Left,Pressed,gaming
1571249462.955,1424,292,None,Drag,gaming
1571249462.9889998,1415,305,None,Drag,gaming
1571249463.019,1410,309,None,Drag,gaming
1571249463.039,1336,318,None,Drag,gaming
1571249463.0579998,1415,305,Right,Released,gaming
1571249463.0579998,1415,305,Left,Released,gaming
1571249463.115,1206,294,None,Move,gaming
1571249463.1479998,1193,290,None,Move,gaming
1571249463.179,1192,290,None,Move,gaming
1571249463.274,1201,329,Left,Pressed,gaming
1571249463.274,1201,329,None,Drag,gaming
1571249463.306,1206,340,None,Drag,gaming
1571249463.339,1211,361,None,Drag,gaming
1571249463.357,1251,523,None,Drag,gaming
1571249463.377,1206,340,Right,Released,gaming
1571249463.377,1206,340,Left,Released,gaming
1571249463.429,1263,605,None,Move,gaming
1571249463.461,1315,805,None,Move,gaming
1571249463.5370002,1316,797,Left,Pressed,gaming
1571249463.5370002,1316,797,None,Drag,gaming
1571249463.563,1316,792,None,Drag,gaming
1571249463.596,1316,784,None,Drag,gaming
1571249463.6160002,1330,723,None,Drag,gaming
1571249463.6479998,1316,792,Right,Released,gaming
1571249463.6479998,1316,792,Left,Released,gaming
1571249463.806,1363,695,Left,Pressed,gaming
1571249463.806,1363,695,None,Drag,gaming
1571249463.8379998,1446,649,None,Drag,gaming
1571249463.854,1363,695,Right,Released,gaming
1571249463.854,1363,695,Left,Released,gaming
1571249463.89,1512,624,None,Move,gaming
1571249463.921,1513,624,None,Move,gaming
1571249464.117,1565,599,Right,Released,gaming
1571249464.135,1601,573,Right,Pressed,gaming
1571249464.1720002,1601,573,None,Drag,gaming
1571249464.207,1592,582,None,Drag,gaming
1571249464.2529998,1576,588,Left,Pressed,gaming
1571249464.2529998,1576,588,None,Drag,gaming
1571249464.275,1542,600,None,Drag,gaming
1571249464.31,1592,582,Right,Released,gaming
1571249464.355,1542,600,None,Move,gaming
1571249464.356,1542,600,Left,Released,gaming
1571249464.42,1728,477,None,Move,gaming
1571249464.452,1989,365,None,Move,gaming
1571249464.481,2058,314,None,Move,gaming
1571249464.515,2209,207,None,Move,gaming
1571249464.5779998,2046,171,None,Drag,gaming
1571249464.643,1921,161,Left,Pressed,gaming
1571249464.643,1921,161,None,Drag,gaming
1571249464.673,1919,161,Right,Released,gaming
1571249464.7,1919,161,None,Move,gaming
1571249464.7,1919,161,Left,Released,gaming
1571249464.762,1534,256,None,Move,gaming
1571249464.795,1245,344,None,Move,gaming
1571249464.827,1108,395,None,Move,gaming
1571249464.861,996,438,None,Move,gaming
1571249464.891,841,504,None,Move,gaming
1571249464.955,826,507,None,Drag,gaming
1571249465.02,774,506,Left,Pressed,gaming
1571249465.02,774,506,None,Drag,gaming
1571249465.039,725,490,None,Drag,gaming
1571249465.0579998,693,481,None,Drag,gaming
1571249465.081,774,506,Right,Released,gaming
1571249465.1139998,690,481,None,Move,gaming
1571249465.1139998,690,481,Left,Released,gaming
1571249465.179,612,469,None,Move,gaming
1571249465.226,594,462,None,Drag,gaming
1571249465.278,500,442,Left,Pressed,gaming
1571249465.278,500,442,None,Drag,gaming
1571249465.309,594,462,Right,Released,gaming
1571249465.341,500,442,None,Move,gaming
1571249465.341,500,442,Left,Released,gaming
1571249465.408,474,539,None,Move,gaming
1571249465.476,474,540,None,Move,gaming
1571249465.502,474,560,None,Move,gaming
1571249465.5679998,474,577,None,Drag,gaming
1571249465.6279998,465,599,Left,Pressed,gaming
1571249465.6279998,465,599,None,Drag,gaming
1571249465.649,464,602,None,Drag,gaming
1571249465.7,463,605,None,Drag,gaming
1571249465.721,463,624,None,Drag,gaming
1571249465.7410002,467,635,None,Drag,gaming
1571249465.7629998,463,605,Right,Released,gaming
1571249465.784,472,646,None,Move,gaming
1571249465.784,472,646,Left,Released,gaming
1571249465.822,491,689,None,Move,gaming
1571249465.8639998,491,690,None,Drag,gaming
1571249465.9120002,480,666,Left,Pressed,gaming
1571249465.9120002,480,666,None,Drag,gaming
1571249465.929,460,617,None,Drag,gaming
1571249465.95,489,689,Right,Released,gaming
1571249465.97,454,610,None,Move,gaming
1571249465.971,454,610,Left,Released,gaming
1571249466.056,452,661,None,Drag,gaming
1571249466.22,447,692,Right,Pressed,gaming
1571249466.2510002,446,692,None,Drag,gaming
1571249466.281,444,691,None,Drag,gaming
1571249466.311,439,679,None,Drag,gaming
1571249466.343,439,674,Left,Pressed,gaming
1571249466.344,439,674,None,Drag,gaming
1571249466.371,436,665,None,Drag,gaming
1571249466.389,431,650,None,Drag,gaming
1571249466.408,439,674,Right,Released,gaming
1571249466.431,430,646,None,Move,gaming
1571249466.461,429,645,None,Move,gaming
1571249466.461,429,645,Left,Released,gaming
1571249466.592,426,641,None,Move,gaming
1571249466.6120002,414,612,None,Move,gaming
1571249466.6339998,413,608,None,Move,gaming
1571249466.696,413,608,None,Drag,gaming
1571249466.956,418,615,Left,Pressed,gaming
1571249466.956,418,615,None,Move,gaming
1571249466.956,418,615,Left,Released,gaming
