client_timestamp,x,y,button,state,window
1568370751.661,1783,-1056,None,Move,office
1568370751.673,1783,-1056,None,Move,office
1568370751.679,1784,-1055,None,Move,office
1568370751.687,1784,-1054,None,Move,office
1568370751.695,1786,-1053,None,Move,office
1568370751.704,1788,-1052,None,Move,office
1568370751.711,1788,-1051,None,Move,office
1568371594.082,1788,-1051,None,Move,office
1568371594.1320002,1790,-1042,None,Move,office
1568371594.14,1794,-1033,None,Move,office
1568371594.1479998,1800,-1025,None,Move,office
1568371594.154,1811,-1016,None,Move,office
1568371594.1620002,1822,-1008,None,Move,office
1568371594.17,1838,-1001,None,Move,office
1568371594.178,1855,-997,None,Move,office
1568371594.186,1871,-992,None,Move,office
1568371594.194,1887,-990,None,Move,office
1568371594.202,1895,-988,None,Move,office
1568371594.21,1899,-987,None,Move,office
1568371594.218,1900,-987,None,Move,office
1568371594.26,1900,-987,None,Move,office
1568371594.272,1901,-989,None,Move,office
1568371594.28,1903,-994,None,Move,office
1568371594.288,1905,-997,None,Move,office
1568371594.296,1907,-999,None,Move,office
1568371594.304,1908,-1000,None,Move,office
1568371594.312,1910,-1001,None,Move,office
1568371594.32,1912,-1003,None,Move,office
1568371594.326,1920,-1005,None,Move,office
1568371594.333,1945,-1013,None,Move,office
1568371594.341,1981,-1028,None,Move,office
1568371594.35,2024,-1042,None,Move,office
1568371594.3579998,2051,-1058,None,Move,office
1568371594.3660002,2032,-1026,None,Move,office
1568371594.373,2000,-961,None,Move,office
1568371594.381,1968,-893,None,Move,office
1568371594.39,1945,-834,None,Move,office
1568371594.3979998,1934,-800,None,Move,office
1568371594.404,1922,-793,None,Move,office
1568371594.4120002,1910,-793,None,Move,office
1568371594.419,1895,-800,None,Move,office
1568371594.428,1881,-808,None,Move,office
1568371594.436,1868,-818,None,Move,office
1568371594.444,1857,-828,None,Move,office
1568371594.452,1848,-839,None,Move,office
1568371594.46,1843,-854,None,Move,office
1568371594.4770002,1839,-873,None,Move,office
1568371594.478,1836,-890,None,Move,office
1568371594.484,1835,-905,None,Move,office
1568371594.49,1832,-924,None,Move,office
1568371594.498,1829,-940,None,Move,office
1568371594.506,1826,-957,None,Move,office
1568371594.514,1818,-967,None,Move,office
1568371594.658,1818,-967,None,Move,office
1568371594.744,1817,-968,None,Move,office
1568371594.768,1814,-979,None,Move,office
1568371594.776,1773,-1126,None,Move,office
1568371594.783,1699,-1313,None,Move,office
1568371594.791,1641,-1311,None,Move,office
