client_timestamp,x,y,button,state,window
1577026496.908,778,461,None,Move,browsing
1577026496.92,779,461,None,Move,browsing
1577026496.93,780,463,None,Move,browsing
1577026496.945,781,464,None,Move,browsing
1577026496.955,782,464,None,Move,browsing
1577026496.965,782,465,None,Move,browsing
1577026496.974,783,465,None,Move,browsing
1577026496.9829998,783,466,None,Move,browsing
1577026496.986,784,466,None,Move,browsing
1577026497.002,785,467,None,Move,browsing
1577026497.012,785,467,None,Move,browsing
1577026497.028,786,468,None,Move,browsing
1577026497.045,786,468,None,Move,browsing
1577026497.056,787,468,None,Move,browsing
1577026497.0670002,788,470,None,Move,browsing
1577026497.079,789,470,None,Move,browsing
1577026497.09,790,472,None,Move,browsing
1577026497.09,790,472,None,Move,browsing
1577026497.106,791,473,None,Move,browsing
1577026497.1120002,793,476,None,Move,browsing
1577026497.1279998,797,483,None,Move,browsing
1577026497.144,799,485,None,Move,browsing
1577026497.159,803,490,None,Move,browsing
1577026497.175,811,502,None,Move,browsing
1577026497.19,814,505,None,Move,browsing
1577026497.212,818,513,None,Move,browsing
1577026497.228,825,525,None,Move,browsing
1577026497.244,829,531,None,Move,browsing
1577026497.2589998,830,533,None,Move,browsing
1577026497.279,834,537,None,Move,browsing
1577026497.29,834,539,None,Move,browsing
1577026497.306,835,539,None,Move,browsing
1577026497.313,835,540,None,Move,browsing
1577026497.3279998,835,540,None,Move,browsing
1577026497.359,836,541,None,Move,browsing
1577026497.375,836,541,None,Move,browsing
1577026497.391,839,542,None,Move,browsing
1577026497.4120002,849,547,None,Move,browsing
1577026497.431,857,549,None,Move,browsing
1577026497.439,860,550,None,Move,browsing
1577026497.447,862,551,None,Move,browsing
1577026497.455,866,551,None,Move,browsing
1577026497.4629998,868,552,None,Move,browsing
1577026497.471,871,552,None,Move,browsing
1577026497.481,874,552,None,Move,browsing
1577026497.4870002,875,552,None,Move,browsing
1577026497.502,876,552,None,Move,browsing
1577026497.528,876,552,None,Move,browsing
1577026497.565,876,552,None,Move,browsing
1577026497.572,877,552,None,Move,browsing
1577026497.581,878,552,None,Move,browsing
1577026497.589,878,552,None,Move,browsing
1577026497.59,879,551,None,Move,browsing
1577026497.613,880,550,None,Move,browsing
1577026497.6279998,881,549,None,Move,browsing
1577026497.644,882,548,None,Move,browsing
1577026497.66,882,548,None,Move,browsing
1577026497.675,883,547,None,Move,browsing
1577026497.691,883,547,None,Move,browsing
1577026497.706,884,546,None,Move,browsing
1577026497.7129998,884,545,None,Move,browsing
1577026497.728,884,545,None,Move,browsing
1577026497.744,885,544,None,Move,browsing
1577026497.76,887,542,None,Move,browsing
1577026497.783,888,541,None,Move,browsing
1577026497.79,888,540,None,Move,browsing
1577026497.806,889,538,None,Move,browsing
1577026497.813,890,536,None,Move,browsing
1577026497.829,890,535,None,Move,browsing
1577026497.844,892,533,None,Move,browsing
1577026497.86,893,532,None,Move,browsing
1577026497.875,893,531,None,Move,browsing
1577026497.891,894,530,None,Move,browsing
1577026497.9220002,895,528,None,Move,browsing
1577026497.9320002,895,528,None,Move,browsing
1577026497.9420002,896,526,None,Move,browsing
1577026497.957,896,526,None,Move,browsing
1577026497.967,896,525,None,Move,browsing
1577026497.986,896,525,None,Move,browsing
1577026498.002,897,525,None,Move,browsing
1577026498.01,897,524,None,Move,browsing
1577026498.105,897,524,None,Move,browsing
1577026498.285,897,523,None,Move,browsing
1577026498.33,897,522,None,Move,browsing
1577026498.377,897,522,None,Move,browsing
1577026498.3920002,897,521,None,Move,browsing
1577026498.4320002,897,521,None,Move,browsing
1577026498.457,897,520,None,Move,browsing
1577026498.481,897,520,None,Move,browsing
1577026498.486,897,519,None,Move,browsing
1577026498.502,897,518,None,Move,browsing
1577026498.53,897,518,None,Move,browsing
1577026498.5670002,897,517,None,Move,browsing
1577026498.604,897,517,None,Move,browsing
1577026498.677,897,516,None,Move,browsing
1577026498.791,897,516,None,Move,browsing
1577026498.917,897,515,None,Move,browsing
1577026498.941,897,515,None,Move,browsing
1577026499.083,897,514,None,Move,browsing
1577026499.115,897,514,None,Move,browsing
1577026499.427,897,513,None,Move,browsing
1577026532.9629998,897,511,None,Move,browsing
1577026532.971,898,509,None,Move,browsing
1577026532.979,899,506,None,Move,browsing
1577026532.9870002,899,505,None,Move,browsing
1577026532.9910002,900,502,None,Move,browsing
1577026533.0070002,902,499,None,Move,browsing
1577026533.022,904,494,None,Move,browsing
1577026533.038,906,492,None,Move,browsing
1577026533.054,908,486,None,Move,browsing
1577026533.069,909,481,None,Move,browsing
1577026533.091,912,475,None,Move,browsing
1577026533.107,913,469,None,Move,browsing
1577026533.123,916,458,None,Move,browsing
1577026533.1379998,918,448,None,Move,browsing
1577026533.154,920,438,None,Move,browsing
1577026533.169,921,428,None,Move,browsing
1577026533.1929998,922,417,None,Move,browsing
1577026533.201,923,415,None,Move,browsing
1577026533.21,923,409,None,Move,browsing
1577026533.218,927,394,None,Move,browsing
1577026533.225,929,383,None,Move,browsing
1577026533.24,932,364,None,Move,browsing
1577026533.256,932,356,None,Move,browsing
1577026533.278,933,350,None,Move,browsing
1577026533.2870002,933,346,None,Move,browsing
1577026533.291,934,343,None,Move,browsing
1577026533.3070002,934,334,None,Move,browsing
1577026533.323,935,327,None,Move,browsing
1577026533.3379998,935,320,None,Move,browsing
1577026533.354,935,313,None,Move,browsing
1577026533.369,935,301,None,Move,browsing
1577026533.3920002,935,282,None,Move,browsing
1577026533.407,934,254,None,Move,browsing
1577026533.417,933,246,None,Move,browsing
1577026533.426,933,239,None,Move,browsing
1577026533.435,932,234,None,Move,browsing
1577026533.445,930,227,None,Move,browsing
1577026533.455,928,218,None,Move,browsing
1577026533.466,926,212,None,Move,browsing
1577026533.475,924,206,None,Move,browsing
1577026533.485,921,200,None,Move,browsing
1577026533.492,918,196,None,Move,browsing
1577026533.5070002,914,192,None,Move,browsing
1577026533.5229998,911,190,None,Move,browsing
1577026533.539,910,189,None,Move,browsing
1577026533.554,909,189,None,Move,browsing
1577026533.57,908,189,None,Move,browsing
1577026533.592,907,189,None,Move,browsing
1577026533.607,905,188,None,Move,browsing
1577026533.623,902,187,None,Move,browsing
1577026533.639,901,187,None,Move,browsing
1577026533.654,899,186,None,Move,browsing
1577026533.67,898,186,None,Move,browsing
1577026533.694,896,185,None,Move,browsing
1577026533.702,895,185,None,Move,browsing
1577026533.71,894,185,None,Move,browsing
1577026533.718,894,184,None,Move,browsing
1577026533.725,893,184,None,Move,browsing
1577026533.74,890,183,None,Move,browsing
1577026533.756,887,183,None,Move,browsing
1577026533.776,885,183,None,Move,browsing
1577026533.785,884,183,None,Move,browsing
1577026533.792,881,183,None,Move,browsing
1577026533.8070002,873,183,None,Move,browsing
1577026533.823,864,183,None,Move,browsing
1577026533.8379998,852,184,None,Move,browsing
1577026533.854,837,186,None,Move,browsing
1577026533.87,826,189,None,Move,browsing
1577026533.8920002,807,195,None,Move,browsing
1577026533.907,792,199,None,Move,browsing
1577026533.917,786,202,None,Move,browsing
1577026533.928,782,203,None,Move,browsing
1577026533.939,779,205,None,Move,browsing
1577026533.948,774,208,None,Move,browsing
1577026533.958,772,210,None,Move,browsing
1577026533.967,769,213,None,Move,browsing
1577026533.975,768,214,None,Move,browsing
1577026533.984,765,216,None,Move,browsing
1577026533.992,760,223,None,Move,browsing
1577026534.0070002,755,229,None,Move,browsing
1577026534.0229998,751,236,None,Move,browsing
1577026534.039,748,242,None,Move,browsing
1577026534.054,744,252,None,Move,browsing
1577026534.07,742,257,None,Move,browsing
1577026534.089,741,272,None,Move,browsing
1577026534.092,740,282,None,Move,browsing
1577026534.107,740,288,None,Move,browsing
1577026534.123,740,297,None,Move,browsing
1577026534.139,739,309,None,Move,browsing
1577026534.154,739,315,None,Move,browsing
1577026534.17,738,320,None,Move,browsing
1577026534.19,737,322,None,Move,browsing
1577026534.198,737,322,None,Move,browsing
1577026534.207,737,323,None,Move,browsing
1577026534.221,737,324,None,Move,browsing
1577026549.089,737,324,None,Move,browsing
1577026549.09,746,308,None,Move,browsing
1577026549.105,758,286,None,Move,browsing
1577026549.121,779,262,None,Move,browsing
1577026549.123,789,248,None,Move,browsing
1577026549.139,813,215,None,Move,browsing
1577026549.155,822,203,None,Move,browsing
1577026549.17,837,178,None,Move,browsing
1577026549.19,859,143,None,Move,browsing
1577026549.2,867,130,None,Move,browsing
1577026549.21,873,121,None,Move,browsing
1577026549.218,877,113,None,Move,browsing
1577026549.225,881,105,None,Move,browsing
1577026549.2410002,889,87,None,Move,browsing
1577026549.256,893,76,None,Move,browsing
1577026549.276,894,63,None,Move,browsing
1577026549.284,894,60,None,Move,browsing
1577026549.291,894,57,None,Move,browsing
1577026549.306,894,50,None,Move,browsing
1577026549.324,894,38,None,Move,browsing
1577026549.34,893,30,None,Move,browsing
1577026549.355,893,22,None,Move,browsing
1577026549.371,893,20,None,Move,browsing
1577026549.4329998,893,20,None,Move,browsing
1577026549.4420002,893,19,None,Move,browsing
1577026549.45,893,19,None,Move,browsing
1577026549.458,893,18,None,Move,browsing
1577026549.467,894,17,None,Move,browsing
1577026549.476,894,16,None,Move,browsing
1577026549.484,895,16,None,Move,browsing
1577026549.486,895,14,None,Move,browsing
1577026549.5010002,896,13,None,Move,browsing
1577026549.525,897,13,None,Move,browsing
1577026549.725,897,13,Left,Pressed,browsing
1577026549.822,897,13,Left,Released,browsing
1577026549.971,896,13,None,Move,browsing
1577026549.979,895,13,None,Move,browsing
1577026549.986,894,13,None,Move,browsing
1577026550.0010002,890,13,None,Move,browsing
1577026550.0170002,885,13,None,Move,browsing
1577026550.026,883,13,None,Move,browsing
1577026550.043,878,13,None,Move,browsing
1577026550.052,876,13,None,Move,browsing
1577026550.061,873,13,None,Move,browsing
1577026550.069,871,13,None,Move,browsing
1577026550.077,868,13,None,Move,browsing
1577026550.085,866,12,None,Move,browsing
1577026550.089,864,12,None,Move,browsing
1577026550.105,857,11,None,Move,browsing
1577026550.1260002,846,10,None,Move,browsing
1577026550.15,829,7,None,Move,browsing
1577026550.158,821,6,None,Move,browsing
1577026550.167,796,3,None,Move,browsing
1577026550.1720002,784,1,None,Move,browsing
1577026550.188,763,-1,None,Move,browsing
1577026550.2029998,755,-2,None,Move,browsing
1577026550.226,710,-3,None,Move,browsing
1577026550.242,703,-1,None,Move,browsing
1577026550.258,687,-2,None,Move,browsing
1577026550.283,685,0,None,Move,browsing
1577026550.29,683,0,None,Move,browsing
1577026550.306,682,0,None,Move,browsing
1577026550.321,681,0,None,Move,browsing
1577026550.327,680,0,None,Move,browsing
1577026550.342,677,0,None,Move,browsing
1577026550.3579998,676,0,None,Move,browsing
