client_timestamp,x,y,button,state,window
1573632967.469,385,-902,Left,Pressed,browsing
1573632967.469,385,-902,None,Drag,browsing
1573632967.4770002,386,-902,None,Drag,browsing
1573632967.4770002,386,-902,Left,Released,browsing
1573632985.654,389,-903,None,Move,browsing
1573632985.66,436,-928,None,Move,browsing
1573632985.679,475,-934,None,Move,browsing
1573632985.68,497,-917,None,Move,browsing
1573632985.685,507,-892,None,Move,browsing
1573632985.691,514,-843,None,Move,browsing
1573632985.699,517,-758,None,Move,browsing
1573632985.706,508,-692,None,Move,browsing
1573632986.169,508,-689,None,Move,browsing
1573632986.175,507,-684,None,Move,browsing
1573632986.1829998,506,-683,None,Move,browsing
1573632986.207,506,-684,None,Move,browsing
1573632986.2589998,508,-686,None,Move,browsing
1573632986.281,508,-687,None,Move,browsing
1573632986.289,507,-695,None,Move,browsing
1573632986.2970002,493,-705,None,Move,browsing
1573632986.305,478,-710,None,Move,browsing
1573632986.313,449,-714,None,Move,browsing
1573632986.321,415,-714,None,Move,browsing
1573632986.329,389,-711,None,Move,browsing
1573632986.337,373,-709,None,Move,browsing
1573632986.343,359,-706,None,Move,browsing
1573632986.351,350,-703,None,Move,browsing
1573632986.359,345,-701,None,Move,browsing
1573632986.379,343,-699,None,Move,browsing
1573632986.38,341,-698,None,Move,browsing
1573632986.383,339,-696,None,Move,browsing
1573632986.391,338,-695,None,Move,browsing
1573632986.403,338,-694,None,Move,browsing
1573632986.411,338,-694,None,Move,browsing
1573632986.419,339,-696,None,Move,browsing
1573632986.425,340,-697,None,Move,browsing
1573632986.4329998,342,-699,None,Move,browsing
1573632986.441,347,-701,None,Move,browsing
1573632986.449,351,-703,None,Move,browsing
1573632986.457,355,-705,None,Move,browsing
1573632986.465,357,-707,None,Move,browsing
1573632986.4729998,359,-709,None,Move,browsing
1573632986.481,360,-710,None,Move,browsing
1573632986.4889998,361,-710,None,Move,browsing
1573632986.515,361,-710,None,Move,browsing
1573632986.5229998,357,-709,None,Move,browsing
1573632986.531,348,-707,None,Move,browsing
1573632986.539,341,-705,None,Move,browsing
1573632986.562,334,-703,None,Move,browsing
1573632986.564,330,-699,None,Move,browsing
1573632986.571,330,-699,None,Move,browsing
1573632986.581,330,-698,None,Move,browsing
1573632986.645,330,-698,None,Move,browsing
1573632986.655,330,-698,None,Move,browsing
1573632986.663,331,-700,None,Move,browsing
1573632986.671,333,-701,None,Move,browsing
1573632986.678,333,-702,None,Move,browsing
1573632986.687,333,-702,None,Move,browsing
1573632986.695,333,-703,None,Move,browsing
1573632986.7389998,333,-703,None,Move,browsing
1573632986.7489998,333,-702,None,Move,browsing
1573632986.7570002,333,-701,None,Move,browsing
1573632986.765,333,-700,None,Move,browsing
1573632986.7729998,333,-700,None,Move,browsing
1573632986.781,333,-699,None,Move,browsing
1573632986.793,333,-698,None,Move,browsing
1573632986.801,332,-697,None,Move,browsing
1573632986.813,332,-697,None,Move,browsing
1573632986.821,331,-697,None,Move,browsing
1573632986.887,331,-697,None,Move,browsing
1573632986.899,330,-696,None,Move,browsing
1573632986.905,329,-694,None,Move,browsing
1573632986.913,328,-693,None,Move,browsing
1573632986.921,328,-691,None,Move,browsing
1573632986.929,328,-690,None,Move,browsing
1573632986.938,328,-689,None,Move,browsing
1573632986.945,328,-688,None,Move,browsing
1573632986.9529998,328,-687,None,Move,browsing
1573632986.966,328,-687,None,Move,browsing
1573632987.043,328,-687,Left,Pressed,browsing
1573632987.2229998,328,-687,Left,Released,browsing
1573632987.625,327,-687,None,Move,browsing
1573632987.635,326,-687,None,Move,browsing
1573632987.711,326,-685,None,Move,browsing
1573632987.718,328,-683,None,Move,browsing
1573632987.726,330,-682,None,Move,browsing
1573632987.7329998,333,-679,None,Move,browsing
1573632987.7410002,337,-677,None,Move,browsing
1573632987.748,344,-674,None,Move,browsing
1573632987.758,351,-672,None,Move,browsing
1573632987.766,360,-669,None,Move,browsing
1573632987.772,368,-669,None,Move,browsing
1573632987.78,377,-668,None,Move,browsing
1573632987.789,382,-667,None,Move,browsing
1573632987.7970002,390,-662,None,Move,browsing
1573632987.803,399,-644,None,Move,browsing
1573632987.811,407,-630,None,Move,browsing
1573632987.819,408,-626,None,Move,browsing
1573632988.225,408,-626,None,Move,browsing
1573632988.2329998,408,-627,None,Move,browsing
1573632988.242,407,-633,None,Move,browsing
1573632988.2489998,405,-637,None,Move,browsing
1573632988.2570002,403,-642,None,Move,browsing
1573632988.265,403,-643,None,Move,browsing
1573632988.2870002,403,-643,None,Move,browsing
1573632988.295,406,-643,None,Move,browsing
1573632988.303,412,-643,None,Move,browsing
1573632988.311,419,-643,None,Move,browsing
1573632988.319,426,-643,None,Move,browsing
1573632988.327,434,-643,None,Move,browsing
1573632988.335,452,-651,None,Move,browsing
1573632988.343,471,-660,None,Move,browsing
1573632988.351,477,-663,None,Move,browsing
1573632988.359,479,-664,None,Move,browsing
1573632988.367,480,-664,None,Move,browsing
1573632988.373,481,-664,None,Move,browsing
1573632988.381,484,-664,None,Move,browsing
1573632988.389,486,-664,None,Move,browsing
1573632988.397,493,-664,None,Move,browsing
1573632988.405,500,-663,None,Move,browsing
1573632988.413,509,-661,None,Move,browsing
1573632988.421,519,-658,None,Move,browsing
1573632988.429,534,-654,None,Move,browsing
1573632988.437,554,-648,None,Move,browsing
1573632988.445,575,-642,None,Move,browsing
1573632988.4629998,599,-635,None,Move,browsing
1573632988.464,617,-627,None,Move,browsing
1573632988.467,636,-619,None,Move,browsing
1573632988.475,655,-610,None,Move,browsing
1573632988.4829998,669,-601,None,Move,browsing
1573632988.4910002,681,-593,None,Move,browsing
1573632988.4989998,690,-584,None,Move,browsing
1573632988.5070002,697,-573,None,Move,browsing
1573632988.515,701,-562,None,Move,browsing
1573632988.5229998,704,-552,None,Move,browsing
1573632988.529,706,-542,None,Move,browsing
1573632988.538,709,-531,None,Move,browsing
1573632988.545,711,-521,None,Move,browsing
1573632988.553,717,-510,None,Move,browsing
1573632988.561,724,-500,None,Move,browsing
1573632988.58,731,-490,None,Move,browsing
1573632988.581,742,-481,None,Move,browsing
1573632988.585,752,-474,None,Move,browsing
1573632988.593,764,-467,None,Move,browsing
1573632988.6020002,776,-463,None,Move,browsing
1573632988.609,790,-461,None,Move,browsing
1573632988.615,801,-461,None,Move,browsing
1573632988.623,813,-461,None,Move,browsing
1573632988.631,823,-461,None,Move,browsing
1573632988.64,836,-462,None,Move,browsing
1573632988.647,848,-465,None,Move,browsing
1573632988.656,859,-468,None,Move,browsing
1573632988.663,869,-470,None,Move,browsing
1573632988.671,879,-471,None,Move,browsing
1573632988.679,888,-474,None,Move,browsing
1573632988.687,895,-474,None,Move,browsing
1573632988.6929998,900,-474,None,Move,browsing
1573632988.701,907,-473,None,Move,browsing
1573632988.709,914,-471,None,Move,browsing
1573632988.717,921,-470,None,Move,browsing
1573632988.725,928,-469,None,Move,browsing
1573632988.7329998,935,-468,None,Move,browsing
1573632988.7410002,941,-467,None,Move,browsing
1573632988.7489998,945,-466,None,Move,browsing
1573632988.7570002,950,-465,None,Move,browsing
1573632988.765,955,-464,None,Move,browsing
1573632988.771,962,-462,None,Move,browsing
1573632988.779,969,-461,None,Move,browsing
1573632988.7870002,977,-459,None,Move,browsing
1573632988.795,984,-457,None,Move,browsing
1573632988.803,993,-454,None,Move,browsing
1573632988.811,1001,-452,None,Move,browsing
1573632988.819,1012,-449,None,Move,browsing
1573632988.827,1025,-446,None,Move,browsing
1573632988.835,1039,-441,None,Move,browsing
1573632988.843,1054,-437,None,Move,browsing
1573632988.849,1072,-431,None,Move,browsing
1573632988.857,1090,-423,None,Move,browsing
1573632988.865,1106,-416,None,Move,browsing
1573632988.873,1119,-411,None,Move,browsing
1573632988.881,1131,-408,None,Move,browsing
1573632988.889,1142,-405,None,Move,browsing
1573632988.897,1147,-404,None,Move,browsing
1573632988.905,1153,-403,None,Move,browsing
1573632988.913,1154,-402,None,Move,browsing
1573632988.921,1156,-402,None,Move,browsing
1573632988.927,1156,-402,None,Move,browsing
1573632988.935,1157,-402,None,Move,browsing
1573632989.008,1157,-401,None,Move,browsing
1573632989.0170002,1157,-400,None,Move,browsing
1573632989.03,1157,-399,None,Move,browsing
1573632989.042,1157,-399,None,Move,browsing
1573632989.049,1157,-399,None,Move,browsing
1573632989.135,1157,-398,None,Move,browsing
1573632989.725,1157,-398,None,Move,browsing
1573632989.732,1157,-398,None,Move,browsing
1573632989.7410002,1158,-398,None,Move,browsing
1573632989.7510002,1158,-399,None,Move,browsing
1573632989.762,1158,-400,None,Move,browsing
1573632989.774,1158,-401,None,Move,browsing
1573632989.782,1158,-401,None,Move,browsing
1573632989.799,1158,-402,None,Move,browsing
1573632989.811,1158,-402,None,Move,browsing
1573632989.8170002,1158,-403,None,Move,browsing
1573632989.829,1158,-403,None,Move,browsing
1573632989.861,1157,-404,None,Move,browsing
1573632989.869,1157,-405,None,Move,browsing
1573632989.893,1156,-405,None,Move,browsing
1573632989.903,1156,-406,None,Move,browsing
1573632989.939,1155,-406,None,Move,browsing
1573632989.959,1155,-407,None,Move,browsing
1573632990.075,1155,-408,None,Move,browsing
1573632990.918,1154,-408,None,Move,browsing
1573632990.93,1153,-408,None,Move,browsing
1573632990.939,1153,-408,None,Move,browsing
1573632990.952,1152,-407,None,Move,browsing
1573632990.965,1151,-407,None,Move,browsing
1573632990.9729998,1150,-405,None,Move,browsing
1573632990.982,1150,-404,None,Move,browsing
1573632990.9889998,1149,-404,None,Move,browsing
1573632990.9970002,1148,-403,None,Move,browsing
1573632991.006,1147,-401,None,Move,browsing
1573632991.0129998,1147,-401,None,Move,browsing
1573632991.021,1146,-400,None,Move,browsing
1573632991.029,1145,-399,None,Move,browsing
1573632991.0370002,1144,-398,None,Move,browsing
1573632991.043,1143,-396,None,Move,browsing
1573632991.051,1142,-394,None,Move,browsing
1573632991.059,1141,-392,None,Move,browsing
1573632991.066,1139,-391,None,Move,browsing
1573632991.075,1139,-389,None,Move,browsing
1573632991.083,1137,-387,None,Move,browsing
1573632991.091,1136,-385,None,Move,browsing
1573632991.099,1134,-384,None,Move,browsing
1573632991.107,1133,-382,None,Move,browsing
1573632991.115,1132,-380,None,Move,browsing
1573632991.121,1132,-380,None,Move,browsing
1573632991.129,1131,-378,None,Move,browsing
1573632991.137,1130,-377,None,Move,browsing
1573632991.145,1130,-377,None,Move,browsing
1573632991.153,1129,-376,None,Move,browsing
1573632991.165,1129,-375,None,Move,browsing
1573632991.177,1129,-374,None,Move,browsing
1573632991.185,1128,-374,None,Move,browsing
1573632991.1929998,1127,-374,None,Move,browsing
1573632991.199,1127,-374,None,Move,browsing
1573632991.215,1126,-373,None,Move,browsing
1573632991.2229998,1125,-373,None,Move,browsing
1573632991.231,1124,-372,None,Move,browsing
1573632991.2389998,1122,-370,None,Move,browsing
1573632991.2470002,1120,-369,None,Move,browsing
1573632991.255,1118,-368,None,Move,browsing
1573632991.2629998,1116,-366,None,Move,browsing
1573632991.271,1112,-365,None,Move,browsing
1573632991.279,1110,-365,None,Move,browsing
1573632991.285,1109,-365,None,Move,browsing
1573632991.293,1107,-365,None,Move,browsing
1573632991.301,1103,-365,None,Move,browsing
1573632991.309,1101,-365,None,Move,browsing
1573632991.3170002,1100,-367,None,Move,browsing
1573632991.325,1097,-368,None,Move,browsing
1573632991.333,1094,-368,None,Move,browsing
1573632991.341,1091,-365,None,Move,browsing
1573632991.349,1086,-361,None,Move,browsing
