client_timestamp,x,y,button,state,window
1571646705.8820002,1143,-446,None,Move,office
1571646705.8979998,1143,-446,None,Move,office
1571646706.329,1144,-447,None,Move,office
1571646706.344,1145,-448,None,Move,office
1571646706.36,1147,-450,None,Move,office
1571646706.377,1150,-452,None,Move,office
1571646706.3860002,1152,-454,None,Move,office
1571646706.3920002,1154,-456,None,Move,office
1571646706.399,1154,-457,None,Move,office
1571646706.408,1155,-457,None,Move,office
1571646706.414,1156,-458,None,Move,office
1571646706.43,1156,-459,None,Move,office
1571646706.826,1156,-457,None,Move,office
1571646706.842,1156,-452,None,Move,office
1571646706.857,1156,-440,None,Move,office
1571646706.873,1157,-429,None,Move,office
1571646706.889,1160,-424,None,Move,office
1571646706.911,1162,-419,None,Move,office
1571646706.927,1162,-416,None,Move,office
1571646706.9420002,1163,-410,None,Move,office
1571646706.958,1165,-405,None,Move,office
1571646706.9729998,1165,-398,None,Move,office
1571646706.9889998,1166,-394,None,Move,office
1571646707.006,1166,-390,None,Move,office
1571646707.0110002,1166,-388,None,Move,office
1571646707.0270002,1166,-385,None,Move,office
1571646707.1120002,1166,-383,None,Move,office
1571646707.1320002,1165,-383,None,Move,office
1571646707.178,1164,-383,None,Move,office
1571646707.5170002,1164,-383,None,Move,office
1571646707.995,1164,-382,None,Move,office
1571646708.018,1164,-376,None,Move,office
1571646708.033,1160,-361,None,Move,office
1571646708.049,1152,-332,None,Move,office
1571646708.064,1148,-317,None,Move,office
1571646708.08,1145,-313,None,Move,office
1571646708.096,1140,-305,None,Move,office
1571646708.111,1137,-301,None,Move,office
1571646708.1179998,1137,-300,None,Move,office
1571646708.133,1136,-296,None,Move,office
1571646708.145,1135,-294,None,Move,office
1571646708.154,1135,-293,None,Move,office
1571646708.1620002,1135,-291,None,Move,office
1571646708.17,1134,-289,None,Move,office
1571646708.1820002,1134,-286,None,Move,office
1571646708.19,1133,-284,None,Move,office
1571646708.198,1133,-282,None,Move,office
1571646708.206,1133,-281,None,Move,office
1571646708.212,1132,-279,None,Move,office
1571646708.22,1132,-278,None,Move,office
1571646708.2270002,1132,-276,None,Move,office
1571646708.236,1132,-274,None,Move,office
1571646708.244,1132,-272,None,Move,office
1571646708.252,1132,-269,None,Move,office
1571646708.27,1132,-267,None,Move,office
1571646708.271,1132,-264,None,Move,office
1571646708.276,1132,-261,None,Move,office
1571646708.284,1132,-258,None,Move,office
1571646708.29,1132,-256,None,Move,office
1571646708.298,1133,-253,None,Move,office
1571646708.306,1135,-250,None,Move,office
1571646708.314,1135,-248,None,Move,office
1571646708.322,1136,-247,None,Move,office
1571646708.33,1136,-245,None,Move,office
1571646708.3379998,1136,-244,None,Move,office
1571646708.346,1136,-243,None,Move,office
1571646708.354,1135,-242,None,Move,office
1571646708.3620002,1135,-241,None,Move,office
1571646708.37,1135,-241,None,Move,office
1571646708.3839998,1134,-241,None,Move,office
1571646708.4,1133,-241,None,Move,office
1571646708.554,1133,-241,None,Move,office
1571646708.569,1133,-240,None,Move,office
1571646708.585,1133,-239,None,Move,office
1571646708.601,1133,-239,None,Move,office
