client_timestamp,x,y,button,state,window
1570303781.6320002,1039,769,Left,Pressed,gaming
1570303781.6320002,1039,769,None,Drag,gaming
1570303781.641,1039,776,None,Drag,gaming
1570303781.659,1039,783,None,Drag,gaming
1570303781.671,1039,784,None,Drag,gaming
1570303781.681,1040,785,None,Drag,gaming
1570303781.699,1040,787,None,Drag,gaming
1570303781.716,1040,789,None,Drag,gaming
1570303781.716,1040,789,Left,Released,gaming
1570303805.633,1040,790,None,Move,gaming
1570303811.161,1040,790,None,Move,gaming
1570303822.7529998,1040,790,None,Move,gaming
1570303822.778,1056,760,None,Move,gaming
1570303822.7870002,1063,749,None,Move,gaming
1570303822.805,1074,731,None,Move,gaming
1570303822.8170002,1078,722,None,Move,gaming
1570303822.8379998,1086,705,None,Move,gaming
1570303822.8479998,1088,700,None,Move,gaming
1570303822.865,1090,696,None,Move,gaming
1570303822.879,1090,695,None,Move,gaming
1570303822.901,1090,693,None,Move,gaming
1570303822.961,1091,693,None,Move,gaming
1570303822.972,1094,692,None,Move,gaming
1570303822.9870002,1100,690,None,Move,gaming
1570303823.0070002,1105,687,None,Move,gaming
1570303823.0170002,1110,686,None,Move,gaming
1570303823.036,1114,683,None,Move,gaming
1570303823.048,1116,682,None,Move,gaming
1570303823.0679998,1117,680,None,Move,gaming
1570303823.145,1117,680,None,Move,gaming
1570303823.157,1116,680,None,Move,gaming
1570303823.181,1113,680,None,Move,gaming
1570303823.1929998,1111,680,None,Move,gaming
1570303823.265,1111,680,None,Move,gaming
1570303823.282,1110,680,None,Move,gaming
1570303823.295,1108,680,None,Move,gaming
1570303823.313,1098,695,None,Move,gaming
1570303823.325,1093,703,None,Move,gaming
1570303823.345,1080,727,None,Move,gaming
1570303823.356,1076,737,None,Move,gaming
1570303823.379,1071,758,None,Move,gaming
1570303823.3879998,1071,764,None,Move,gaming
1570303823.407,1071,774,None,Move,gaming
1570303823.426,1071,782,None,Move,gaming
1570303823.4429998,1070,786,None,Move,gaming
1570303823.4629998,1067,791,None,Move,gaming
1570303823.472,1066,792,None,Move,gaming
1570303823.492,1060,798,None,Move,gaming
1570303823.502,1056,801,None,Move,gaming
1570303823.525,1040,810,None,Move,gaming
1570303823.536,1034,814,None,Move,gaming
1570303823.5579998,1010,826,None,Move,gaming
1570303823.572,991,833,None,Move,gaming
1570303823.59,973,841,None,Move,gaming
1570303823.605,956,844,None,Move,gaming
1570303823.6220002,941,849,None,Move,gaming
1570303823.64,931,851,None,Move,gaming
1570303823.6520002,925,852,None,Move,gaming
1570303823.674,921,853,None,Move,gaming
1570303823.6820002,919,855,None,Move,gaming
1570303823.702,917,855,None,Move,gaming
1570303823.7129998,911,856,None,Move,gaming
1570303823.732,906,859,None,Move,gaming
1570303823.748,896,864,None,Move,gaming
1570303823.765,885,868,None,Move,gaming
1570303823.784,871,873,None,Move,gaming
1570303823.795,860,876,None,Move,gaming
1570303823.81,850,879,None,Move,gaming
1570303823.822,847,879,None,Move,gaming
1570303823.839,841,882,None,Move,gaming
1570303823.853,838,882,None,Move,gaming
1570303823.8720002,832,884,None,Move,gaming
1570303823.8820002,828,886,None,Move,gaming
1570303823.901,817,886,None,Move,gaming
1570303823.913,796,891,None,Move,gaming
1570303823.931,769,894,None,Move,gaming
1570303823.94,757,897,None,Move,gaming
1570303823.962,727,903,None,Move,gaming
1570303823.971,718,904,None,Move,gaming
1570303823.9889998,701,908,None,Move,gaming
1570303824.0,695,909,None,Move,gaming
1570303824.018,682,913,None,Move,gaming
1570303824.034,676,918,None,Move,gaming
1570303824.051,665,923,None,Move,gaming
1570303824.0670002,653,932,None,Move,gaming
1570303824.081,641,939,None,Move,gaming
1570303824.101,627,948,None,Move,gaming
1570303824.1120002,621,951,None,Move,gaming
1570303824.133,610,959,None,Move,gaming
1570303824.145,609,960,None,Move,gaming
1570303824.185,609,961,None,Move,gaming
1570303824.199,609,961,Left,Pressed,gaming
1570303824.291,609,961,Left,Released,gaming
1570303824.529,609,961,None,Move,gaming
1570303824.539,609,961,None,Move,gaming
1570303824.564,613,960,None,Move,gaming
1570303824.574,614,960,None,Move,gaming
1570303824.594,620,960,None,Move,gaming
1570303824.61,625,960,None,Move,gaming
1570303824.627,636,960,None,Move,gaming
1570303824.64,645,960,None,Move,gaming
1570303824.658,673,958,None,Move,gaming
1570303824.67,684,954,None,Move,gaming
1570303824.691,719,950,None,Move,gaming
1570303824.7029998,725,948,None,Move,gaming
1570303824.717,743,943,None,Move,gaming
1570303824.7370002,768,932,None,Move,gaming
1570303824.7470002,772,932,None,Move,gaming
1570303824.7670002,773,932,None,Move,gaming
1570303824.778,773,932,None,Move,gaming
1570303824.937,775,931,None,Move,gaming
1570303824.948,779,928,None,Move,gaming
1570303824.9629998,781,926,None,Move,gaming
1570303824.972,781,926,None,Move,gaming
1570303824.9910002,782,926,None,Move,gaming
1570303825.0029998,785,925,None,Move,gaming
1570303825.025,796,925,None,Move,gaming
1570303825.045,814,924,None,Move,gaming
1570303825.0570002,837,919,None,Move,gaming
1570303825.077,865,915,None,Move,gaming
1570303825.087,874,914,None,Move,gaming
1570303825.105,919,909,None,Move,gaming
1570303825.1220002,953,908,None,Move,gaming
1570303825.1379998,988,908,None,Move,gaming
1570303825.1620002,1041,908,None,Move,gaming
1570303825.174,1054,908,None,Move,gaming
1570303825.1929998,1092,908,None,Move,gaming
1570303825.206,1103,908,None,Move,gaming
1570303825.226,1128,908,None,Move,gaming
1570303825.242,1143,908,None,Move,gaming
1570303825.254,1151,909,None,Move,gaming
1570303825.269,1163,911,None,Move,gaming
1570303825.286,1178,915,None,Move,gaming
1570303825.305,1192,917,None,Move,gaming
1570303825.3179998,1204,921,None,Move,gaming
1570303825.341,1219,925,None,Move,gaming
1570303825.3579998,1229,928,None,Move,gaming
1570303825.375,1239,929,None,Move,gaming
1570303825.394,1257,931,None,Move,gaming
1570303825.4,1263,933,None,Move,gaming
1570303825.413,1269,934,None,Move,gaming
1570303825.4329998,1290,936,None,Move,gaming
1570303825.446,1296,938,None,Move,gaming
1570303825.466,1314,940,None,Move,gaming
1570303825.4770002,1318,942,None,Move,gaming
1570303825.4970002,1326,944,None,Move,gaming
1570303825.512,1327,944,None,Move,gaming
1570303825.56,1326,944,None,Move,gaming
1570303825.572,1316,944,None,Move,gaming
1570303825.5879998,1292,944,None,Move,gaming
1570303825.607,1264,944,None,Move,gaming
1570303825.6179998,1233,939,None,Move,gaming
1570303825.6379998,1186,926,None,Move,gaming
1570303825.649,1143,911,None,Move,gaming
1570303825.669,1032,869,None,Move,gaming
1570303825.681,972,840,None,Move,gaming
1570303825.699,926,820,None,Move,gaming
1570303825.712,909,814,None,Move,gaming
1570303825.7329998,855,793,None,Move,gaming
1570303825.7429998,834,789,None,Move,gaming
1570303825.762,775,781,None,Move,gaming
1570303825.769,762,781,None,Move,gaming
1570303825.79,743,778,None,Move,gaming
1570303825.804,733,777,None,Move,gaming
1570303825.819,729,775,None,Move,gaming
1570303825.84,726,774,None,Move,gaming
1570303825.8520002,723,774,None,Move,gaming
1570303825.871,718,774,None,Move,gaming
1570303825.881,714,774,None,Move,gaming
1570303825.9,712,774,None,Move,gaming
1570303825.913,710,774,None,Move,gaming
1570303825.929,708,774,None,Move,gaming
1570303825.948,706,775,None,Move,gaming
1570303825.961,705,776,None,Move,gaming
1570303825.992,705,776,None,Move,gaming
1570303826.006,703,778,None,Move,gaming
1570303826.019,698,785,None,Move,gaming
1570303826.036,692,793,None,Move,gaming
1570303826.0470002,689,796,None,Move,gaming
1570303826.0670002,682,807,None,Move,gaming
1570303826.079,682,808,None,Move,gaming
1570303826.1020002,679,811,None,Move,gaming
1570303826.12,679,813,None,Move,gaming
1570303826.139,679,814,None,Move,gaming
1570303826.29,679,814,None,Move,gaming
1570303826.309,682,813,None,Move,gaming
1570303826.45,683,813,None,Move,gaming
1570303826.4729998,686,813,None,Move,gaming
1570303826.492,690,814,None,Move,gaming
1570303826.508,696,814,None,Move,gaming
1570303826.534,711,818,None,Move,gaming
1570303826.5470002,722,819,None,Move,gaming
1570303826.5670002,731,821,None,Move,gaming
1570303826.5779998,736,822,None,Move,gaming
1570303826.597,738,822,None,Move,gaming
1570303826.674,740,824,None,Move,gaming
1570303826.686,742,826,None,Move,gaming
1570303826.7029998,746,830,None,Move,gaming
1570303826.719,748,831,None,Move,gaming
1570303826.734,749,835,None,Move,gaming
1570303826.7489998,749,839,None,Move,gaming
1570303826.937,749,839,None,Move,gaming
1570303826.95,751,839,None,Move,gaming
1570303826.965,752,838,None,Move,gaming
1570303827.033,752,838,None,Move,gaming
1570303828.474,752,838,None,Move,gaming
1570303828.495,745,842,None,Move,gaming
1570303828.504,736,846,None,Move,gaming
1570303828.522,696,864,None,Move,gaming
1570303828.535,673,873,None,Move,gaming
1570303828.554,630,891,None,Move,gaming
1570303828.565,619,896,None,Move,gaming
1570303828.585,596,906,None,Move,gaming
1570303828.604,578,917,None,Move,gaming
1570303828.6179998,570,924,None,Move,gaming
1570303828.639,563,929,None,Move,gaming
1570303828.65,558,933,None,Move,gaming
1570303828.67,551,939,None,Move,gaming
1570303828.68,548,941,None,Move,gaming
1570303828.7,544,943,None,Move,gaming
1570303828.712,543,944,None,Move,gaming
1570303828.8820002,543,944,None,Move,gaming
1570303828.897,551,943,None,Move,gaming
1570303828.919,558,938,None,Move,gaming
1570303828.931,567,934,None,Move,gaming
1570303828.95,572,930,None,Move,gaming
1570303829.0570002,572,928,None,Move,gaming
1570303829.066,575,927,None,Move,gaming
1570303829.083,575,926,None,Move,gaming
1570303829.095,576,925,None,Move,gaming
1570303829.1160002,579,923,None,Move,gaming
1570303829.129,580,923,None,Move,gaming
1570303829.147,581,923,None,Move,gaming
1570303829.1620002,582,923,None,Move,gaming
1570303834.168,584,922,None,Move,gaming
1570303834.178,591,919,None,Move,gaming
1570303834.196,596,918,None,Move,gaming
1570303834.211,598,918,None,Move,gaming
1570303834.225,599,918,None,Move,gaming
1570303834.697,599,918,None,Move,gaming
1570303837.033,600,918,None,Move,gaming
1570303837.073,600,918,None,Move,gaming
1570303837.084,600,918,None,Move,gaming
1570303839.0010002,600,919,None,Move,gaming
1570303853.665,600,919,None,Move,gaming
1570303853.686,604,915,None,Move,gaming
1570303853.7,607,912,None,Move,gaming
1570303853.716,611,908,None,Move,gaming
1570303853.731,616,904,None,Move,gaming
1570303853.752,621,900,None,Move,gaming
1570303853.7589998,622,900,None,Move,gaming
1570303853.784,628,896,None,Move,gaming
1570303853.793,630,895,None,Move,gaming
1570303853.814,635,892,None,Move,gaming
1570303853.825,638,890,None,Move,gaming
1570303853.843,641,888,None,Move,gaming
