client_timestamp,x,y,button,state,window
1571653683.833,1179,-746,None,Move,office
1571653683.865,1179,-746,None,Move,office
1571653683.8820002,1178,-746,None,Move,office
1571653683.8879998,1177,-746,None,Move,office
1571653683.904,1175,-746,None,Move,office
1571653683.92,1173,-746,None,Move,office
1571653683.935,1170,-746,None,Move,office
1571653683.951,1169,-746,None,Move,office
1571653683.967,1166,-743,None,Move,office
1571653683.982,1162,-737,None,Move,office
1571653683.9889998,1160,-733,None,Move,office
1571653684.004,1157,-725,None,Move,office
1571653684.02,1156,-719,None,Move,office
1571653684.036,1156,-713,None,Move,office
1571653684.051,1156,-707,None,Move,office
1571653684.0670002,1156,-703,None,Move,office
1571653684.083,1156,-700,None,Move,office
1571653684.089,1156,-698,None,Move,office
1571653684.105,1157,-695,None,Move,office
1571653684.12,1157,-693,None,Move,office
1571653684.1360002,1157,-692,None,Move,office
1571653684.1520002,1157,-690,None,Move,office
1571653684.268,1157,-690,None,Move,office
1571653684.305,1156,-690,None,Move,office
1571653684.3679998,1156,-690,None,Move,office
1571653684.389,1155,-690,None,Move,office
1571653684.726,1154,-690,None,Move,office
1571653684.7410002,1145,-689,None,Move,office
1571653684.7570002,1147,-693,None,Move,office
1571653684.7729998,1149,-697,None,Move,office
1571653684.788,1149,-697,None,Move,office
1571653729.095,1150,-697,None,Move,office
1571653729.111,1156,-699,None,Move,office
1571653729.1179998,1167,-706,None,Move,office
1571653729.1360002,1203,-722,None,Move,office
1571653729.144,1230,-737,None,Move,office
1571653729.1520002,1256,-750,None,Move,office
1571653729.161,1278,-761,None,Move,office
1571653729.166,1300,-771,None,Move,office
1571653729.174,1319,-781,None,Move,office
1571653729.1820002,1341,-791,None,Move,office
1571653729.191,1364,-801,None,Move,office
1571653729.198,1383,-811,None,Move,office
1571653729.206,1406,-823,None,Move,office
1571653729.215,1432,-838,None,Move,office
1571653729.222,1461,-863,None,Move,office
1571653729.23,1497,-899,None,Move,office
1571653729.238,1532,-941,None,Move,office
1571653729.245,1560,-975,None,Move,office
1571653729.2529998,1592,-1017,None,Move,office
1571653729.2610002,1621,-1055,None,Move,office
1571653729.268,1638,-1079,None,Move,office
1571653729.276,1650,-1094,None,Move,office
1571653729.284,1658,-1089,None,Move,office
1571653729.293,1664,-1088,None,Move,office
1571653729.301,1668,-1086,None,Move,office
1571653729.309,1670,-1084,None,Move,office
1571653729.3170002,1672,-1081,None,Move,office
1571653729.325,1673,-1082,None,Move,office
1571653729.33,1675,-1082,None,Move,office
1571653729.3379998,1677,-1082,None,Move,office
1571653729.347,1679,-1082,None,Move,office
1571653729.355,1680,-1081,None,Move,office
1571653729.363,1682,-1082,None,Move,office
1571653729.37,1683,-1083,None,Move,office
1571653729.3720002,1684,-1084,None,Move,office
1571653729.3879998,1685,-1084,None,Move,office
1571653729.404,1689,-1087,None,Move,office
1571653729.418,1692,-1081,None,Move,office
1571653729.4329998,1703,-1080,None,Move,office
1571653729.449,1726,-1067,None,Move,office
1571653729.465,1738,-1058,None,Move,office
1571653729.48,1754,-1046,None,Move,office
1571653729.496,1759,-1040,None,Move,office
1571653729.518,1760,-1039,None,Move,office
1571653729.55,1760,-1039,None,Move,office
1571653729.565,1762,-1043,None,Move,office
1571653729.581,1765,-1049,None,Move,office
1571653729.596,1766,-1053,None,Move,office
