client_timestamp,x,y,button,state,window
1573309649.5670002,1892,3,None,Move,gaming
1573309649.579,1970,-53,None,Move,gaming
1573309649.592,2050,-96,None,Move,gaming
1573309649.605,1984,-45,None,Move,gaming
1573309649.617,2012,-73,None,Move,gaming
1573309649.631,1978,-53,None,Move,gaming
1573309649.643,1935,-15,None,Move,gaming
1573309649.656,1932,-17,None,Move,gaming
1573309649.669,1922,-4,None,Move,gaming
1573309649.6829998,1920,-3,None,Move,gaming
1573309649.734,1919,0,None,Move,gaming
1573309649.7470002,1917,0,None,Move,gaming
1573309649.7610002,1903,3,None,Move,gaming
1573309649.7729998,1891,9,None,Move,gaming
1573309649.786,1860,27,None,Move,gaming
1573309649.7970002,1842,37,None,Move,gaming
1573309649.8079998,1798,66,None,Move,gaming
1573309649.82,1783,80,None,Move,gaming
1573309649.833,1754,102,None,Move,gaming
1573309649.845,1742,113,None,Move,gaming
1573309649.857,1727,127,None,Move,gaming
1573309649.87,1720,135,None,Move,gaming
1573309649.883,1704,150,None,Move,gaming
1573309649.895,1684,169,None,Move,gaming
1573309649.907,1663,188,None,Move,gaming
1573309649.919,1619,233,None,Move,gaming
1573309649.931,1590,259,None,Move,gaming
1573309649.9429998,1514,334,None,Move,gaming
1573309649.955,1470,370,None,Move,gaming
1573309649.967,1375,457,None,Move,gaming
1573309649.978,1323,498,None,Move,gaming
1573309649.988,1266,541,None,Move,gaming
1573309650.002,1158,616,None,Move,gaming
1573309650.015,1062,685,None,Move,gaming
1573309650.0270002,1028,717,None,Move,gaming
1573309650.04,999,748,None,Move,gaming
1573309650.052,978,776,None,Move,gaming
1573309650.076,950,828,None,Drag,gaming
1573309650.0879998,932,864,None,Drag,gaming
1573309650.1,929,868,None,Drag,gaming
1573309650.1120002,924,873,None,Drag,gaming
1573309650.1239998,922,874,None,Drag,gaming
1573309650.1339998,922,874,None,Drag,gaming
1573309650.242,921,876,None,Drag,gaming
1573309650.256,921,883,None,Drag,gaming
1573309650.268,921,888,None,Drag,gaming
1573309650.279,923,897,None,Drag,gaming
1573309650.292,924,898,None,Drag,gaming
1573309650.305,924,900,None,Drag,gaming
1573309650.428,903,851,None,Move,gaming
1573309650.44,903,850,None,Move,gaming
1573309650.454,903,850,Right,Pressed,gaming
1573309650.478,903,855,None,Drag,gaming
1573309650.492,903,868,Left,Pressed,gaming
1573309650.492,903,868,None,Drag,gaming
1573309650.505,903,880,None,Drag,gaming
1573309650.516,903,884,None,Drag,gaming
1573309650.5270002,901,888,None,Drag,gaming
1573309650.6139998,901,888,Right,Released,gaming
1573309650.627,901,888,None,Move,gaming
1573309650.639,904,874,None,Move,gaming
1573309650.6520002,908,868,None,Move,gaming
1573309650.6620002,916,857,None,Move,gaming
1573309650.673,929,840,None,Move,gaming
1573309650.673,929,840,Left,Released,gaming
1573309650.697,958,818,None,Move,gaming
1573309650.708,969,812,None,Move,gaming
1573309650.719,1012,792,None,Move,gaming
1573309650.745,1111,758,Left,Pressed,gaming
1573309650.745,1111,758,None,Move,gaming
1573309650.758,1144,749,None,Move,gaming
1573309650.771,1205,736,None,Move,gaming
1573309650.784,1254,729,None,Move,gaming
1573309650.7970002,1272,726,None,Move,gaming
1573309650.7970002,1272,726,Left,Released,gaming
1573309650.825,1319,725,None,Move,gaming
1573309650.8379998,1329,725,None,Move,gaming
1573309650.85,1345,730,None,Move,gaming
1573309650.8639998,1358,738,None,Move,gaming
1573309650.889,1360,739,None,Drag,gaming
1573309650.903,1362,740,None,Drag,gaming
