client_timestamp,x,y,button,state,window
1573564919.111,500,-703,None,Move,browsing
1573564919.119,502,-703,None,Move,browsing
1573564919.1239998,502,-702,None,Move,browsing
1573564919.133,499,-700,None,Move,browsing
1573564919.141,483,-696,None,Move,browsing
1573564919.149,461,-691,None,Move,browsing
1573564919.167,458,-690,None,Move,browsing
1573564919.171,457,-689,None,Move,browsing
1573564929.2389998,457,-689,None,Move,browsing
1573564929.305,457,-690,None,Move,browsing
1573564929.313,457,-692,None,Move,browsing
1573564929.327,457,-692,None,Move,browsing
1573564929.335,458,-690,None,Move,browsing
1573564929.343,461,-685,None,Move,browsing
1573564929.351,469,-674,None,Move,browsing
1573564929.359,480,-656,None,Move,browsing
1573564929.379,492,-636,None,Move,browsing
1573564929.383,518,-611,None,Move,browsing
1573564929.391,530,-606,None,Move,browsing
1573564929.399,543,-603,None,Move,browsing
1573564929.407,560,-603,None,Move,browsing
1573564929.413,586,-607,None,Move,browsing
1573564929.421,612,-610,None,Move,browsing
1573564929.429,640,-612,None,Move,browsing
1573564929.437,669,-615,None,Move,browsing
1573564929.445,700,-617,None,Move,browsing
1573564929.4529998,726,-621,None,Move,browsing
1573564929.461,744,-622,None,Move,browsing
1573564929.469,767,-624,None,Move,browsing
1573564929.4770002,791,-624,None,Move,browsing
1573564929.485,816,-625,None,Move,browsing
1573564929.4910002,843,-625,None,Move,browsing
1573564929.498,860,-625,None,Move,browsing
1573564929.5070002,877,-622,None,Move,browsing
1573564929.515,889,-619,None,Move,browsing
1573564929.5229998,901,-617,None,Move,browsing
1573564929.53,914,-614,None,Move,browsing
1573564929.539,928,-611,None,Move,browsing
1573564929.546,939,-611,None,Move,browsing
1573564929.555,953,-610,None,Move,browsing
1573564929.563,963,-610,None,Move,browsing
1573564929.5679998,976,-609,None,Move,browsing
1573564929.577,988,-609,None,Move,browsing
1573564929.585,1005,-607,None,Move,browsing
1573564929.593,1021,-604,None,Move,browsing
1573564929.601,1043,-601,None,Move,browsing
1573564929.609,1069,-596,None,Move,browsing
1573564929.617,1095,-593,None,Move,browsing
1573564929.625,1111,-590,None,Move,browsing
1573564929.633,1128,-587,None,Move,browsing
1573564929.641,1145,-584,None,Move,browsing
1573564929.647,1165,-578,None,Move,browsing
1573564929.655,1182,-572,None,Move,browsing
1573564929.663,1199,-568,None,Move,browsing
1573564929.671,1211,-567,None,Move,browsing
1573564929.679,1221,-567,None,Move,browsing
1573564929.687,1230,-570,None,Move,browsing
1573564929.695,1237,-572,None,Move,browsing
1573564929.7029998,1240,-573,None,Move,browsing
1573564929.711,1242,-573,None,Move,browsing
1573564929.719,1244,-573,None,Move,browsing
1573564929.725,1246,-572,None,Move,browsing
1573564929.7329998,1247,-571,None,Move,browsing
1573564929.7410002,1249,-568,None,Move,browsing
1573564929.7489998,1251,-563,None,Move,browsing
1573564929.7570002,1257,-553,None,Move,browsing
1573564929.765,1265,-542,None,Move,browsing
1573564929.7729998,1275,-532,None,Move,browsing
1573564929.781,1283,-522,None,Move,browsing
1573564929.789,1292,-514,None,Move,browsing
1573564929.7970002,1300,-507,None,Move,browsing
1573564929.804,1308,-499,None,Move,browsing
1573564929.813,1314,-494,None,Move,browsing
1573564929.821,1320,-489,None,Move,browsing
1573564929.827,1327,-483,None,Move,browsing
1573564929.836,1335,-476,None,Move,browsing
1573564929.843,1343,-470,None,Move,browsing
1573564929.851,1350,-464,None,Move,browsing
1573564929.86,1361,-455,None,Move,browsing
1573564929.867,1372,-452,None,Move,browsing
1573564929.8760002,1385,-447,None,Move,browsing
1573564929.883,1400,-446,None,Move,browsing
1573564929.891,1412,-446,None,Move,browsing
1573564929.899,1421,-448,None,Move,browsing
