client_timestamp,x,y,button,state,window
1572953131.363,1163,808,None,Move,office
1572953131.375,1164,808,None,Move,office
1572953131.383,1164,807,None,Move,office
1572953145.169,1164,807,None,Move,office
1572953145.934,1164,807,None,Move,office
1572953145.9429998,1164,806,None,Move,office
1572953145.951,1162,806,None,Move,office
1572953145.96,1161,805,None,Move,office
1572953145.968,1159,805,None,Move,office
1572953145.975,1158,804,None,Move,office
1572953145.9829998,1158,803,None,Move,office
1572953145.9910002,1156,802,None,Move,office
1572953145.9989998,1155,802,None,Move,office
1572953146.0070002,1153,800,None,Move,office
1572953146.015,1151,798,None,Move,office
1572953146.0229998,1149,795,None,Move,office
1572953146.029,1146,793,None,Move,office
1572953146.0370002,1144,792,None,Move,office
1572953146.045,1144,791,None,Move,office
1572953146.053,1144,791,None,Move,office
1572953146.061,1144,790,None,Move,office
1572953146.069,1143,789,None,Move,office
1572953146.077,1143,787,None,Move,office
1572953146.085,1143,785,None,Move,office
1572953146.093,1143,783,None,Move,office
1572953146.101,1143,781,None,Move,office
1572953146.109,1143,779,None,Move,office
1572953146.115,1144,777,None,Move,office
1572953146.123,1144,775,None,Move,office
1572953146.131,1145,773,None,Move,office
1572953146.139,1145,771,None,Move,office
1572953146.147,1146,769,None,Move,office
1572953146.155,1147,767,None,Move,office
1572953146.163,1148,765,None,Move,office
1572953146.171,1150,762,None,Move,office
1572953146.179,1151,760,None,Move,office
1572953146.187,1152,758,None,Move,office
1572953146.195,1153,756,None,Move,office
1572953146.201,1153,754,None,Move,office
1572953146.209,1153,752,None,Move,office
1572953146.217,1153,750,None,Move,office
1572953146.225,1153,749,None,Move,office
1572953146.2329998,1153,747,None,Move,office
1572953146.2410002,1153,746,None,Move,office
1572953146.2489998,1153,745,None,Move,office
1572953146.2610002,1153,745,None,Move,office
1572953146.278,1153,744,None,Move,office
1572953146.286,1154,743,None,Move,office
1572953146.292,1154,742,None,Move,office
1572953146.3,1154,741,None,Move,office
1572953146.3070002,1154,739,None,Move,office
1572953146.315,1154,737,None,Move,office
1572953146.323,1154,736,None,Move,office
1572953146.33,1154,734,None,Move,office
1572953146.339,1154,732,None,Move,office
1572953146.346,1154,730,None,Move,office
1572953146.355,1154,728,None,Move,office
1572953146.363,1154,727,None,Move,office
