client_timestamp,x,y,button,state,window
1572525220.238,829,593,None,Move,browsing
1572525220.246,830,593,None,Move,browsing
1572525220.254,831,593,None,Move,browsing
1572525220.262,833,595,None,Move,browsing
1572525220.27,835,598,None,Move,browsing
1572525220.278,840,600,None,Move,browsing
1572525220.286,847,603,None,Move,browsing
1572525220.292,855,604,None,Move,browsing
1572525220.3,862,607,None,Move,browsing
1572525220.3079998,871,610,None,Move,browsing
1572525220.316,879,613,None,Move,browsing
1572525220.324,888,615,None,Move,browsing
1572525220.332,896,618,None,Move,browsing
1572525220.34,905,621,None,Move,browsing
1572525220.3479998,914,624,None,Move,browsing
1572525220.356,922,627,None,Move,browsing
1572525220.3639998,929,630,None,Move,browsing
1572525220.37,936,631,None,Move,browsing
1572525220.3779998,939,631,None,Move,browsing
1572525220.3860002,942,632,None,Move,browsing
1572525220.393,945,633,None,Move,browsing
1572525220.4020002,949,633,None,Move,browsing
1572525220.41,952,633,None,Move,browsing
1572525220.417,955,633,None,Move,browsing
1572525220.426,958,633,None,Move,browsing
1572525220.434,961,633,None,Move,browsing
1572525220.4420002,965,634,None,Move,browsing
1572525220.449,967,634,None,Move,browsing
1572525220.455,969,635,None,Move,browsing
1572525220.4629998,971,635,None,Move,browsing
1572525220.471,973,635,None,Move,browsing
1572525220.479,975,635,None,Move,browsing
1572525220.488,975,635,None,Move,browsing
1572525220.496,977,635,None,Move,browsing
1572525220.504,978,635,None,Move,browsing
1572525220.516,979,635,None,Move,browsing
1572525220.528,980,635,None,Move,browsing
1572525220.534,981,635,None,Move,browsing
1572525220.542,982,635,None,Move,browsing
1572525220.55,983,635,None,Move,browsing
1572525220.5579998,985,633,None,Move,browsing
1572525220.566,990,630,None,Move,browsing
1572525220.574,996,630,None,Move,browsing
1572525220.582,999,630,None,Move,browsing
1572525260.986,999,630,None,Move,browsing
1572525261.01,1000,630,None,Move,browsing
1572525261.018,1003,628,None,Move,browsing
1572525261.026,1015,611,None,Move,browsing
1572525261.034,1026,589,None,Move,browsing
1572525261.04,1039,559,None,Move,browsing
1572525261.048,1052,529,None,Move,browsing
1572525261.056,1065,498,None,Move,browsing
1572525261.077,1076,475,None,Move,browsing
1572525261.077,1085,457,None,Move,browsing
1572525261.08,1090,442,None,Move,browsing
1572525261.0879998,1090,432,None,Move,browsing
1572525261.096,1089,424,None,Move,browsing
1572525261.104,1086,415,None,Move,browsing
1572525261.1120002,1082,403,None,Move,browsing
1572525261.12,1079,394,None,Move,browsing
1572525261.1260002,1076,383,None,Move,browsing
1572525261.1339998,1073,373,None,Move,browsing
1572525261.1420002,1070,362,None,Move,browsing
1572525261.15,1067,352,None,Move,browsing
1572525261.158,1067,344,None,Move,browsing
1572525261.166,1067,336,None,Move,browsing
1572525261.174,1067,331,None,Move,browsing
1572525261.181,1067,327,None,Move,browsing
1572525261.19,1067,323,None,Move,browsing
1572525261.198,1067,321,None,Move,browsing
1572525261.204,1067,321,None,Move,browsing
1572525261.212,1067,320,None,Move,browsing
1572525261.22,1067,319,None,Move,browsing
1572525261.228,1067,318,None,Move,browsing
1572525261.236,1066,317,None,Move,browsing
1572525261.244,1066,315,None,Move,browsing
1572525261.252,1065,315,None,Move,browsing
1572525261.26,1063,313,None,Move,browsing
1572525261.2670002,1062,312,None,Move,browsing
1572525261.276,1060,312,None,Move,browsing
1572525261.282,1057,312,None,Move,browsing
1572525261.289,1052,314,None,Move,browsing
1572525261.298,1045,318,None,Move,browsing
1572525261.306,1036,328,None,Move,browsing
1572525261.314,1027,339,None,Move,browsing
1572525261.322,1017,352,None,Move,browsing
1572525261.33,1005,365,None,Move,browsing
1572525261.3379998,996,378,None,Move,browsing
1572525261.346,986,389,None,Move,browsing
1572525261.354,976,400,None,Move,browsing
1572525261.36,970,409,None,Move,browsing
1572525261.3679998,966,416,None,Move,browsing
1572525261.3760002,961,422,None,Move,browsing
1572525261.3839998,957,427,None,Move,browsing
1572525261.3920002,952,430,None,Move,browsing
1572525261.4,949,432,None,Move,browsing
1572525261.408,945,434,None,Move,browsing
1572525261.416,942,436,None,Move,browsing
1572525261.424,938,438,None,Move,browsing
1572525261.431,936,441,None,Move,browsing
1572525261.44,935,441,None,Move,browsing
1572525261.446,935,442,None,Move,browsing
1572525261.494,935,442,None,Move,browsing
1572525261.502,935,440,None,Move,browsing
1572525261.51,935,439,None,Move,browsing
1572525261.63,935,438,None,Move,browsing
1572525261.6379998,935,437,None,Move,browsing
1572525261.646,934,436,None,Move,browsing
1572525261.67,933,436,None,Move,browsing
1572525261.681,932,436,None,Move,browsing
1572525261.724,931,433,None,Move,browsing
1572525261.732,931,431,None,Move,browsing
1572525261.74,930,429,None,Move,browsing
1572525261.748,930,427,None,Move,browsing
1572525261.756,928,425,None,Move,browsing
1572525261.764,928,424,None,Move,browsing
1572525261.77,927,424,None,Move,browsing
1572525261.778,926,424,None,Move,browsing
1572525261.786,924,424,None,Move,browsing
1572525261.86,924,424,Left,Pressed,browsing
1572525261.86,924,424,None,Drag,browsing
1572525261.86,924,424,Left,Released,browsing
1572525262.04,924,423,None,Move,browsing
1572525262.0470002,924,423,None,Move,browsing
1572525262.055,926,421,None,Move,browsing
1572525262.063,928,421,None,Move,browsing
1572525262.071,930,420,None,Move,browsing
1572525262.08,932,418,None,Move,browsing
1572525262.0879998,934,418,None,Move,browsing
1572525262.094,936,417,None,Move,browsing
1572525262.1020002,938,416,None,Move,browsing
1572525262.11,942,414,None,Move,browsing
1572525262.1179998,946,414,None,Move,browsing
1572525262.1260002,951,413,None,Move,browsing
1572525262.1339998,955,413,None,Move,browsing
1572525262.1420002,960,413,None,Move,browsing
