client_timestamp,x,y,button,state,window
1570525065.252,956,927,None,Move,development
1570525065.264,955,927,None,Move,development
1570525065.272,954,926,None,Move,development
1570525065.559,954,926,None,Move,development
1570525065.575,954,926,None,Move,development
1570525121.924,954,926,None,Move,development
1570525121.971,954,926,None,Move,development
1570525122.033,954,927,None,Move,development
1570525122.046,952,927,None,Move,development
1570525122.052,950,929,None,Move,development
1570525122.06,948,930,None,Move,development
1570525122.0679998,946,931,None,Move,development
1570525122.075,943,933,None,Move,development
1570525122.084,940,935,None,Move,development
1570525122.092,937,937,None,Move,development
1570525122.1,935,939,None,Move,development
1570525122.1079998,932,942,None,Move,development
1570525122.1160002,928,943,None,Move,development
1570525122.123,925,945,None,Move,development
1570525122.13,923,947,None,Move,development
1570525122.137,919,949,None,Move,development
1570525122.146,917,951,None,Move,development
1570525122.153,914,954,None,Move,development
1570525122.1720002,912,956,None,Move,development
1570525122.173,910,958,None,Move,development
1570525122.178,906,960,None,Move,development
1570525122.186,903,962,None,Move,development
1570525122.1929998,900,965,None,Move,development
1570525122.202,893,967,None,Move,development
1570525122.208,885,970,None,Move,development
1570525122.216,874,973,None,Move,development
1570525122.224,862,976,None,Move,development
1570525122.231,847,979,None,Move,development
1570525122.2389998,827,983,None,Move,development
1570525122.248,807,984,None,Move,development
1570525122.256,785,986,None,Move,development
1570525122.2629998,764,986,None,Move,development
1570525122.271,742,988,None,Move,development
1570525122.279,720,989,None,Move,development
1570525122.286,698,989,None,Move,development
1570525122.293,678,989,None,Move,development
1570525122.302,658,989,None,Move,development
1570525122.31,642,989,None,Move,development
1570525122.3179998,630,989,None,Move,development
1570525122.325,620,989,None,Move,development
1570525122.333,609,986,None,Move,development
1570525122.341,601,983,None,Move,development
1570525122.349,594,980,None,Move,development
1570525122.3579998,590,977,None,Move,development
1570525122.3660002,587,973,None,Move,development
1570525122.3720002,583,968,None,Move,development
1570525122.379,580,961,None,Move,development
1570525122.387,578,955,None,Move,development
1570525122.395,575,946,None,Move,development
1570525122.403,572,937,None,Move,development
1570525122.411,569,929,None,Move,development
1570525122.419,568,922,None,Move,development
1570525122.427,565,914,None,Move,development
1570525122.435,562,905,None,Move,development
1570525122.4429998,560,893,None,Move,development
1570525122.45,560,881,None,Move,development
1570525122.457,560,865,None,Move,development
1570525122.465,563,842,None,Move,development
1570525122.4729998,567,811,None,Move,development
1570525122.481,571,785,None,Move,development
1570525122.4889998,573,763,None,Move,development
1570525122.4970002,572,743,None,Move,development
1570525122.505,569,723,None,Move,development
1570525122.5129998,562,702,None,Move,development
1570525122.521,557,683,None,Move,development
1570525122.5270002,552,669,None,Move,development
1570525122.535,549,655,None,Move,development
1570525122.543,545,642,None,Move,development
1570525122.551,544,632,None,Move,development
1570525122.56,543,623,None,Move,development
1570525122.5670002,541,611,None,Move,development
1570525122.576,541,603,None,Move,development
1570525122.583,541,593,None,Move,development
1570525122.592,540,583,None,Move,development
1570525122.599,537,572,None,Move,development
1570525122.606,534,563,None,Move,development
1570525122.613,531,555,None,Move,development
1570525122.621,528,546,None,Move,development
1570525122.629,525,538,None,Move,development
1570525122.637,522,529,None,Move,development
1570525122.645,519,520,None,Move,development
1570525122.654,516,512,None,Move,development
1570525122.661,514,503,None,Move,development
1570525122.669,511,494,None,Move,development
