client_timestamp,x,y,button,state,window
1572970846.075,999,3,None,Move,browsing
1572970846.09,999,2,None,Move,browsing
1572970846.121,999,2,None,Move,browsing
1572970846.137,999,0,None,Move,browsing
1572970846.153,999,-5,None,Move,browsing
1572970846.168,999,-3,None,Move,browsing
1572970846.184,999,-2,None,Move,browsing
1572970846.2,1002,-7,None,Move,browsing
1572970846.215,1008,-6,None,Move,browsing
1572970846.231,1013,-8,None,Move,browsing
1572970846.246,1019,-4,None,Move,browsing
1572970846.262,1021,-1,None,Move,browsing
1572970846.278,1022,0,None,Move,browsing
1572970846.293,1023,0,None,Move,browsing
1572970846.309,1023,0,None,Move,browsing
1572970846.325,1025,2,None,Move,browsing
1572970846.34,1026,5,None,Move,browsing
1572970846.59,1030,14,None,Move,browsing
1572970846.606,1033,10,None,Move,browsing
1572970846.621,1034,6,None,Move,browsing
1572970846.637,1031,6,None,Move,browsing
1572970846.6520002,1023,7,None,Move,browsing
1572970846.668,1020,9,None,Move,browsing
1572970846.684,1018,9,None,Move,browsing
1572970846.699,1017,10,None,Move,browsing
1572970846.715,1014,11,None,Move,browsing
1572970846.731,1010,12,None,Move,browsing
1572970846.746,1000,15,None,Move,browsing
1572970846.762,987,19,None,Move,browsing
1572970846.7770002,969,24,None,Move,browsing
1572970846.793,940,31,None,Move,browsing
1572970846.809,901,42,None,Move,browsing
1572970846.824,893,44,None,Move,browsing
1572970846.84,887,47,None,Move,browsing
1572970846.856,860,58,None,Move,browsing
1572970846.871,842,65,None,Move,browsing
1572970846.887,832,69,None,Move,browsing
1572970846.9020002,823,72,None,Move,browsing
1572970846.918,816,73,None,Move,browsing
1572970846.934,803,75,None,Move,browsing
1572970846.949,792,76,None,Move,browsing
1572970846.965,787,77,None,Move,browsing
1572970846.981,783,77,None,Move,browsing
1572970846.996,779,78,None,Move,browsing
1572970847.012,774,78,None,Move,browsing
1572970847.0270002,769,78,None,Move,browsing
1572970847.043,764,79,None,Move,browsing
1572970847.059,759,80,None,Move,browsing
1572970847.074,755,81,None,Move,browsing
1572970847.09,752,82,None,Move,browsing
1572970847.106,750,82,None,Move,browsing
1572970847.121,748,83,None,Move,browsing
1572970847.137,745,84,None,Move,browsing
1572970847.1520002,743,86,None,Move,browsing
1572970847.168,741,87,None,Move,browsing
1572970847.184,736,90,None,Move,browsing
1572970847.199,730,95,None,Move,browsing
1572970847.215,723,101,None,Move,browsing
1572970847.231,714,109,None,Move,browsing
1572970847.246,700,120,None,Move,browsing
1572970847.262,691,129,None,Move,browsing
1572970847.2770002,683,136,None,Move,browsing
1572970847.293,674,145,None,Move,browsing
1572970847.309,664,152,None,Move,browsing
1572970847.324,657,158,None,Move,browsing
1572970847.34,651,162,None,Move,browsing
1572970847.355,647,165,None,Move,browsing
1572970847.371,643,169,None,Move,browsing
1572970847.387,638,172,None,Move,browsing
1572970847.4020002,635,175,None,Move,browsing
1572970847.418,633,176,None,Move,browsing
1572970847.434,632,177,None,Move,browsing
1572970847.449,628,177,None,Move,browsing
1572970847.465,624,178,None,Move,browsing
1572971482.702,640,206,None,Move,browsing
1572971484.329,609,198,None,Move,browsing
1572971484.344,562,183,None,Move,browsing
1572971484.36,500,166,None,Move,browsing
1572971484.3760002,439,152,None,Move,browsing
1572971484.391,332,136,None,Move,browsing
1572971484.407,198,121,None,Move,browsing
1572971484.4220002,172,118,None,Move,browsing
1572971484.438,161,117,None,Move,browsing
1572971484.657,133,109,None,Move,browsing
1572971484.6720002,55,82,None,Move,browsing
1572971484.688,-19,54,None,Move,browsing
1572971484.704,-54,36,None,Move,browsing
1572971484.719,-36,26,None,Move,browsing
1572971484.735,-13,22,None,Move,browsing
1572971484.75,-5,24,None,Move,browsing
1572971484.766,1,30,None,Move,browsing
1572971484.985,2,31,None,Move,browsing
1572971485.0,7,33,None,Move,browsing
1572971485.016,11,34,None,Move,browsing
1572971485.032,20,35,None,Move,browsing
1572971485.0470002,31,36,None,Move,browsing
1572971485.063,41,36,None,Move,browsing
1572971485.079,82,34,None,Move,browsing
1572971485.094,100,33,None,Move,browsing
1572971485.11,108,29,None,Move,browsing
1572971485.125,113,28,None,Move,browsing
1572971485.141,113,26,None,Move,browsing
