client_timestamp,x,y,button,state,window
1573207435.695,757,436,None,Move,browsing
1573207435.707,757,436,None,Move,browsing
1573207435.84,757,436,None,Move,browsing
1573207435.875,757,437,None,Move,browsing
1573207435.887,758,437,None,Move,browsing
1573207450.822,759,437,None,Move,browsing
1573207450.83,761,438,None,Move,browsing
1573207450.8379998,762,439,None,Move,browsing
1573207450.846,763,439,None,Move,browsing
1573207450.854,764,440,None,Move,browsing
1573207450.8620002,765,441,None,Move,browsing
1573207451.1,765,441,Left,Pressed,browsing
1573207451.228,765,441,Left,Released,browsing
1573207451.2589998,765,441,None,Move,browsing
1573207451.349,765,441,None,Move,browsing
1573207453.4420002,765,440,None,Move,browsing
1573207453.597,765,440,None,Move,browsing
1573207453.609,765,441,None,Move,browsing
1573207453.617,767,443,None,Move,browsing
1573207453.625,774,453,None,Move,browsing
1573207453.633,780,460,None,Move,browsing
1573207453.641,783,464,None,Move,browsing
1573207453.649,786,467,None,Move,browsing
1573207453.658,789,469,None,Move,browsing
1573207453.668,791,473,None,Move,browsing
1573207453.6720002,793,475,None,Move,browsing
1573207453.68,796,477,None,Move,browsing
1573207453.688,798,479,None,Move,browsing
1573207453.696,799,480,None,Move,browsing
1573207453.704,799,480,None,Move,browsing
1573207453.769,799,480,None,Move,browsing
1573207453.781,799,479,None,Move,browsing
1573207453.793,799,478,None,Move,browsing
1573207453.801,799,477,None,Move,browsing
1573207453.809,800,475,None,Move,browsing
1573207453.816,801,475,None,Move,browsing
1573207453.823,802,473,None,Move,browsing
1573207453.832,803,473,None,Move,browsing
1573207453.8479998,804,472,None,Move,browsing
1573207453.93,805,472,None,Move,browsing
1573207453.9420002,807,471,None,Move,browsing
1573207453.95,807,471,None,Move,browsing
1573207453.957,808,470,None,Move,browsing
1573207454.0779998,811,471,None,Move,browsing
1573207454.085,819,478,None,Move,browsing
1573207454.093,831,488,None,Move,browsing
1573207454.101,843,496,None,Move,browsing
1573207454.109,858,504,None,Move,browsing
1573207454.1179998,875,512,None,Move,browsing
1573207454.1260002,888,520,None,Move,browsing
1573207454.133,901,528,None,Move,browsing
1573207454.141,913,535,None,Move,browsing
1573207454.1479998,928,541,None,Move,browsing
1573207454.156,941,546,None,Move,browsing
1573207454.164,955,549,None,Move,browsing
1573207454.171,971,554,None,Move,browsing
1573207454.18,988,561,None,Move,browsing
1573207454.188,1004,565,None,Move,browsing
1573207454.195,1019,570,None,Move,browsing
1573207454.204,1033,575,None,Move,browsing
1573207454.212,1046,578,None,Move,browsing
1573207454.219,1056,581,None,Move,browsing
1573207454.225,1065,583,None,Move,browsing
1573207454.2329998,1071,584,None,Move,browsing
1573207454.242,1076,585,None,Move,browsing
1573207454.2489998,1078,586,None,Move,browsing
1573207454.258,1081,587,None,Move,browsing
1573207454.265,1083,587,None,Move,browsing
1573207454.274,1085,587,None,Move,browsing
1573207454.282,1087,587,None,Move,browsing
1573207454.29,1089,587,None,Move,browsing
1573207454.2970002,1091,587,None,Move,browsing
1573207454.304,1093,587,None,Move,browsing
1573207454.312,1094,586,None,Move,browsing
1573207454.32,1095,586,None,Move,browsing
1573207454.3279998,1095,586,None,Move,browsing
1573207455.184,1095,585,None,Move,browsing
1573207455.206,1095,585,None,Move,browsing
1573207455.217,1095,585,None,Move,browsing
1573207455.229,1094,585,None,Move,browsing
1573207455.25,1093,584,None,Move,browsing
1573207455.278,1092,584,None,Move,browsing
1573207455.304,1092,583,None,Move,browsing
1573207455.3520002,1091,583,None,Move,browsing
1573207455.52,1090,583,None,Move,browsing
1573207455.532,1090,582,None,Move,browsing
1573207455.538,1080,580,None,Move,browsing
1573207455.546,1068,577,None,Move,browsing
1573207455.564,1057,574,None,Move,browsing
1573207455.565,1046,571,None,Move,browsing
1573207455.57,1036,568,None,Move,browsing
1573207455.5779998,1028,568,None,Move,browsing
1573207455.586,1019,571,None,Move,browsing
1573207455.594,1009,572,None,Move,browsing
1573207455.601,998,575,None,Move,browsing
1573207455.609,990,577,None,Move,browsing
1573207455.615,981,580,None,Move,browsing
1573207455.6239998,972,582,None,Move,browsing
1573207455.6339998,964,585,None,Move,browsing
1573207455.64,955,588,None,Move,browsing
1573207455.647,946,591,None,Move,browsing
1573207455.655,940,594,None,Move,browsing
1573207455.664,935,595,None,Move,browsing
1573207455.6720002,930,595,None,Move,browsing
1573207455.68,926,596,None,Move,browsing
1573207455.687,916,596,None,Move,browsing
1573207455.695,904,596,None,Move,browsing
1573207455.704,894,596,None,Move,browsing
1573207455.71,886,596,None,Move,browsing
1573207455.718,877,596,None,Move,browsing
1573207455.726,869,596,None,Move,browsing
1573207455.734,861,596,None,Move,browsing
1573207455.742,853,596,None,Move,browsing
1573207455.7489998,842,596,None,Move,browsing
1573207455.758,834,596,None,Move,browsing
1573207455.765,826,596,None,Move,browsing
1573207455.774,818,598,None,Move,browsing
1573207455.781,810,598,None,Move,browsing
1573207455.7870002,801,599,None,Move,browsing
1573207455.795,793,599,None,Move,browsing
1573207455.803,785,600,None,Move,browsing
1573207455.812,776,603,None,Move,browsing
1573207455.82,768,605,None,Move,browsing
1573207455.8279998,759,608,None,Move,browsing
1573207455.847,750,609,None,Move,browsing
1573207455.8479998,742,610,None,Move,browsing
1573207455.851,734,612,None,Move,browsing
1573207455.86,725,615,None,Move,browsing
1573207455.867,715,616,None,Move,browsing
1573207455.8739998,706,619,None,Move,browsing
1573207455.881,696,620,None,Move,browsing
1573207455.889,683,624,None,Move,browsing
1573207455.897,671,627,None,Move,browsing
1573207455.906,660,630,None,Move,browsing
1573207455.915,648,633,None,Move,browsing
1573207455.921,635,636,None,Move,browsing
1573207455.929,623,639,None,Move,browsing
1573207455.937,611,641,None,Move,browsing
1573207455.945,601,641,None,Move,browsing
1573207455.951,590,642,None,Move,browsing
1573207455.96,580,642,None,Move,browsing
1573207455.967,572,642,None,Move,browsing
1573207455.975,564,642,None,Move,browsing
1573207455.9829998,556,642,None,Move,browsing
1573207455.992,548,642,None,Move,browsing
1573207455.9989998,539,642,None,Move,browsing
1573207456.008,531,640,None,Move,browsing
1573207456.015,525,640,None,Move,browsing
1573207456.024,517,640,None,Move,browsing
1573207456.031,512,639,None,Move,browsing
1573207456.0370002,504,638,None,Move,browsing
1573207456.045,499,638,None,Move,browsing
1573207456.062,496,638,None,Move,browsing
1573207456.07,489,635,None,Move,browsing
1573207456.0779998,488,635,None,Move,browsing
1573207456.085,487,634,None,Move,browsing
1573207456.094,485,633,None,Move,browsing
1573207456.1020002,484,632,None,Move,browsing
1573207456.11,482,632,None,Move,browsing
1573207456.1160002,481,632,None,Move,browsing
1573207456.123,479,631,None,Move,browsing
1573207456.133,479,630,None,Move,browsing
1573207456.14,477,629,None,Move,browsing
1573207456.1479998,476,627,None,Move,browsing
1573207456.155,475,626,None,Move,browsing
1573207456.163,474,625,None,Move,browsing
1573207456.1720002,474,624,None,Move,browsing
1573207456.18,473,622,None,Move,browsing
1573207456.196,473,621,None,Move,browsing
1573207456.202,472,621,None,Move,browsing
1573207456.21,472,619,None,Move,browsing
1573207456.218,472,618,None,Move,browsing
1573207456.226,471,617,None,Move,browsing
1573207456.235,471,616,None,Move,browsing
1573207456.2410002,471,614,None,Move,browsing
1573207456.2489998,471,613,None,Move,browsing
1573207456.2570002,471,610,None,Move,browsing
1573207456.265,471,610,None,Move,browsing
1573207456.274,472,608,None,Move,browsing
1573207456.28,473,607,None,Move,browsing
1573207456.296,473,606,None,Move,browsing
1573207456.304,474,606,None,Move,browsing
1573207456.312,474,605,None,Move,browsing
1573207456.332,475,605,None,Move,browsing
1573207456.354,476,604,None,Move,browsing
1573207456.365,476,604,None,Move,browsing
1573207456.39,477,604,None,Move,browsing
1573207456.4020002,478,603,None,Move,browsing
1573207456.41,479,603,None,Move,browsing
1573207456.417,480,603,None,Move,browsing
1573207456.425,482,602,None,Move,browsing
1573207456.434,483,602,None,Move,browsing
1573207456.444,483,602,None,Move,browsing
1573207456.464,484,601,None,Move,browsing
1573207456.586,485,601,None,Move,browsing
1573207462.26,486,601,None,Move,browsing
1573207462.27,487,601,None,Move,browsing
1573207462.337,488,602,None,Move,browsing
1573207462.3479998,489,602,None,Move,browsing
1573207462.355,489,602,None,Move,browsing
1573207462.363,491,602,None,Move,browsing
1573207462.371,497,602,None,Move,browsing
1573207462.38,510,601,None,Move,browsing
1573207462.3879998,520,599,None,Move,browsing
1573207462.395,528,598,None,Move,browsing
1573207462.404,537,596,None,Move,browsing
1573207462.4120002,540,595,None,Move,browsing
1573207462.419,545,593,None,Move,browsing
1573207462.428,548,592,None,Move,browsing
1573207462.4329998,550,590,None,Move,browsing
1573207462.4420002,552,589,None,Move,browsing
1573207462.45,553,589,None,Move,browsing
1573207462.515,554,589,None,Move,browsing
1573207462.539,555,589,None,Move,browsing
1573207462.695,556,589,Left,Pressed,browsing
1573207462.695,556,589,None,Drag,browsing
1573207462.707,556,589,None,Drag,browsing
1573207462.715,563,592,None,Drag,browsing
1573207462.7229998,571,594,None,Drag,browsing
1573207462.731,582,597,None,Drag,browsing
1573207462.7389998,591,600,None,Drag,browsing
1573207462.7470002,601,602,None,Drag,browsing
1573207462.755,609,602,None,Drag,browsing
1573207462.762,617,603,None,Drag,browsing
1573207462.77,626,603,None,Drag,browsing
1573207462.778,632,603,None,Drag,browsing
1573207462.785,637,602,None,Drag,browsing
1573207462.794,641,601,None,Drag,browsing
1573207462.802,646,599,None,Drag,browsing
1573207462.81,648,598,None,Drag,browsing
1573207462.8179998,651,596,None,Drag,browsing
1573207462.825,655,595,None,Drag,browsing
1573207462.834,658,594,None,Drag,browsing
1573207462.839,666,591,None,Drag,browsing
1573207462.8479998,676,588,None,Drag,browsing
1573207462.856,686,588,None,Drag,browsing
1573207462.8639998,695,588,None,Drag,browsing
1573207462.8720002,703,588,None,Drag,browsing
1573207462.88,709,589,None,Drag,browsing
1573207462.8879998,715,589,None,Drag,browsing
1573207462.895,720,589,None,Drag,browsing
1573207462.904,723,589,None,Drag,browsing
1573207462.9120002,725,589,None,Drag,browsing
1573207462.9120002,725,589,Left,Released,browsing
1573207462.918,727,589,None,Move,browsing
1573207462.926,729,589,None,Move,browsing
1573207462.938,730,589,None,Move,browsing
1573207462.946,731,589,None,Move,browsing
1573207462.954,732,589,None,Move,browsing
1573207462.962,734,589,None,Move,browsing
1573207462.97,738,588,None,Move,browsing
1573207462.978,741,586,None,Move,browsing
1573207462.986,744,585,None,Move,browsing
1573207462.994,749,585,None,Move,browsing
1573207462.9989998,755,585,None,Move,browsing
1573207463.0070002,761,585,None,Move,browsing
1573207463.015,765,585,None,Move,browsing
1573207463.024,772,586,None,Move,browsing
1573207463.032,778,587,None,Move,browsing
1573207463.04,781,588,None,Move,browsing
1573207463.0470002,785,589,None,Move,browsing
1573207463.056,788,590,None,Move,browsing
1573207463.063,790,591,None,Move,browsing
1573207463.072,792,591,None,Move,browsing
1573207463.0779998,794,591,None,Move,browsing
1573207463.085,796,591,None,Move,browsing
1573207463.096,798,591,None,Move,browsing
1573207463.1020002,800,591,None,Move,browsing
1573207463.11,802,591,None,Move,browsing
1573207463.1179998,804,591,None,Move,browsing
1573207463.1260002,807,591,None,Move,browsing
1573207463.1339998,809,591,None,Move,browsing
1573207463.1420002,811,591,None,Move,browsing
1573207463.15,813,591,None,Move,browsing
1573207463.156,815,591,None,Move,browsing
1573207463.163,816,591,None,Move,browsing
1573207463.176,817,591,None,Move,browsing
1573207463.2370002,817,591,Left,Pressed,browsing
1573207463.3639998,817,591,Left,Released,browsing
1573207463.457,817,591,Left,Pressed,browsing
1573207463.566,817,591,Left,Released,browsing
1573207463.641,817,591,Left,Pressed,browsing
1573207463.765,817,591,Left,Released,browsing
1573207464.375,817,591,None,Move,browsing
1573207464.39,818,593,None,Move,browsing
1573207464.397,819,595,None,Move,browsing
1573207464.406,819,597,None,Move,browsing
1573207464.416,820,598,None,Move,browsing
1573207464.4220002,820,599,None,Move,browsing
1573207464.43,820,600,None,Move,browsing
1573207464.438,821,601,None,Move,browsing
1573207464.445,821,602,None,Move,browsing
1573207464.454,821,603,None,Move,browsing
1573207464.462,821,605,None,Move,browsing
1573207464.472,822,606,None,Move,browsing
1573207464.544,822,606,Left,Pressed,browsing
1573207464.664,822,606,Left,Released,browsing
1573207465.117,822,606,None,Move,browsing
1573207465.127,821,606,None,Move,browsing
1573207465.135,818,608,None,Move,browsing
1573207465.143,815,611,None,Move,browsing
1573207465.1520002,812,612,None,Move,browsing
1573207465.159,808,613,None,Move,browsing
1573207465.168,806,614,None,Move,browsing
1573207465.175,804,615,None,Move,browsing
1573207465.184,801,616,None,Move,browsing
1573207465.191,798,617,None,Move,browsing
1573207465.2,793,618,None,Move,browsing
1573207465.206,790,619,None,Move,browsing
1573207465.214,786,620,None,Move,browsing
1573207465.222,783,622,None,Move,browsing
1573207465.23,781,622,None,Move,browsing
1573207465.238,775,620,None,Move,browsing
1573207465.248,771,618,None,Move,browsing
1573207465.254,765,615,None,Move,browsing
1573207465.262,756,612,None,Move,browsing
1573207465.27,748,610,None,Move,browsing
1573207465.278,739,607,None,Move,browsing
1573207465.285,729,604,None,Move,browsing
1573207465.291,718,602,None,Move,browsing
1573207465.3,708,602,None,Move,browsing
1573207465.3070002,700,603,None,Move,browsing
