client_timestamp,x,y,button,state,window
1570717204.552,910,697,Left,Pressed,file system
1570717204.646,910,697,Left,Released,file system
1570717301.176,909,698,None,Move,file system
1570717301.184,875,712,None,Move,file system
1570717301.19,824,731,None,Move,file system
1570717301.198,779,749,None,Move,file system
1570717301.206,736,772,None,Move,file system
1570717301.214,696,796,None,Move,file system
1570717301.222,661,822,None,Move,file system
1570717301.23,632,852,None,Move,file system
1570717301.238,597,891,None,Move,file system
1570717301.246,559,939,None,Move,file system
1570717301.254,516,994,None,Move,file system
1570717301.262,477,1045,None,Move,file system
1570717301.27,434,1106,None,Move,file system
1570717301.276,393,1146,None,Move,file system
1570717301.284,354,1146,None,Move,file system
1570717301.292,327,1135,None,Move,file system
1570717301.3,308,1134,None,Move,file system
1570717301.3079998,294,1130,None,Move,file system
1570717301.316,278,1130,None,Move,file system
1570717301.324,260,1124,None,Move,file system
1570717301.332,243,1115,None,Move,file system
1570717301.34,227,1111,None,Move,file system
1570717301.346,213,1100,None,Move,file system
1570717301.354,202,1096,None,Move,file system
1570717301.3620002,198,1092,None,Move,file system
1570717301.37,194,1091,None,Move,file system
1570717301.3779998,192,1090,None,Move,file system
1570717301.3860002,189,1089,None,Move,file system
1570717301.394,187,1086,None,Move,file system
1570717301.4020002,184,1085,None,Move,file system
1570717301.41,183,1082,None,Move,file system
1570717301.416,181,1081,None,Move,file system
1570717301.424,180,1080,None,Move,file system
1570717301.4320002,179,1081,None,Move,file system
1570717301.484,179,1074,None,Move,file system
1570717301.49,184,1054,None,Move,file system
1570717301.498,190,1037,None,Move,file system
1570717301.506,195,1024,None,Move,file system
1570717301.514,206,1016,None,Move,file system
1570717301.522,217,1010,None,Move,file system
1570717301.531,227,1004,None,Move,file system
1570717301.538,237,1003,None,Move,file system
1570717301.546,247,1003,None,Move,file system
1570717301.554,255,1004,None,Move,file system
1570717301.562,259,1008,None,Move,file system
1570717301.5679998,261,1010,None,Move,file system
1570717301.576,262,1014,None,Move,file system
1570717301.584,263,1017,None,Move,file system
1570717301.591,263,1021,None,Move,file system
1570717301.6,263,1025,None,Move,file system
1570717301.6079998,260,1030,None,Move,file system
1570717301.615,259,1037,None,Move,file system
1570717301.6239998,258,1046,None,Move,file system
1570717301.631,257,1055,None,Move,file system
1570717301.637,257,1063,None,Move,file system
1570717301.646,257,1070,None,Move,file system
1570717301.654,258,1077,None,Move,file system
1570717301.661,262,1084,None,Move,file system
1570717301.67,265,1084,None,Move,file system
1570717301.677,269,1082,None,Move,file system
1570717301.685,277,1081,None,Move,file system
1570717301.694,284,1082,None,Move,file system
1570717301.701,294,1081,None,Move,file system
1570717301.707,304,1079,None,Move,file system
1570717301.716,316,1081,None,Move,file system
1570717301.724,330,1078,None,Move,file system
1570717301.732,343,1076,None,Move,file system
1570717301.74,356,1074,None,Move,file system
1570717301.748,372,1071,None,Move,file system
1570717301.756,388,1069,None,Move,file system
1570717301.764,405,1064,None,Move,file system
1570717301.772,427,1060,None,Move,file system
1570717301.78,456,1054,None,Move,file system
1570717301.786,486,1049,None,Move,file system
1570717301.794,520,1041,None,Move,file system
1570717301.802,550,1033,None,Move,file system
1570717301.81,576,1028,None,Move,file system
1570717301.8179998,601,1026,None,Move,file system
1570717301.826,618,1027,None,Move,file system
1570717301.834,631,1031,None,Move,file system
1570717301.842,640,1033,None,Move,file system
1570717301.85,646,1034,None,Move,file system
1570717301.8579998,647,1036,None,Move,file system
1570717302.008,647,1037,None,Move,file system
1570717302.016,642,1039,None,Move,file system
1570717302.024,633,1040,None,Move,file system
1570717302.032,623,1040,None,Move,file system
1570717302.04,613,1043,None,Move,file system
1570717302.0470002,601,1045,None,Move,file system
1570717302.056,589,1047,None,Move,file system
1570717302.064,579,1047,None,Move,file system
1570717302.072,571,1048,None,Move,file system
1570717302.08,562,1048,None,Move,file system
1570717302.086,555,1048,None,Move,file system
1570717302.094,550,1048,None,Move,file system
1570717302.1020002,545,1048,None,Move,file system
1570717302.11,542,1048,None,Move,file system
1570717302.1179998,540,1048,None,Move,file system
1570717302.1260002,538,1048,None,Move,file system
1570717302.1339998,536,1048,None,Move,file system
1570717302.1420002,535,1048,None,Move,file system
1570717302.15,533,1048,None,Move,file system
1570717302.156,532,1048,None,Move,file system
1570717302.164,530,1048,None,Move,file system
1570717302.1720002,529,1048,None,Move,file system
1570717302.18,527,1048,None,Move,file system
1570717302.187,525,1048,None,Move,file system
1570717302.195,523,1048,None,Move,file system
1570717302.2029998,519,1048,None,Move,file system
1570717302.211,516,1050,None,Move,file system
1570717302.219,511,1051,None,Move,file system
1570717302.2270002,506,1052,None,Move,file system
1570717302.234,502,1052,None,Move,file system
1570717302.242,497,1053,None,Move,file system
1570717302.25,494,1053,None,Move,file system
1570717302.258,490,1054,None,Move,file system
1570717302.266,486,1054,None,Move,file system
1570717302.274,484,1054,None,Move,file system
1570717302.282,482,1055,None,Move,file system
1570717302.29,476,1055,None,Move,file system
1570717302.298,472,1056,None,Move,file system
1570717302.303,468,1057,None,Move,file system
1570717302.312,461,1058,None,Move,file system
1570717302.32,455,1060,None,Move,file system
1570717302.3279998,448,1061,None,Move,file system
1570717302.336,441,1062,None,Move,file system
1570717302.343,434,1064,None,Move,file system
1570717302.3520002,427,1065,None,Move,file system
1570717302.36,420,1065,None,Move,file system
1570717302.3679998,413,1063,None,Move,file system
1570717302.3739998,406,1061,None,Move,file system
1570717302.381,399,1060,None,Move,file system
1570717302.39,392,1059,None,Move,file system
1570717302.397,385,1057,None,Move,file system
1570717302.406,378,1056,None,Move,file system
1570717302.414,371,1055,None,Move,file system
1570717302.4220002,367,1054,None,Move,file system
