client_timestamp,x,y,button,state,window
1568199636.377,736,518,Left,Pressed,browsing
1568199636.3820002,736,518,Left,Released,browsing
1568199729.651,736,517,None,Move,development
1568199729.6620002,746,495,None,Move,development
1568199729.677,758,471,None,Move,development
1568199729.694,764,451,None,Move,development
1568199729.712,768,435,None,Move,development
1568199729.7270002,772,423,None,Move,development
1568199729.7410002,772,421,None,Move,development
1568199729.758,770,423,None,Move,development
1568199729.775,763,438,None,Move,development
1568199729.79,751,460,None,Move,development
1568199729.806,739,482,None,Move,development
1568199729.822,727,504,None,Move,development
1568199729.8379998,717,522,None,Move,development
1568199729.856,711,538,None,Move,development
1568199729.8720002,707,550,None,Move,development
1568199729.8879998,703,564,None,Move,development
1568199729.904,701,580,None,Move,development
1568199729.921,701,594,None,Move,development
1568199729.938,700,607,None,Move,development
1568199729.954,696,620,None,Move,development
1568199729.97,692,633,None,Move,development
1568199729.985,689,644,None,Move,development
1568199730.008,685,655,None,Move,development
1568199730.025,681,664,None,Move,development
1568199730.041,678,669,None,Move,development
1568199730.0570002,675,672,None,Move,development
1568199730.074,672,674,None,Move,development
1568199730.095,670,677,None,Move,development
1568199730.1120002,667,678,None,Move,development
1568199730.13,665,679,None,Move,development
1568199730.146,664,679,None,Move,development
1568199753.093,663,679,None,Move,development
1568199753.105,652,686,None,Move,development
1568199753.1179998,634,698,None,Move,development
1568199753.13,612,710,None,Move,development
1568199753.1420002,592,722,None,Move,development
1568199753.155,572,732,None,Move,development
1568199753.168,552,742,None,Move,development
1568199753.181,532,754,None,Move,development
1568199753.194,514,760,None,Move,development
1568199753.208,498,764,None,Move,development
1568199753.22,482,768,None,Move,development
1568199753.2329998,470,768,None,Move,development
1568199753.245,461,768,None,Move,development
1568199753.2570002,457,768,None,Move,development
1568199753.269,453,768,None,Move,development
1568199753.28,450,766,None,Move,development
1568199753.291,447,765,None,Move,development
1568199753.302,447,763,None,Move,development
1568199753.313,446,763,None,Move,development
1568199753.33,446,763,Left,Pressed,development
1568199753.475,446,763,Left,Released,development
1568199753.53,447,763,None,Move,development
1568199753.538,456,760,None,Move,development
1568199753.545,474,757,None,Move,development
1568199753.551,496,753,None,Move,development
1568199753.559,522,751,None,Move,development
1568199753.5670002,554,751,None,Move,development
1568199753.575,590,755,None,Move,browsing
1568199753.584,630,759,None,Move,browsing
1568199753.593,674,763,None,Move,browsing
1568199753.601,724,767,None,Move,browsing
1568199753.609,776,773,None,Move,browsing
1568199753.6160002,828,777,None,Move,browsing
1568199753.623,882,783,None,Move,browsing
1568199753.631,938,783,None,Move,browsing
1568199753.6420002,994,775,None,Move,browsing
1568199753.6479998,1052,757,None,Move,browsing
1568199753.656,1106,745,None,Move,browsing
1568199753.6620002,1158,733,None,Move,browsing
1568199753.675,1208,721,None,Move,browsing
1568199753.681,1260,713,None,Move,browsing
1568199753.689,1308,705,None,Move,browsing
1568199753.696,1358,689,None,Move,browsing
1568199753.708,1402,673,None,Move,browsing
1568199753.714,1442,655,None,Move,browsing
1568199753.72,1478,637,None,Move,browsing
1568199753.725,1510,617,None,Move,browsing
1568199753.738,1542,595,None,Move,browsing
1568199753.744,1570,573,None,Move,browsing
1568199753.7510002,1594,553,None,Move,browsing
1568199753.7570002,1620,537,None,Move,browsing
1568199753.77,1640,521,None,Move,browsing
1568199753.776,1660,503,None,Move,browsing
1568199753.783,1682,483,None,Move,browsing
1568199753.795,1700,463,None,Move,browsing
1568199753.802,1716,441,None,Move,browsing
