client_timestamp,x,y,button,state,window
1566473336.585,1708,286,None,Move,file system
1566473336.665,1708,288,None,Move,file system
1566473336.679,1708,289,None,Move,file system
1566473336.6929998,1707,292,None,Move,file system
1566473336.704,1707,293,None,Move,file system
1566473336.71,1706,294,None,Move,file system
1566473336.715,1706,296,None,Move,file system
1566473336.721,1706,297,None,Move,file system
1566473336.729,1706,298,None,Move,file system
1566473336.7370002,1704,300,None,Move,file system
1566473336.745,1704,301,None,Move,file system
1566473336.7529998,1704,302,None,Move,file system
1566473336.7610002,1704,303,None,Move,file system
1566473336.769,1704,305,None,Move,file system
1566473336.7770002,1704,306,None,Move,file system
1566473336.785,1704,307,None,Move,file system
1566473336.801,1704,309,None,Move,file system
1566473336.809,1703,310,None,Move,file system
1566473336.833,1703,311,None,Move,file system
1566473336.849,1703,313,None,Move,file system
1566473336.889,1703,313,None,Move,file system
1566473336.897,1703,317,None,Move,file system
1566473336.929,1703,318,None,Move,file system
1566473336.937,1703,321,None,Move,file system
1566473336.945,1702,322,None,Move,file system
1566473336.9529998,1702,324,None,Move,file system
1566473336.961,1702,325,None,Move,file system
1566473336.969,1702,328,None,Move,file system
1566473336.9770002,1702,329,None,Move,file system
1566473336.985,1702,330,None,Move,file system
1566473336.9929998,1702,332,None,Move,file system
1566473337.0010002,1702,333,None,Move,file system
1566473337.0089998,1702,334,None,Move,file system
1566473337.0170002,1702,336,None,Move,file system
1566473337.025,1702,337,None,Move,file system
1566473337.033,1702,338,None,Move,file system
1566473337.041,1702,341,None,Move,file system
1566473337.049,1702,342,None,Move,file system
1566473337.0570002,1702,345,None,Move,file system
1566473337.065,1702,348,None,Move,file system
1566473337.073,1702,351,None,Move,file system
1566473337.081,1703,357,None,Move,file system
1566473337.089,1704,360,None,Move,file system
1566473337.097,1706,361,None,Move,file system
1566473337.105,1707,367,None,Move,file system
1566473337.113,1709,370,None,Move,file system
1566473337.121,1713,373,None,Move,file system
1566473337.129,1715,379,None,Move,file system
1566473337.137,1718,383,None,Move,file system
1566473337.145,1723,388,None,Move,file system
1566473337.153,1729,395,None,Move,file system
1566473337.161,1734,400,None,Move,file system
1566473337.169,1740,405,None,Move,file system
1566473337.177,1748,413,None,Move,file system
1566473337.185,1754,419,None,Move,file system
1566473337.1929998,1765,426,None,Move,file system
1566473337.201,1773,432,None,Move,file system
1566473337.209,1780,438,None,Move,file system
1566473337.217,1786,442,None,Move,file system
1566473337.224,1792,446,None,Move,file system
1566473337.2329998,1800,452,None,Move,file system
1566473337.2410002,1810,459,None,Move,file system
1566473337.2489998,1824,467,None,Move,file system
1566473337.2570002,1842,477,None,Move,file system
1566473337.265,1860,483,None,Move,file system
1566473337.2729998,1871,488,None,Move,file system
1566473337.281,1879,492,None,Move,file system
1566473337.289,1885,494,None,Move,file system
1566473337.2970002,1888,496,None,Move,file system
1566473337.305,1889,497,None,Move,file system
1566473337.313,1890,497,None,Move,file system
1566473347.2489998,1890,497,Left,Pressed,file system
1566473347.417,1890,497,Left,Released,file system
1566473348.417,1890,498,None,Move,file system
1566473348.4729998,1890,499,None,Move,file system
1566473348.486,1890,505,None,Move,file system
1566473348.495,1890,508,None,Move,file system
1566473348.5010002,1890,510,None,Move,file system
1566473348.506,1890,511,None,Move,file system
1566473348.5129998,1890,514,None,Move,file system
1566473348.521,1890,516,None,Move,file system
1566473348.529,1890,517,None,Move,file system
1566473348.5370002,1890,518,None,Move,file system
1566473348.545,1890,519,None,Move,file system
1566473348.553,1890,522,None,Move,file system
1566473348.561,1890,524,None,Move,file system
1566473348.569,1890,525,None,Move,file system
1566473348.576,1890,526,None,Move,file system
1566473348.585,1890,528,None,Move,file system
1566473348.592,1890,529,None,Move,file system
1566473348.609,1890,530,None,Move,file system
1566473348.849,1890,533,None,Move,file system
1566473348.865,1890,537,None,Move,file system
1566473348.873,1890,542,None,Move,file system
1566473348.881,1890,545,None,Move,file system
1566473348.889,1890,549,None,Move,file system
1566473348.897,1890,552,None,Move,file system
1566473348.905,1890,557,None,Move,file system
1566473348.913,1890,559,None,Move,file system
1566473348.921,1890,563,None,Move,file system
1566473348.929,1890,567,None,Move,file system
1566473348.937,1890,571,None,Move,file system
1566473348.945,1890,575,None,Move,file system
1566473348.9529998,1890,579,None,Move,file system
1566473348.961,1890,584,None,Move,file system
1566473348.969,1890,588,None,Move,file system
1566473348.9770002,1890,591,None,Move,file system
1566473348.985,1889,597,None,Move,file system
1566473348.9929998,1888,604,None,Move,file system
1566473349.0010002,1886,610,None,Move,file system
1566473349.0089998,1886,618,None,Move,file system
1566473349.0170002,1884,623,None,Move,file system
1566473349.025,1882,627,None,Move,file system
1566473349.033,1880,635,None,Move,file system
1566473349.041,1878,639,None,Move,file system
1566473349.049,1878,644,None,Move,file system
1566473349.0570002,1877,647,None,Move,file system
1566473349.065,1877,650,None,Move,file system
1566473349.073,1875,653,None,Move,file system
1566473349.081,1874,657,None,Move,file system
1566473349.089,1873,660,None,Move,file system
