client_timestamp,x,y,button,state,window
1568977786.9770002,996,449,None,Move,file system
1568977787.041,996,450,None,Move,file system
1568977787.049,996,456,None,Move,file system
1568977787.0570002,996,463,None,Move,file system
1568977787.065,996,468,None,Move,file system
1568977787.073,996,471,None,Move,file system
1568977787.08,996,477,None,Move,file system
1568977787.0879998,996,481,None,Move,file system
1568977787.096,996,486,None,Move,file system
1568977787.104,996,490,None,Move,file system
1568977787.1120002,996,496,None,Move,file system
1568977787.12,996,499,None,Move,file system
1568977787.1279998,996,502,None,Move,file system
1568977787.1360002,997,505,None,Move,file system
1568977787.144,997,508,None,Move,file system
1568977787.1520002,999,511,None,Move,file system
1568977787.161,999,512,None,Move,file system
1568977787.168,999,514,None,Move,file system
1568977787.177,999,517,None,Move,file system
1568977787.184,999,518,None,Move,file system
1568977787.1929998,1000,519,None,Move,file system
1568977787.201,1000,521,None,Move,file system
1568977787.209,1000,522,None,Move,file system
1568977787.217,1000,523,None,Move,file system
1568977787.2329998,1000,524,None,Move,file system
1568977787.417,1000,526,None,Move,file system
1568977787.465,1000,529,None,Move,file system
1568977800.665,995,529,None,Move,file system
1568977800.673,976,526,None,Move,file system
1568977800.681,944,526,None,Move,file system
1568977800.689,925,526,None,Move,file system
1568977800.696,903,526,None,Move,file system
1568977800.704,881,526,None,Move,file system
1568977800.712,856,526,None,Move,file system
1568977800.72,826,526,None,Move,file system
1568977800.728,799,526,None,Move,file system
1568977800.7370002,776,523,None,Move,file system
1568977800.744,752,517,None,Move,file system
1568977800.7529998,738,513,None,Move,file system
1568977800.76,728,511,None,Move,file system
1568977800.769,723,509,None,Move,file system
1568977800.7770002,723,508,None,Move,file system
1568977800.792,723,507,None,Move,file system
1568977800.8,721,502,None,Move,file system
1568977800.8079998,719,496,None,Move,file system
1568977800.816,718,489,None,Move,file system
1568977800.824,717,482,None,Move,file system
1568977800.832,715,476,None,Move,file system
1568977800.841,715,471,None,Move,file system
1568977800.849,713,465,None,Move,file system
1568977800.857,713,458,None,Move,file system
