client_timestamp,x,y,button,state,window
1570611012.813,2560,714,Left,Pressed,file system
1570611012.964,2560,714,Left,Released,development
1570611129.978,2561,714,None,Move,development
1570611129.988,2563,712,None,Move,development
1570611129.994,2562,710,None,Move,development
1570611130.002,2555,707,None,Move,development
1570611130.01,2546,701,None,Move,development
1570611130.019,2536,695,None,Move,development
1570611130.0270002,2525,687,None,Move,development
1570611130.032,2511,677,None,Move,development
1570611130.041,2500,668,None,Move,development
1570611130.049,2488,653,None,Move,development
1570611130.056,2473,636,None,Move,development
1570611130.064,2461,619,None,Move,development
1570611130.072,2449,604,None,Move,development
1570611130.08,2437,590,None,Move,development
1570611130.0879998,2422,572,None,Move,development
1570611130.096,2410,555,None,Move,development
1570611130.1020002,2400,544,None,Move,development
1570611130.11,2391,534,None,Move,development
1570611130.1179998,2385,525,None,Move,development
1570611130.1260002,2378,517,None,Move,development
1570611130.1339998,2373,511,None,Move,development
1570611130.143,2367,506,None,Move,development
1570611130.15,2364,504,None,Move,development
1570611130.158,2361,502,None,Move,development
1570611130.164,2360,501,None,Move,development
1570611130.1720002,2359,501,None,Move,development
1570611130.18,2358,501,None,Move,development
1570611130.188,2358,501,None,Move,development
1570611130.196,2356,501,None,Move,development
1570611130.204,2355,501,None,Move,development
1570611130.212,2354,502,None,Move,development
1570611130.22,2352,503,None,Move,development
1570611130.228,2351,505,None,Move,development
1570611130.236,2349,508,None,Move,development
1570611130.242,2348,510,None,Move,development
1570611130.25,2347,514,None,Move,development
1570611130.2589998,2347,520,None,Move,development
1570611130.266,2347,526,None,Move,development
1570611130.274,2347,536,None,Move,development
1570611130.282,2349,544,None,Move,development
1570611130.29,2351,552,None,Move,development
1570611130.298,2355,560,None,Move,development
1570611130.306,2361,567,None,Move,development
1570611130.312,2367,573,None,Move,development
1570611130.32,2373,578,None,Move,development
1570611130.3279998,2380,584,None,Move,development
1570611130.336,2389,589,None,Move,development
1570611130.344,2397,594,None,Move,development
1570611130.3520002,2407,598,None,Move,development
1570611130.36,2418,600,None,Move,development
1570611130.3679998,2429,601,None,Move,development
1570611130.3760002,2438,601,None,Move,development
1570611130.3820002,2447,601,None,Move,development
1570611130.39,2454,601,None,Move,development
1570611130.3979998,2460,600,None,Move,development
1570611130.406,2464,598,None,Move,development
1570611130.414,2469,596,None,Move,development
1570611130.4220002,2471,594,None,Move,development
1570611130.43,2473,593,None,Move,development
1570611130.438,2474,590,None,Move,development
1570611130.446,2475,588,None,Move,development
1570611130.452,2476,587,None,Move,development
1570611130.46,2476,585,None,Move,development
1570611130.468,2476,585,None,Move,development
