client_timestamp,x,y,button,state,window
1573305114.3479998,430,712,None,Move,gaming
1573305114.54,430,713,None,Move,gaming
1573305114.57,430,717,None,Move,gaming
1573305114.6020002,428,722,None,Move,gaming
1573305114.6279998,425,722,None,Move,gaming
1573305114.653,423,722,None,Move,gaming
1573305114.6829998,417,724,None,Move,gaming
1573305114.704,404,727,None,Move,gaming
1573305114.726,383,733,None,Move,gaming
1573305114.752,361,735,None,Move,gaming
1573305114.7870002,323,735,None,Move,gaming
1573305114.809,282,735,None,Move,gaming
1573305114.843,234,735,None,Move,gaming
1573305114.865,210,735,None,Move,gaming
1573305114.8920002,195,735,None,Move,gaming
1573305114.918,171,741,None,Move,gaming
1573305114.9429998,132,748,None,Move,gaming
1573305114.975,102,753,None,Move,gaming
1573305115.3720002,102,752,None,Move,gaming
1573305115.405,101,742,None,Move,gaming
1573305115.45,103,734,None,Move,gaming
1573305115.49,104,731,None,Move,gaming
1573305115.525,104,729,None,Move,gaming
1573305115.566,105,728,None,Move,gaming
1573305115.589,105,728,None,Move,gaming
1573305115.627,105,726,None,Move,gaming
1573305115.676,105,726,None,Move,gaming
1573305115.731,105,725,None,Move,gaming
1573305115.908,105,725,None,Move,gaming
1573305152.564,106,725,None,Move,gaming
1573305152.596,107,725,None,Move,gaming
1573305152.716,107,725,None,Move,gaming
1573305166.844,108,725,None,Move,gaming
1573305166.854,109,725,None,Move,gaming
1573305166.87,110,725,None,Move,gaming
1573305166.924,110,723,None,Move,gaming
1573305166.9429998,105,718,None,Move,gaming
1573305166.958,100,711,None,Move,gaming
1573305166.974,97,706,None,Move,gaming
1573305166.988,97,705,None,Move,gaming
1573305167.01,97,703,None,Move,gaming
1573305167.026,97,702,None,Move,gaming
1573305167.052,97,702,None,Move,gaming
1573305167.069,97,700,None,Move,gaming
1573305167.087,97,699,None,Move,gaming
1573305167.2270002,97,699,None,Move,gaming
1573305167.244,97,696,None,Move,gaming
1573305167.26,101,692,None,Move,gaming
1573305167.274,104,692,None,Move,gaming
1573305167.291,107,689,None,Move,gaming
1573305167.306,109,688,None,Move,gaming
1573305167.332,110,688,None,Move,gaming
1573305167.395,111,688,None,Move,gaming
1573305167.4120002,112,688,None,Move,gaming
1573305167.435,112,688,None,Move,gaming
1573305167.454,114,688,None,Move,gaming
1573305167.4729998,114,688,None,Move,gaming
1573305167.496,115,688,None,Move,gaming
1573305170.579,116,688,None,Move,gaming
1573305170.635,116,689,None,Move,gaming
1573305170.707,116,689,None,Move,gaming
1573305170.755,116,691,None,Move,gaming
1573305172.476,116,691,None,Move,gaming
1573305175.851,116,692,None,Move,gaming
1573305175.8860002,116,692,None,Move,gaming
1573305175.995,116,694,None,Move,gaming
1573305176.58,116,694,None,Move,gaming
1573305176.627,115,695,None,Move,gaming
1573305176.676,114,695,None,Move,gaming
1573305176.804,114,696,None,Move,gaming
1573305176.8760002,114,696,None,Move,gaming
1573305176.915,113,697,None,Move,gaming
1573305176.979,113,698,None,Move,gaming
1573305177.0089998,113,698,None,Move,gaming
1573305177.0270002,111,699,None,Move,gaming
1573305177.075,111,699,None,Move,gaming
1573305177.1320002,110,700,None,Move,gaming
1573305178.02,110,700,None,Move,gaming
1573305178.046,109,701,None,Move,gaming
1573305178.563,109,702,None,Move,gaming
1573305179.0029998,109,702,None,Move,gaming
1573305179.018,108,703,None,Move,gaming
1573305179.043,107,703,None,Move,gaming
1573305179.1,107,703,None,Move,gaming
1573305180.044,106,703,None,Move,gaming
1573305182.851,105,703,None,Move,gaming
1573305182.8760002,89,698,None,Move,gaming
1573305182.903,66,687,None,Move,gaming
1573305182.9120002,57,681,None,Move,gaming
1573305182.929,39,668,None,Move,gaming
1573305182.955,1,635,None,Move,gaming
1573305182.976,-19,617,None,Move,gaming
1573305182.9870002,-8,608,None,Move,gaming
1573305183.012,-29,579,None,Move,gaming
1573305183.042,-9,565,None,Move,gaming
1573305183.062,-3,557,None,Move,gaming
1573305183.076,-3,555,None,Move,gaming
1573305183.087,0,554,None,Move,gaming
1573305183.1139998,-1,553,None,Move,gaming
1573305183.171,0,552,None,Move,gaming
1573305183.196,0,550,None,Move,gaming
1573305183.22,1,549,None,Move,gaming
1573305183.252,1,549,None,Move,gaming
1573305183.274,12,549,None,Move,gaming
1573305183.285,28,549,None,Move,gaming
1573305183.3170002,78,549,None,Move,gaming
1573305183.336,118,549,None,Move,gaming
1573305183.365,214,549,None,Move,gaming
1573305183.393,266,548,None,Move,gaming
1573305183.417,297,548,None,Move,gaming
1573305183.447,314,548,None,Move,gaming
1573305183.472,317,548,None,Move,gaming
1573305183.4910002,317,548,None,Move,gaming
1573305183.539,319,548,None,Move,gaming
1573305183.563,322,549,None,Move,gaming
1573305183.595,323,552,None,Move,gaming
1573305183.62,330,559,None,Move,gaming
1573305183.65,336,565,None,Move,gaming
1573305183.685,346,573,None,Move,gaming
1573305183.714,353,578,None,Move,gaming
1573305183.744,366,588,None,Move,gaming
1573305183.771,374,594,None,Move,gaming
1573305183.801,380,600,None,Move,gaming
1573305183.826,384,605,None,Move,gaming
1573305183.8679998,391,612,None,Move,gaming
1573305183.901,400,619,None,Move,gaming
1573305183.94,410,630,None,Move,gaming
1573305183.968,420,641,None,Move,gaming
1573305183.995,430,653,None,Move,gaming
1573305184.028,445,673,None,Move,gaming
1573305184.051,454,681,None,Move,gaming
1573305184.085,458,687,None,Move,gaming
1573305184.113,460,691,None,Move,gaming
1573305184.14,462,696,None,Move,gaming
1573305184.169,465,702,None,Move,gaming
1573305184.189,468,710,None,Move,gaming
1573305184.211,471,717,None,Move,gaming
1573305184.226,472,720,None,Move,gaming
1573305184.244,474,729,None,Move,gaming
1573305184.271,477,736,None,Move,gaming
1573305184.291,479,743,None,Move,gaming
1573305184.311,484,750,None,Move,gaming
1573305184.339,488,755,None,Move,gaming
1573305184.373,491,759,None,Move,gaming
1573305184.397,495,762,None,Move,gaming
1573305184.421,498,764,None,Move,gaming
1573305184.454,508,770,None,Move,gaming
1573305184.475,519,776,None,Move,gaming
1573305184.508,530,781,None,Move,gaming
1573305184.5370002,536,785,None,Move,gaming
1573305184.565,540,790,None,Move,gaming
1573305184.592,540,790,None,Move,gaming
1573305184.621,542,792,None,Move,gaming
1573305184.851,544,792,None,Move,gaming
1573305184.8760002,551,789,None,Move,gaming
1573305184.8920002,557,787,None,Move,gaming
1573305184.91,560,786,None,Move,gaming
1573305184.956,561,786,None,Move,gaming
1573305184.9870002,564,784,None,Move,gaming
1573305185.006,568,783,None,Move,gaming
1573305185.016,569,783,None,Move,gaming
1573305186.859,569,783,None,Move,gaming
1573305186.8679998,568,783,None,Move,gaming
1573305187.611,567,783,None,Move,gaming
1573305187.6829998,567,783,None,Move,gaming
1573305187.788,566,783,None,Move,gaming
1573305187.931,565,783,None,Move,gaming
1573305188.052,565,783,None,Move,gaming
1573305188.081,564,783,None,Move,gaming
1573305188.14,563,783,None,Move,gaming
1573305195.5070002,563,783,None,Move,gaming
1573305198.028,563,783,None,Move,gaming
1573305198.044,563,780,None,Move,gaming
1573305198.065,564,776,None,Move,gaming
1573305198.082,564,772,None,Move,gaming
1573305198.099,564,769,None,Move,gaming
1573305198.117,565,761,None,Move,gaming
1573305198.133,565,756,None,Move,gaming
1573305198.153,565,751,None,Move,gaming
1573305198.171,565,744,None,Move,gaming
1573305198.191,565,732,None,Move,gaming
1573305198.212,565,725,None,Move,gaming
1573305198.232,564,711,None,Move,gaming
1573305198.2610002,563,693,None,Move,gaming
1573305198.28,562,683,None,Move,gaming
1573305198.304,559,671,None,Move,gaming
1573305198.331,557,657,None,Move,gaming
1573305198.359,553,635,None,Move,gaming
1573305198.38,550,617,None,Move,gaming
1573305198.4020002,549,609,None,Move,gaming
1573305198.425,548,599,None,Move,gaming
1573305198.452,545,582,None,Move,gaming
1573305198.474,544,576,None,Move,gaming
1573305198.494,542,569,None,Move,gaming
1573305198.515,541,566,None,Move,gaming
1573305198.539,540,562,None,Move,gaming
1573305198.5570002,537,554,None,Move,gaming
1573305198.575,537,553,None,Move,gaming
1573305198.594,537,551,None,Move,gaming
1573305198.61,535,550,None,Move,gaming
1573305198.635,535,549,None,Move,gaming
1573305198.659,534,546,None,Move,gaming
1573305198.676,532,542,None,Move,gaming
1573305198.706,531,538,None,Move,gaming
1573305198.725,531,535,None,Move,gaming
1573305198.804,531,535,None,Move,gaming
1573305198.825,530,534,None,Move,gaming
1573305198.8479998,530,532,None,Move,gaming
1573305198.871,530,529,None,Move,gaming
1573305198.895,529,528,None,Move,gaming
1573305198.931,529,525,None,Move,gaming
1573305198.965,529,523,None,Move,gaming
1573305199.043,529,522,Left,Pressed,gaming
1573305199.043,529,522,None,Drag,gaming
1573305199.071,529,522,None,Drag,gaming
1573305199.071,529,522,Left,Released,gaming
1573305199.196,529,519,None,Move,gaming
1573305199.215,529,515,None,Move,gaming
1573305199.2470002,530,504,None,Move,gaming
1573305199.266,533,497,None,Move,gaming
1573305199.292,537,484,None,Move,gaming
1573305199.311,537,480,None,Move,gaming
1573305199.3279998,540,475,None,Move,gaming
1573305199.349,541,469,None,Move,gaming
1573305199.3639998,543,464,None,Move,gaming
1573305199.3920002,545,460,None,Move,gaming
1573305199.415,547,455,None,Move,gaming
1573305199.4420002,548,452,None,Move,gaming
1573305199.4629998,550,448,None,Move,gaming
1573305199.482,551,445,None,Move,gaming
1573305199.5029998,551,444,None,Move,gaming
1573305199.58,551,444,Left,Pressed,gaming
1573305199.716,551,444,Left,Released,gaming
1573305200.404,551,440,None,Move,gaming
1573305200.427,549,428,None,Move,gaming
1573305200.446,539,404,None,Move,gaming
1573305200.468,533,386,None,Move,gaming
1573305200.5,532,370,None,Move,gaming
1573305200.524,532,363,None,Move,gaming
1573305200.556,532,362,None,Move,gaming
1573305200.586,532,362,Left,Pressed,gaming
1573305200.724,532,362,Left,Released,gaming
1573305201.1479998,532,362,None,Move,gaming
1573305201.171,532,364,None,Move,gaming
1573305201.197,532,367,None,Move,gaming
1573305201.231,532,370,None,Move,gaming
1573305201.2589998,532,372,None,Move,gaming
1573305201.284,532,373,None,Move,gaming
1573305201.323,532,373,None,Move,gaming
1573305201.371,532,374,None,Move,gaming
1573305201.635,532,374,None,Move,gaming
1573305201.66,532,369,None,Move,gaming
1573305201.685,532,361,None,Move,gaming
1573305201.7129998,532,353,None,Move,gaming
1573305201.732,534,344,None,Move,gaming
1573305201.755,534,335,None,Move,gaming
1573305201.78,536,324,None,Move,gaming
1573305201.806,539,314,None,Move,gaming
1573305201.8279998,542,304,None,Move,gaming
1573305201.854,543,297,None,Move,gaming
1573305201.879,545,292,None,Move,gaming
1573305201.907,547,283,None,Move,gaming
1573305201.944,550,275,None,Move,gaming
1573305201.971,553,268,None,Move,gaming
1573305201.995,553,267,None,Move,gaming
1573305202.031,554,267,None,Move,gaming
1573305202.063,553,267,Left,Pressed,gaming
1573305202.1239998,554,267,Left,Released,gaming
1573305202.1720002,554,267,None,Move,gaming
1573305202.207,554,272,None,Move,gaming
1573305202.228,554,282,None,Move,gaming
1573305202.26,554,300,None,Move,gaming
1573305202.2870002,554,307,None,Move,gaming
1573305202.314,554,314,None,Move,gaming
1573305202.339,554,328,None,Move,gaming
1573305202.369,554,349,None,Move,gaming
1573305202.406,554,394,None,Move,gaming
1573305202.444,554,435,None,Move,gaming
1573305202.475,554,471,None,Move,gaming
1573305202.508,554,504,None,Move,gaming
1573305202.541,554,529,None,Move,gaming
1573305202.5679998,554,548,None,Move,gaming
1573305202.599,554,563,None,Move,gaming
1573305202.64,554,569,None,Move,gaming
1573305202.671,556,576,None,Move,gaming
1573305202.711,557,590,None,Move,gaming
1573305202.7389998,558,598,None,Move,gaming
1573305202.7610002,560,607,None,Move,gaming
1573305202.793,561,618,None,Move,gaming
1573305202.822,564,634,None,Move,gaming
1573305202.857,566,647,None,Move,gaming
1573305202.8839998,568,649,None,Move,gaming
1573305202.965,568,649,Left,Pressed,gaming
1573305202.965,568,649,None,Drag,gaming
1573305202.965,568,649,Left,Released,gaming
1573305203.252,568,650,None,Move,gaming
1573305203.294,569,655,None,Move,gaming
1573305203.319,571,662,None,Move,gaming
1573305203.3479998,572,675,None,Move,gaming
1573305203.375,573,689,None,Move,gaming
1573305203.399,573,707,None,Move,gaming
1573305203.438,573,723,None,Move,gaming
1573305203.464,573,724,None,Move,gaming
1573305203.512,573,725,Left,Pressed,gaming
1573305203.512,573,725,None,Drag,gaming
1573305203.512,573,725,Left,Released,gaming
1573305203.66,573,725,None,Move,gaming
1573305203.697,573,728,None,Move,gaming
1573305203.73,575,734,None,Move,gaming
1573305203.7589998,576,745,None,Move,gaming
1573305203.789,577,759,None,Move,gaming
1573305203.8170002,579,770,None,Move,gaming
1573305203.8379998,580,775,None,Move,gaming
1573305203.8720002,580,779,None,Move,gaming
1573305203.8920002,580,783,None,Move,gaming
1573305203.919,580,789,None,Move,gaming
1573305203.949,582,799,None,Move,gaming
1573305203.974,584,804,None,Move,gaming
1573305203.9970002,584,804,Left,Pressed,gaming
1573305204.123,584,804,Left,Released,gaming
1573305204.195,584,805,None,Move,gaming
1573305204.22,584,808,None,Move,gaming
1573305204.244,584,810,None,Move,gaming
1573305204.272,585,812,None,Move,gaming
1573305204.306,585,813,None,Move,gaming
1573305204.331,585,816,None,Move,gaming
1573305204.356,585,818,None,Move,gaming
1573305204.383,586,822,None,Move,gaming
1573305204.417,586,826,None,Move,gaming
1573305204.456,586,827,None,Move,gaming
1573305204.508,586,827,None,Move,gaming
1573305204.538,584,813,None,Move,gaming
1573305204.5670002,574,787,None,Move,gaming
1573305204.596,571,780,None,Move,gaming
1573305204.668,570,779,None,Move,gaming
1573305204.705,570,778,None,Move,gaming
1573305204.7389998,570,777,None,Move,gaming
1573305204.772,568,771,None,Move,gaming
1573305204.811,567,768,None,Move,gaming
1573305204.841,567,767,None,Move,gaming
1573305204.869,567,764,None,Move,gaming
1573305205.7870002,567,764,None,Move,gaming
1573305205.823,567,765,None,Move,gaming
1573305205.854,569,767,None,Move,gaming
1573305205.8860002,571,768,None,Move,gaming
1573305205.9320002,572,770,None,Move,gaming
1573305205.9629998,573,770,None,Move,gaming
1573305206.0110002,573,770,None,Move,gaming
1573305206.039,574,771,None,Move,gaming
1573305206.072,575,772,None,Move,gaming
1573305206.1,576,773,None,Move,gaming
1573305206.133,577,774,None,Move,gaming
1573305206.187,578,775,None,Move,gaming
1573305206.2510002,578,775,None,Move,gaming
1573305206.28,579,776,None,Move,gaming
1573305206.315,580,776,None,Move,gaming
1573305206.341,581,776,None,Move,gaming
1573305206.377,583,777,None,Move,gaming
1573305211.7389998,584,777,None,Move,gaming
1573305212.5229998,584,778,None,Move,gaming
1573305222.4829998,584,778,None,Move,browsing
1573305222.603,583,778,None,Move,browsing
1573305222.615,582,778,None,Move,browsing
1573305222.851,582,778,None,Move,browsing
1573305222.8760002,582,776,None,Move,browsing
1573305222.9,584,774,None,Move,browsing
1573305222.931,584,774,None,Move,browsing
1573305230.5470002,584,773,None,Move,browsing
1573305234.195,584,773,None,Move,browsing
1573305235.224,584,773,None,Move,gaming
1573305235.28,592,785,None,Move,gaming
1573305235.327,596,787,None,Move,gaming
1573305235.3739998,602,790,None,Move,gaming
1573305235.4120002,622,796,None,Move,gaming
1573305235.456,654,804,None,Move,gaming
1573305235.498,678,810,None,Move,gaming
1573305235.546,696,812,None,Move,gaming
1573305235.591,704,811,None,Move,gaming
1573305235.6260002,691,810,None,Move,gaming
1573305235.7389998,689,809,None,Move,gaming
1573305235.764,689,807,None,Move,gaming
1573305235.798,690,803,None,Move,gaming
1573305235.8279998,693,801,None,Move,gaming
1573305235.87,701,799,None,Move,gaming
1573305235.901,718,796,None,Move,gaming
1573305235.931,732,795,None,Move,gaming
1573305235.967,747,793,None,Move,gaming
1573305235.996,762,793,None,Move,gaming
1573305236.0229998,774,793,None,Move,gaming
1573305236.046,780,793,None,Move,gaming
1573305236.062,783,793,None,Move,gaming
1573305236.085,786,793,None,Move,gaming
1573305236.106,788,793,None,Move,gaming
1573305236.1360002,790,793,None,Move,gaming
1573305236.531,790,793,None,Move,gaming
1573305236.579,790,793,None,Move,gaming
1573305236.651,789,793,None,Move,gaming
