client_timestamp,x,y,button,state,window
1571126258.914,969,667,None,Move,development
1571126258.9220002,961,641,None,Move,development
1571126258.924,947,617,None,Move,development
1571126258.94,921,597,None,Move,development
1571126258.956,908,592,None,Move,development
1571126258.964,904,589,None,Move,development
1571126258.98,903,584,None,Move,development
1571126258.998,906,580,None,Move,development
1571126259.014,911,578,None,Move,development
1571126259.029,916,578,None,Move,development
1571126259.045,919,578,None,Move,development
1571126259.196,920,578,None,Move,development
1571126259.211,922,583,None,Move,development
1571126259.2270002,924,586,None,Move,development
1571126259.2429998,926,591,None,Move,development
1571126259.258,929,597,None,Move,development
1571126259.265,931,600,None,Move,development
1571126259.281,941,605,None,Move,development
1571126259.296,991,609,None,Move,development
1571126259.312,1081,607,None,Move,development
1571126259.327,1173,602,None,Move,development
1571126259.343,1201,598,None,Move,development
1571126330.018,1204,597,None,Move,development
1571126330.024,1261,629,None,Move,development
1571126330.04,1347,726,None,Move,development
1571126330.055,1365,755,None,Move,development
1571126330.512,1366,755,None,Move,development
1571126330.52,1366,755,None,Move,development
1571126330.525,1366,753,None,Move,development
1571126330.572,1366,752,None,Move,development
1571126330.603,1367,751,None,Move,development
1571126330.619,1372,747,None,Move,development
1571126330.625,1374,745,None,Move,development
1571126330.645,1381,739,None,Move,development
1571126330.653,1381,733,None,Move,development
1571126330.654,1381,724,None,Move,development
1571126330.67,1375,709,None,Move,development
1571126330.685,1363,702,None,Move,development
1571126330.701,1355,697,None,Move,development
1571126330.725,1345,691,None,Move,development
1571126330.731,1338,688,None,Move,development
1571126330.736,1331,686,None,Move,development
1571126330.752,1316,680,None,Move,development
1571126330.768,1313,677,None,Move,development
1571126330.783,1312,674,None,Move,development
1571126330.799,1311,672,None,Move,development
1571126330.814,1305,667,None,Move,development
1571126330.826,1304,667,None,Move,development
1571126330.842,1301,667,None,Move,development
1571126330.857,1298,665,None,Move,development
1571126330.879,1294,664,None,Move,development
1571126330.887,1292,662,None,Move,development
1571126330.895,1290,660,None,Move,development
1571126330.903,1288,659,None,Move,development
1571126330.911,1286,658,None,Move,development
1571126330.913,1284,657,None,Move,development
1571126330.927,1282,656,None,Move,development
1571126330.9420002,1275,653,None,Move,development
1571126352.012,1273,651,None,Move,development
1571126352.12,1274,651,None,Move,development
1571126352.144,1274,651,None,Move,development
1571126360.671,1275,651,None,Move,development
1571126360.6829998,1275,652,None,Move,development
1571126360.732,1276,652,None,Move,development
1571126360.756,1276,653,None,Move,development
1571126360.78,1277,653,None,Move,development
1571126360.814,1277,654,None,Move,development
1571126360.8620002,1277,654,None,Move,development
1571126363.403,1276,654,None,Move,development
1571126363.419,1268,654,None,Move,development
1571126363.434,1264,654,None,Move,development
1571126363.45,1262,654,None,Move,development
1571126363.465,1260,654,None,Move,development
1571126363.481,1258,652,None,Move,development
1571126363.4870002,1257,651,None,Move,development
1571126363.5029998,1256,651,None,Move,development
1571126363.519,1254,648,None,Move,development
1571126363.534,1252,644,None,Move,development
1571126363.55,1249,642,None,Move,development
1571126363.565,1245,639,None,Move,development
1571126363.581,1243,638,None,Move,development
1571126363.587,1241,638,None,Move,development
1571126363.603,1240,637,None,Move,development
1571126363.619,1240,636,None,Move,development
1571126363.635,1240,635,None,Move,development
1571126363.895,1240,635,None,Move,development
1571126363.907,1240,637,None,Move,development
1571126363.913,1239,640,None,Move,development
1571126363.929,1237,656,None,Move,development
1571126363.944,1234,669,None,Move,development
1571126363.96,1229,676,None,Move,development
1571126363.975,1227,680,None,Move,development
1571126363.988,1229,687,None,Move,development
1571126364.004,1237,702,None,Move,development
1571126364.02,1249,715,None,Move,development
1571126364.035,1253,721,None,Move,development
1571126364.051,1262,727,None,Move,development
1571126364.0670002,1265,731,None,Move,development
1571126364.082,1267,735,None,Move,development
1571126364.089,1267,737,None,Move,development
1571126364.104,1267,740,None,Move,development
1571126364.12,1263,741,None,Move,development
1571126364.405,1262,741,None,Move,development
1571126364.42,1247,738,None,Move,development
1571126364.436,1231,737,None,Move,development
1571126364.452,1218,736,None,Move,development
1571126364.467,1201,731,None,Move,development
1571126364.4829998,1183,724,None,Move,development
1571126364.4889998,1175,721,None,Move,development
1571126364.505,1166,715,None,Move,development
1571126364.515,1161,713,None,Move,development
1571126364.52,1159,710,None,Move,development
1571126364.528,1156,708,None,Move,development
1571126364.534,1154,706,None,Move,development
1571126364.5370002,1152,705,None,Move,development
1571126364.875,1151,703,None,Move,development
1571126364.887,1151,703,None,Move,development
1571126364.899,1152,703,None,Move,development
1571126365.019,1152,704,None,Move,development
1571126365.042,1153,704,None,Move,development
1571126365.2610002,1154,705,None,Move,development
1571126365.2970002,1154,705,None,Move,development
1571126365.309,1156,706,None,Move,development
1571126365.3170002,1157,708,None,Move,development
1571126365.325,1160,711,None,Move,development
1571126365.333,1160,711,None,Move,development
1571126365.347,1161,711,None,Move,development
1571126365.359,1161,712,None,Move,development
1571126373.2870002,1161,713,None,Move,development
1571126373.303,1153,720,None,Move,development
1571126373.319,1130,743,None,Move,development
1571126373.323,1117,750,None,Move,development
1571126373.3379998,1073,757,None,Move,development
1571126373.354,988,766,None,Move,development
1571126373.37,905,761,None,Move,development
1571126373.385,817,754,None,Move,development
1571126373.401,743,755,None,Move,development
1571126373.416,657,767,None,Move,development
1571126373.423,630,771,None,Move,development
1571126373.439,591,779,None,Move,development
1571126373.454,559,789,None,Move,development
1571126373.475,533,799,None,Move,development
1571126373.482,523,803,None,Move,development
1571126373.49,514,808,None,Move,development
1571126373.506,496,815,None,Move,development
1571126373.522,479,822,None,Move,development
1571126373.5229998,470,827,None,Move,development
1571126373.539,463,831,None,Move,development
1571126373.554,446,839,None,Move,development
1571126373.57,440,843,None,Move,development
1571126373.586,434,847,None,Move,development
1571126373.601,427,853,None,Move,development
1571126373.617,422,859,None,Move,development
1571126373.623,416,866,None,Move,development
1571126373.639,403,882,None,Move,development
1571126373.655,395,900,None,Move,development
1571126373.663,392,910,None,Move,development
1571126373.671,390,919,None,Move,development
1571126373.679,385,930,None,Move,development
1571126373.687,381,938,None,Move,development
1571126373.687,372,951,None,Move,development
1571126373.7029998,366,964,None,Move,development
1571126373.718,357,989,None,Move,development
1571126373.7229998,354,998,None,Move,development
1571126373.7389998,348,1015,None,Move,development
1571126373.756,344,1027,None,Move,development
1571126373.765,344,1030,None,Move,development
1571126373.775,343,1033,None,Move,development
1571126373.781,343,1036,None,Move,development
1571126373.788,343,1039,None,Move,development
