client_timestamp,x,y,button,state,window
1572214645.967,590,751,Left,Pressed,browsing
1572214646.185,590,751,Left,Released,browsing
1572214674.58,609,731,None,Move,browsing
1572214674.594,643,704,None,Move,browsing
1572214674.606,680,677,None,Move,browsing
1572214674.617,714,663,None,Move,browsing
1572214674.6279998,756,646,None,Move,browsing
1572214674.639,808,636,None,Move,browsing
1572214674.653,859,628,None,Move,browsing
1572214674.667,926,617,None,Move,browsing
1572214674.681,983,617,None,Move,browsing
1572214674.695,1032,619,None,Move,browsing
1572214674.707,1071,623,None,Move,browsing
1572214674.722,1091,626,None,Move,browsing
1572214674.7370002,1115,635,None,Move,browsing
1572214674.752,1151,654,None,Move,browsing
1572214674.7670002,1178,669,None,Move,browsing
1572214674.781,1187,677,None,Move,browsing
1572214674.7970002,1190,679,None,Move,browsing
1572214674.81,1191,681,None,Move,browsing
1572214674.823,1192,682,None,Move,browsing
1572214674.84,1192,683,None,Move,browsing
1572214674.8579998,1192,686,None,Move,browsing
1572214674.877,1188,688,None,Move,browsing
1572214674.896,1185,688,None,Move,browsing
1572214674.917,1182,688,None,Move,browsing
1572214674.938,1176,677,None,Move,browsing
1572214674.957,1171,662,None,Move,browsing
1572214674.9770002,1171,646,None,Move,browsing
1572214674.988,1180,627,None,Move,browsing
1572214674.9970002,1188,611,None,Move,browsing
1572214675.0110002,1203,595,None,Move,browsing
1572214675.022,1238,574,None,Move,browsing
1572214675.033,1283,559,None,Move,browsing
1572214675.043,1323,552,None,Move,browsing
1572214675.055,1382,547,None,Move,browsing
1572214675.0670002,1423,547,None,Move,browsing
1572214675.08,1453,550,None,Move,browsing
1572214675.094,1479,552,None,Move,browsing
1572214675.1160002,1507,553,None,Move,browsing
1572214675.127,1521,557,None,Move,browsing
1572214675.14,1533,559,None,Move,browsing
1572214675.156,1539,559,None,Move,browsing
1572214675.167,1544,559,None,Move,browsing
1572214675.179,1546,559,None,Move,browsing
1572214675.191,1547,559,None,Move,browsing
1572214675.2029998,1547,559,None,Move,browsing
1572214675.514,1563,558,None,Move,browsing
1572214675.5370002,1575,557,None,Move,browsing
1572214675.5670002,1580,557,None,Move,browsing
1572214675.595,1589,556,None,Move,browsing
1572214675.6179998,1593,556,None,Move,browsing
1572214675.645,1595,556,None,Move,browsing
1572214675.678,1596,556,None,Move,browsing
1572214675.7029998,1597,556,None,Move,browsing
1572214675.725,1598,556,None,Move,browsing
1572214675.7510002,1599,556,None,Move,browsing
1572214675.7770002,1601,556,None,Move,browsing
1572214675.803,1602,556,None,Move,browsing
1572214675.834,1603,555,None,Move,browsing
1572214675.865,1603,555,None,Move,browsing
1572214675.8920002,1604,555,None,Move,browsing
1572214675.916,1605,555,None,Move,browsing
1572214675.941,1606,554,None,Move,browsing
1572214675.9629998,1606,554,None,Move,browsing
1572214675.986,1608,554,None,Move,browsing
1572214676.002,1609,554,None,Move,browsing
1572214676.039,1610,553,None,Move,browsing
1572214676.061,1611,553,None,Move,browsing
1572214676.082,1611,553,None,Move,browsing
1572214676.1,1611,553,None,Move,browsing
1572214676.119,1611,551,None,Move,browsing
1572214676.137,1612,551,None,Move,browsing
1572214676.159,1612,550,None,Move,browsing
1572214676.2029998,1612,549,None,Move,browsing
1572214676.2489998,1612,548,None,Move,browsing
1572214676.3,1612,547,None,Move,browsing
1572214680.1139998,1612,547,Left,Pressed,browsing
1572214680.332,1612,547,Left,Released,browsing
1572214683.458,1624,528,None,Move,browsing
1572214683.468,1642,506,None,Move,browsing
1572214683.482,1661,480,None,Move,browsing
1572214683.496,1681,457,None,Move,browsing
1572214683.508,1707,427,None,Move,browsing
1572214683.5229998,1730,404,None,Move,browsing
1572214683.538,1758,374,None,Move,browsing
1572214683.549,1780,356,None,Move,browsing
1572214683.564,1807,342,None,Move,browsing
1572214683.576,1826,331,None,Move,browsing
1572214683.587,1848,320,None,Move,browsing
1572214683.6020002,1867,313,None,Move,browsing
1572214683.615,1882,308,None,Move,browsing
1572214683.6279998,1894,305,None,Move,browsing
1572214683.64,1908,304,None,Move,browsing
1572214683.6520002,1922,303,None,Move,browsing
1572214683.666,1931,301,None,Move,browsing
1572214683.6820002,1927,301,None,Move,browsing
1572214683.695,1923,301,None,Move,browsing
1572214683.705,1921,301,None,Move,browsing
1572214683.721,1920,301,None,Move,browsing
1572214683.73,1920,301,None,Move,browsing
1572214683.744,1921,301,None,Move,browsing
1572214684.042,1937,284,None,Move,browsing
1572214684.062,1942,260,None,Move,browsing
1572214684.08,1945,238,None,Move,browsing
1572214684.101,1939,225,None,Move,browsing
1572214684.119,1934,217,None,Move,browsing
1572214684.141,1924,214,None,Move,browsing
1572214684.161,1922,213,None,Move,browsing
1572214684.181,1923,213,None,Move,browsing
1572214684.201,1920,213,None,Move,browsing
1572214684.224,1920,213,None,Move,browsing
1572214684.242,1920,213,None,Move,browsing
1572214684.2629998,1920,213,None,Move,browsing
1572214684.283,1920,213,None,Move,browsing
1572214684.363,1919,213,None,Move,browsing
1572214684.3839998,1918,213,None,Move,browsing
1572214684.405,1917,213,None,Move,browsing
1572214684.428,1917,213,None,Move,browsing
1572214684.452,1915,213,None,Move,browsing
1572214684.472,1914,213,None,Move,browsing
1572214684.4929998,1913,213,None,Move,browsing
1572214684.51,1913,212,None,Move,browsing
1572214684.536,1912,211,None,Move,browsing
1572214685.4889998,1912,211,None,Move,browsing
1572214685.541,1912,212,None,Move,browsing
1572214685.647,1911,212,None,Move,browsing
1572214685.663,1911,213,None,Move,browsing
1572214685.684,1911,214,None,Move,browsing
1572214685.7029998,1911,215,None,Move,browsing
1572214685.726,1911,216,None,Move,browsing
1572214685.754,1910,218,None,Move,browsing
1572214685.7729998,1910,219,None,Move,browsing
1572214685.803,1910,221,None,Move,browsing
1572214685.827,1910,223,None,Move,browsing
1572214685.85,1910,226,None,Move,browsing
1572214685.871,1910,230,None,Move,browsing
1572214685.897,1910,235,None,Move,browsing
1572214685.917,1910,240,None,Move,browsing
1572214685.945,1911,245,None,Move,browsing
1572214685.967,1912,250,None,Move,browsing
1572214685.995,1915,257,None,Move,browsing
1572214686.0170002,1916,263,None,Move,browsing
1572214686.0470002,1920,269,None,Move,browsing
1572214686.075,1923,275,None,Move,browsing
1572214686.095,1920,277,None,Move,browsing
1572214686.1139998,1920,279,None,Move,browsing
1572214686.133,1919,280,None,Move,browsing
1572214686.1520002,1919,281,None,Move,browsing
1572214686.171,1920,281,None,Move,browsing
1572214686.1920002,1919,282,None,Move,browsing
1572214687.79,1919,284,None,Move,browsing
1572214687.8079998,1919,285,None,Move,browsing
1572214687.819,1919,286,None,Move,browsing
1572214687.829,1919,287,None,Move,browsing
1572214687.841,1919,288,None,Move,browsing
1572214687.8479998,1919,288,None,Move,browsing
1572214687.865,1919,289,None,Move,browsing
1572214687.8779998,1919,290,None,Move,browsing
1572214687.893,1919,291,None,Move,browsing
1572214687.908,1919,293,None,Move,browsing
1572214687.92,1919,294,None,Move,browsing
1572214687.938,1919,295,None,Move,browsing
1572214687.952,1919,295,None,Move,browsing
1572214687.975,1919,296,None,Move,browsing
1572214687.998,1919,297,None,Move,browsing
1572214688.034,1919,298,None,Move,browsing
1572214688.071,1919,299,None,Move,browsing
1572214688.109,1919,300,None,Move,browsing
1572214688.154,1919,301,None,Move,browsing
1572214688.1920002,1919,302,None,Move,browsing
1572214688.214,1919,303,None,Move,browsing
1572214688.23,1919,304,None,Move,browsing
1572214688.25,1919,305,None,Move,browsing
1572214688.2670002,1920,309,None,Move,browsing
1572214688.281,1919,312,None,Move,browsing
1572214688.2970002,1919,317,None,Move,browsing
1572214688.316,1920,320,None,Move,browsing
1572214688.329,1920,322,None,Move,browsing
1572214688.345,1920,326,None,Move,browsing
1572214688.3579998,1920,330,None,Move,browsing
1572214688.3720002,1920,334,None,Move,browsing
1572214688.387,1921,338,None,Move,browsing
1572214688.404,1920,341,None,Move,browsing
1572214688.423,1921,344,None,Move,browsing
1572214688.4329998,1923,349,None,Move,browsing
1572214688.45,1920,352,None,Move,browsing
1572214688.4629998,1921,355,None,Move,browsing
1572214688.481,1923,360,None,Move,browsing
1572214688.492,1924,364,None,Move,browsing
1572214688.51,1922,367,None,Move,browsing
1572214688.529,1921,370,None,Move,browsing
1572214688.54,1922,372,None,Move,browsing
1572214688.555,1920,375,None,Move,browsing
1572214688.566,1920,377,None,Move,browsing
1572214688.581,1921,378,None,Move,browsing
1572214688.595,1920,378,None,Move,browsing
1572214688.607,1920,380,None,Move,browsing
1572214688.621,1919,381,None,Move,browsing
1572214688.633,1920,382,None,Move,browsing
1572214688.6820002,1919,383,None,Move,browsing
1572214690.305,1919,383,None,Move,browsing
1572214690.341,1919,384,None,Move,browsing
1572214690.3660002,1919,385,None,Move,browsing
1572214690.3820002,1919,386,None,Move,browsing
1572214690.405,1919,388,None,Move,browsing
1572214690.42,1919,389,None,Move,browsing
1572214690.435,1919,389,None,Move,browsing
1572214690.45,1919,390,None,Move,browsing
1572214690.465,1919,391,None,Move,browsing
1572214690.48,1919,392,None,Move,browsing
1572214690.494,1919,393,None,Move,browsing
1572214690.515,1919,394,None,Move,browsing
1572214690.532,1919,395,None,Move,browsing
1572214690.562,1919,396,None,Move,browsing
1572214690.607,1919,397,None,Move,browsing
1572214690.659,1919,398,None,Move,browsing
1572214691.891,1922,408,None,Move,browsing
1572214691.909,1916,424,None,Move,browsing
1572214691.927,1909,438,None,Move,browsing
1572214691.944,1897,451,None,Move,browsing
1572214691.964,1882,467,None,Move,browsing
1572214691.981,1856,488,None,Move,browsing
1572214691.9989998,1838,504,None,Move,browsing
1572214692.02,1821,518,None,Move,browsing
1572214692.039,1806,528,None,Move,browsing
1572214692.0570002,1795,535,None,Move,browsing
1572214692.073,1782,542,None,Move,browsing
1572214692.095,1771,546,None,Move,browsing
1572214692.113,1764,550,None,Move,browsing
1572214692.131,1760,552,None,Move,browsing
1572214692.144,1754,557,None,Move,browsing
1572214692.158,1744,561,None,Move,browsing
1572214692.168,1737,565,None,Move,browsing
1572214692.187,1730,571,None,Move,browsing
1572214692.2,1726,575,None,Move,browsing
1572214692.2129998,1722,577,None,Move,browsing
1572214692.222,1720,581,None,Move,browsing
1572214692.236,1716,586,None,Move,browsing
1572214692.246,1714,589,None,Move,browsing
1572214692.26,1712,594,None,Move,browsing
1572214692.271,1709,596,None,Move,browsing
1572214692.284,1707,598,None,Move,browsing
1572214692.295,1705,602,None,Move,browsing
1572214692.306,1703,604,None,Move,browsing
1572214692.3179998,1701,606,None,Move,browsing
1572214692.329,1699,608,None,Move,browsing
1572214692.344,1698,609,None,Move,browsing
1572214692.357,1696,610,None,Move,browsing
1572214692.369,1695,611,None,Move,browsing
1572214692.663,1693,615,None,Move,browsing
1572214692.694,1690,619,None,Move,browsing
1572214692.7229998,1689,620,None,Move,browsing
1572214692.75,1688,623,None,Move,browsing
1572214692.7770002,1685,625,None,Move,browsing
1572214692.803,1680,627,None,Move,browsing
1572214692.8279998,1675,628,None,Move,browsing
1572214692.856,1673,629,None,Move,browsing
1572214692.8820002,1671,630,None,Move,browsing
1572214692.909,1668,633,None,Move,browsing
1572214692.938,1668,634,None,Move,browsing
1572214692.9629998,1666,637,None,Move,browsing
1572214692.9910002,1663,640,None,Move,browsing
1572214693.019,1661,642,None,Move,browsing
1572214693.022,1659,644,None,Move,browsing
1572214693.05,1659,645,None,Move,browsing
1572214693.075,1657,646,None,Move,browsing
1572214693.097,1656,648,None,Move,browsing
1572214693.1260002,1655,648,None,Move,browsing
1572214693.158,1652,649,None,Move,browsing
1572214693.187,1650,652,None,Move,browsing
1572214693.208,1647,655,None,Move,browsing
1572214693.228,1644,658,None,Move,browsing
1572214693.244,1642,663,None,Move,browsing
1572214693.2589998,1639,665,None,Move,browsing
1572214693.272,1637,667,None,Move,browsing
1572214693.2870002,1635,669,None,Move,browsing
1572214693.3,1633,671,None,Move,browsing
1572214693.313,1633,672,None,Move,browsing
1572214693.332,1632,673,None,Move,browsing
1572214693.357,1631,674,None,Move,browsing
1572214693.387,1631,674,None,Move,browsing
1572214693.417,1630,674,None,Move,browsing
1572214693.4420002,1630,675,None,Move,browsing
1572214693.459,1630,676,None,Move,browsing
1572214693.479,1629,676,None,Move,browsing
1572214694.42,1629,676,Left,Pressed,browsing
1572214694.635,1629,676,Left,Released,browsing
1572214696.03,1604,695,None,Move,browsing
1572214696.045,1560,723,None,Move,browsing
1572214696.0579998,1502,743,None,Move,browsing
1572214696.074,1417,767,None,Move,browsing
1572214696.096,1317,786,None,Move,browsing
1572214696.115,1226,796,None,Move,browsing
1572214696.1339998,1171,801,None,Move,browsing
1572214696.163,1149,801,None,Move,browsing
1572214696.1820002,1137,801,None,Move,browsing
1572214696.2,1130,801,None,Move,browsing
1572214696.218,1127,801,None,Move,browsing
1572214696.236,1125,801,None,Move,browsing
1572214696.2510002,1124,801,None,Move,browsing
1572214696.284,1123,801,None,Move,browsing
1572214696.5470002,1094,799,None,Move,browsing
1572214696.56,1027,788,None,Move,browsing
1572214696.571,955,774,None,Move,browsing
1572214696.586,879,760,None,Move,browsing
1572214696.601,803,749,None,Move,browsing
1572214696.613,741,743,None,Move,browsing
1572214696.631,704,743,None,Move,browsing
1572214696.643,658,741,None,Move,browsing
1572214696.656,627,741,None,Move,browsing
1572214696.675,611,741,None,Move,browsing
1572214696.6929998,603,741,None,Move,browsing
1572214696.709,597,741,None,Move,browsing
1572214696.732,594,741,None,Move,browsing
1572214696.754,594,741,None,Move,browsing
1572214696.781,593,741,None,Move,browsing
1572214697.161,585,741,None,Move,browsing
1572214697.196,580,742,None,Move,browsing
1572214697.2270002,578,743,None,Move,browsing
1572214697.2510002,575,744,None,Move,browsing
1572214697.279,571,745,None,Move,browsing
1572214697.299,569,746,None,Move,browsing
1572214697.314,568,746,None,Move,browsing
1572214697.327,567,746,None,Move,browsing
1572214697.341,566,746,None,Move,browsing
