client_timestamp,x,y,button,state,window
1573047376.813,1680,-1060,None,Move,browsing
1573047376.915,1680,-1060,None,Move,browsing
1573047377.129,1680,-1060,None,Move,browsing
1573047377.157,1680,-1059,None,Move,browsing
1573047377.163,1678,-1058,None,Move,browsing
1573047377.171,1677,-1056,None,Move,browsing
1573047377.179,1675,-1055,None,Move,browsing
1573047377.188,1673,-1054,None,Move,browsing
1573047377.195,1671,-1052,None,Move,browsing
1573047377.204,1670,-1050,None,Move,browsing
1573047377.212,1668,-1048,None,Move,browsing
1573047377.22,1665,-1047,None,Move,browsing
1573047377.228,1663,-1045,None,Move,browsing
1573047377.236,1659,-1044,None,Move,browsing
1573047377.2429998,1657,-1043,None,Move,browsing
1573047377.25,1651,-1042,None,Move,browsing
1573047377.2570002,1646,-1042,None,Move,browsing
1573047377.265,1641,-1042,None,Move,browsing
1573047377.2729998,1634,-1042,None,Move,browsing
1573047377.282,1629,-1042,None,Move,browsing
1573047377.29,1622,-1042,None,Move,browsing
1573047377.2970002,1616,-1042,None,Move,browsing
1573047377.306,1609,-1042,None,Move,browsing
1573047377.314,1603,-1041,None,Move,browsing
1573047377.322,1600,-1041,None,Move,browsing
1573047377.3279998,1597,-1040,None,Move,browsing
1573047377.336,1594,-1039,None,Move,browsing
1573047377.344,1590,-1039,None,Move,browsing
1573047377.351,1587,-1038,None,Move,browsing
1573047377.359,1583,-1037,None,Move,browsing
1573047377.3679998,1582,-1037,None,Move,browsing
1573047377.391,1581,-1037,None,Move,browsing
1573047377.399,1578,-1037,None,Move,browsing
1573047377.407,1574,-1037,None,Move,browsing
1573047377.413,1570,-1037,None,Move,browsing
1573047386.271,1570,-1037,None,Move,browsing
1573047386.284,1569,-1037,None,Move,browsing
1573047386.292,1540,-1047,None,Move,browsing
1573047386.302,1474,-1078,None,Move,browsing
1573047386.3070002,1394,-1120,None,Move,browsing
1573047386.315,1317,-1120,None,Move,browsing
1573047386.324,1270,-1093,None,Move,browsing
1573047386.332,1255,-1083,None,Move,browsing
1573047386.34,1252,-1080,None,Move,browsing
1573047386.346,1251,-1080,None,Move,browsing
1573047386.3620002,1251,-1080,None,Move,browsing
1573047386.369,1252,-1079,None,Move,browsing
1573047386.377,1253,-1077,None,Move,browsing
1573047386.3860002,1258,-1071,None,Move,browsing
1573047386.394,1263,-1063,None,Move,browsing
1573047386.401,1267,-1054,None,Move,browsing
1573047386.41,1269,-1047,None,Move,browsing
1573047386.417,1270,-1040,None,Move,browsing
1573047386.424,1270,-1033,None,Move,browsing
1573047386.431,1268,-1029,None,Move,browsing
1573047386.44,1266,-1025,None,Move,browsing
1573047386.447,1260,-1022,None,Move,browsing
1573047386.455,1252,-1020,None,Move,browsing
1573047386.4629998,1243,-1016,None,Move,browsing
1573047386.471,1230,-1011,None,Move,browsing
1573047386.48,1213,-1005,None,Move,browsing
1573047386.4870002,1189,-998,None,Move,browsing
1573047386.504,1161,-989,None,Move,browsing
1573047386.505,1133,-985,None,Move,browsing
1573047386.51,1098,-983,None,Move,browsing
1573047386.5170002,1070,-983,None,Move,browsing
1573047386.526,1037,-990,None,Move,browsing
1573047386.533,1008,-1004,None,Move,browsing
1573047386.542,984,-1020,None,Move,browsing
1573047386.549,958,-1044,None,Move,browsing
1573047386.571,936,-1072,None,Move,browsing
1573047386.573,918,-1105,None,Move,browsing
1573047386.582,882,-1125,None,Move,browsing
1573047386.587,874,-1114,None,Move,browsing
1573047386.595,868,-1113,None,Move,browsing
1573047386.603,865,-1108,None,Move,browsing
1573047386.6120002,863,-1099,None,Move,browsing
1573047386.619,863,-1102,None,Move,browsing
1573047386.627,864,-1097,None,Move,browsing
1573047386.6360002,865,-1097,None,Move,browsing
1573047386.644,866,-1096,None,Move,browsing
1573047386.6520002,866,-1095,None,Move,browsing
1573047386.659,868,-1095,None,Move,browsing
1573047386.666,868,-1097,None,Move,browsing
1573047386.674,870,-1095,None,Move,browsing
1573047386.6820002,873,-1097,None,Move,browsing
1573047386.69,875,-1096,None,Move,browsing
1573047386.698,876,-1097,None,Move,browsing
1573047386.705,876,-1097,None,Move,browsing
1573047386.7129998,877,-1096,None,Move,browsing
1573047386.721,879,-1094,None,Move,browsing
1573047386.729,879,-1090,None,Move,browsing
1573047386.7370002,877,-1090,None,Move,browsing
1573047386.744,872,-1089,None,Move,browsing
1573047386.7510002,866,-1088,None,Move,browsing
1573047386.76,858,-1089,None,Move,browsing
1573047386.7670002,848,-1089,None,Move,browsing
1573047386.775,837,-1089,None,Move,browsing
1573047386.783,827,-1088,None,Move,browsing
1573047386.792,813,-1088,None,Move,browsing
1573047386.799,797,-1089,None,Move,browsing
1573047386.8070002,774,-1092,None,Move,browsing
1573047386.815,738,-1097,None,Move,browsing
1573047386.821,698,-1104,None,Move,browsing
1573047386.83,659,-1095,None,Move,browsing
1573047386.837,627,-1084,None,Move,browsing
1573047386.845,593,-1080,None,Move,browsing
1573047386.853,558,-1082,None,Move,browsing
1573047386.8620002,531,-1080,None,Move,browsing
1573047386.869,512,-1083,None,Move,browsing
1573047386.8779998,498,-1084,None,Move,browsing
1573047386.885,486,-1088,None,Move,browsing
1573047386.894,478,-1088,None,Move,browsing
1573047386.899,473,-1088,None,Move,browsing
1573047386.907,471,-1085,None,Move,browsing
1573047386.915,469,-1083,None,Move,browsing
1573047386.923,467,-1082,None,Move,browsing
1573047386.9320002,465,-1082,None,Move,browsing
1573047386.939,464,-1083,None,Move,browsing
1573047386.948,458,-1086,None,Move,browsing
1573047386.955,448,-1091,None,Move,browsing
1573047386.964,438,-1087,None,Move,browsing
1573047386.972,427,-1081,None,Move,browsing
1573047386.98,417,-1080,None,Move,browsing
1573047386.985,403,-1075,None,Move,browsing
1573047386.994,393,-1066,None,Move,browsing
1573047387.002,381,-1055,None,Move,browsing
1573047387.0089998,372,-1044,None,Move,browsing
1573047387.0170002,367,-1034,None,Move,browsing
1573047387.025,363,-1022,None,Move,browsing
1573047387.033,358,-1008,None,Move,browsing
1573047387.041,354,-993,None,Move,browsing
1573047387.0579998,350,-979,None,Move,browsing
1573047387.059,346,-965,None,Move,browsing
1573047387.064,341,-953,None,Move,browsing
1573047387.072,337,-944,None,Move,browsing
1573047387.08,333,-935,None,Move,browsing
1573047387.0879998,329,-928,None,Move,browsing
1573047387.095,327,-922,None,Move,browsing
1573047387.103,325,-921,None,Move,browsing
1573047387.111,324,-919,None,Move,browsing
1573047387.119,323,-918,None,Move,browsing
1573047387.127,322,-917,None,Move,browsing
1573047387.1360002,321,-917,None,Move,browsing
1573047387.146,321,-917,None,Move,browsing
1573047387.2389998,320,-917,None,Move,browsing
1573047387.2470002,317,-917,None,Move,browsing
1573047387.255,313,-917,None,Move,browsing
1573047387.2629998,308,-917,None,Move,browsing
1573047387.271,302,-916,None,Move,browsing
1573047387.279,299,-915,None,Move,browsing
1573047387.2870002,297,-915,None,Move,browsing
1573047387.295,295,-913,None,Move,browsing
1573047387.301,294,-912,None,Move,browsing
