client_timestamp,x,y,button,state,window
1569852092.687,789,498,None,Move,office
1569852153.842,789,498,None,Move,office
1569852153.85,764,504,None,Move,office
1569852153.857,672,519,None,Move,office
1569852153.865,558,526,None,Move,office
1569852153.8760002,451,517,None,Move,office
1569852153.8839998,354,517,None,Move,office
1569852153.8920002,260,514,None,Move,office
1569852153.896,172,499,None,Move,office
1569852153.904,105,491,None,Move,office
1569852153.9120002,83,489,None,Move,office
1569852153.92,78,491,None,Move,office
1569852153.928,79,499,None,Move,office
1569852153.936,80,502,None,Move,office
1569852154.9910002,80,502,None,Move,office
1569852155.061,80,502,None,Move,office
1569852155.0670002,79,502,None,Move,office
1569852155.086,78,502,None,Move,office
1569852155.094,72,502,None,Move,office
1569852155.103,64,502,None,Move,office
1569852155.111,55,502,None,Move,office
1569852155.1160002,47,502,None,Move,office
1569852155.1239998,43,501,None,Move,office
1569852155.1339998,41,500,None,Move,office
1569852155.141,41,498,None,Move,office
1569852155.149,48,497,None,Move,office
1569852155.153,53,497,None,Move,office
1569852155.164,56,498,None,Move,office
1569852155.17,58,500,None,Move,office
1569852155.18,61,504,None,Move,office
1569852155.188,63,509,None,Move,office
1569852155.196,66,513,None,Move,office
1569852155.204,68,518,None,Move,office
1569852155.212,75,526,None,Move,office
1569852155.22,81,530,None,Move,office
1569852155.228,84,532,None,Move,office
1569852155.232,86,534,None,Move,office
1569852155.24,88,535,None,Move,office
1569852155.2510002,89,535,None,Move,office
1569852155.258,90,535,None,Move,office
1569852155.266,90,534,None,Move,office
1569852155.274,90,533,None,Move,office
1569852155.282,90,532,None,Move,office
1569852155.29,90,531,None,Move,office
1569852155.298,90,530,None,Move,office
1569852155.342,91,529,None,Move,office
1569852155.354,92,528,None,Move,office
1569852155.3620002,92,527,None,Move,office
1569852155.373,93,526,None,Move,office
1569852155.381,93,526,None,Move,office
1569852155.389,94,525,None,Move,office
1569852155.429,94,524,None,Move,office
1569852155.445,94,523,None,Move,office
1569852155.4529998,92,521,None,Move,office
1569852155.461,91,520,None,Move,office
1569852192.61,90,520,None,Move,office
1569852192.6179998,85,520,None,Move,office
1569852192.6260002,82,531,None,Move,office
1569852192.6339998,82,553,None,Move,office
1569852192.6379998,78,587,None,Move,office
1569852192.646,70,634,None,Move,office
1569852192.654,65,681,None,Move,office
1569852192.6620002,65,734,None,Move,office
1569852192.67,67,791,None,Move,office
1569852192.678,83,844,None,Move,office
1569852192.689,103,913,None,Move,office
1569852192.695,126,983,None,Move,office
1569852192.705,143,1052,None,Move,office
1569852192.71,161,1128,None,Move,office
1569852192.718,185,1160,None,Move,office
1569852192.726,206,1160,None,Move,office
1569852192.734,217,1154,None,Move,office
1569852192.7410002,234,1144,None,Move,office
1569852192.7489998,248,1143,None,Move,office
1569852192.7589998,262,1135,None,Move,office
1569852192.7670002,266,1118,None,Move,office
1569852192.7729998,272,1107,None,Move,office
1569852192.783,275,1095,None,Move,office
1569852192.788,278,1090,None,Move,office
1569852192.799,281,1084,None,Move,office
1569852192.805,283,1081,None,Move,office
1569852192.812,284,1080,None,Move,office
1569852192.82,285,1079,None,Move,office
1569852192.827,287,1079,None,Move,office
1569852192.836,289,1076,None,Move,office
1569852192.844,294,1074,None,Move,office
1569852192.853,297,1072,None,Move,office
1569852192.8579998,302,1069,None,Move,office
1569852192.869,307,1067,None,Move,office
1569852192.875,310,1064,None,Move,office
1569852192.885,317,1058,None,Move,office
1569852192.89,323,1052,None,Move,office
1569852192.895,332,1045,None,Move,office
1569852192.907,340,1035,None,Move,office
1569852192.9120002,347,1026,None,Move,office
1569852192.9220002,355,1019,None,Move,office
1569852192.929,360,1012,None,Move,office
1569852192.937,364,1008,None,Move,office
1569852192.945,367,1005,None,Move,office
1569852192.955,371,1003,None,Move,office
1569852192.9629998,373,998,None,Move,office
1569852192.971,375,994,None,Move,office
1569852192.974,376,990,None,Move,office
1569852192.982,376,987,None,Move,office
1569852192.9929998,376,982,None,Move,office
1569852193.0010002,376,979,None,Move,office
1569852193.0070002,376,974,None,Move,office
1569852193.016,375,971,None,Move,office
1569852193.022,375,969,None,Move,office
1569852193.033,374,967,None,Move,office
1569852193.04,373,965,None,Move,office
1569852193.048,372,965,None,Move,office
1569852193.0570002,371,965,None,Move,office
1569852193.063,371,965,None,Move,office
1569852193.074,370,967,None,Move,office
1569852193.082,367,972,None,Move,office
1569852193.089,365,975,None,Move,office
1569852193.099,363,978,None,Move,office
1569852193.107,362,980,None,Move,office
1569852193.113,361,982,None,Move,office
1569852193.123,360,984,None,Move,office
1569852193.129,360,986,None,Move,office
1569852193.137,360,988,None,Move,office
1569852193.145,360,990,None,Move,office
1569852193.153,360,992,None,Move,office
1569852193.16,362,994,None,Move,office
1569852193.168,363,996,None,Move,office
1569852193.174,365,999,None,Move,office
1569852193.1829998,366,1001,None,Move,office
1569852193.191,368,1003,None,Move,office
1569852193.2,369,1005,None,Move,office
1569852193.208,370,1007,None,Move,office
