client_timestamp,x,y,button,state,window
1573111357.326,1044,934,None,Move,development
1573111357.3379998,1045,935,None,Move,development
1573111357.498,1045,936,None,Move,development
1573111473.437,1045,936,None,Move,development
1573111473.454,1041,932,None,Move,development
1573111473.462,1018,912,None,Move,development
1573111473.47,997,897,None,Move,development
1573111473.478,972,880,None,Move,development
1573111473.486,959,871,None,Move,development
1573111473.494,950,865,None,Move,development
1573111473.502,948,862,None,Move,development
1573111473.508,946,861,None,Move,development
1573111473.524,940,858,None,Move,development
1573111473.532,933,858,None,Move,development
1573111473.54,918,859,None,Move,development
1573111473.548,902,862,None,Move,development
1573111473.555,884,865,None,Move,development
1573111473.564,864,870,None,Move,development
1573111473.572,845,877,None,Move,development
1573111473.58,827,884,None,Move,development
1573111473.586,809,887,None,Move,development
1573111473.593,792,890,None,Move,development
1573111473.6020002,776,895,None,Move,development
1573111473.61,762,900,None,Move,development
1573111473.6179998,757,903,None,Move,development
1573111473.625,756,903,None,Move,development
1573111473.671,756,903,None,Move,development
1573111473.68,760,892,None,Move,development
1573111473.687,771,871,None,Move,development
1573111473.695,784,837,None,Move,development
1573111473.7029998,802,794,None,Move,development
1573111473.712,817,749,None,Move,development
1573111473.719,838,702,None,Move,development
1573111473.7270002,861,655,None,Move,development
1573111473.736,889,614,None,Move,development
1573111473.7429998,918,583,None,Move,development
1573111473.75,944,562,None,Move,development
1573111473.7570002,957,552,None,Move,development
1573111473.765,967,547,None,Move,development
1573111473.7729998,974,546,None,Move,development
1573111473.781,976,545,None,Move,development
1573111473.79,978,544,None,Move,development
1573111473.798,979,544,None,Move,development
1573111473.915,982,544,None,Move,development
1573111473.921,988,541,None,Move,development
1573111473.929,997,539,None,Move,development
1573111473.937,1005,536,None,Move,development
1573111473.946,1011,530,None,Move,development
1573111473.9529998,1013,527,None,Move,development
1573111473.962,1013,525,None,Move,development
1573111473.97,1010,521,None,Move,development
1573111473.978,1000,515,None,Move,development
1573111473.986,987,506,None,Move,development
1573111473.994,965,491,None,Move,development
1573111474.0,925,468,None,Move,development
1573111474.008,879,450,None,Move,development
1573111474.016,833,445,None,Move,development
1573111474.0229998,774,440,None,Move,development
1573111474.032,720,435,None,Move,development
1573111474.039,657,427,None,Move,development
1573111474.055,534,405,None,Move,development
1573111474.063,488,390,None,Move,development
1573111474.071,450,373,None,Move,development
1573111474.079,424,354,None,Move,development
1573111474.085,408,335,None,Move,development
1573111474.093,391,311,None,Move,development
1573111474.101,377,287,None,Move,development
1573111474.109,366,264,None,Move,development
1573111474.117,356,238,None,Move,development
1573111474.1260002,344,211,None,Move,development
1573111474.133,332,188,None,Move,development
1573111474.1420002,324,172,None,Move,development
1573111474.149,316,157,None,Move,development
1573111474.157,311,144,None,Move,development
1573111474.163,306,132,None,Move,development
1573111474.1720002,303,121,None,Move,development
1573111474.179,300,109,None,Move,development
1573111474.187,298,97,None,Move,development
1573111474.196,298,83,None,Move,development
1573111474.204,301,66,None,Move,development
1573111474.212,308,46,None,Move,development
1573111474.219,319,23,None,Move,development
1573111474.2270002,330,3,None,Move,development
1573111474.235,344,-21,None,Move,development
1573111474.2429998,356,-44,None,Move,development
1573111474.2489998,368,-63,None,Move,development
1573111474.2570002,381,-84,None,Move,development
1573111474.265,394,-110,None,Move,development
1573111474.2729998,410,-139,None,Move,development
1573111474.282,427,-166,None,Move,development
1573111474.29,449,-203,None,Move,development
1573111474.298,475,-238,None,Move,development
1573111474.305,503,-270,None,Move,development
1573111474.313,532,-299,None,Move,development
1573111474.322,570,-328,None,Move,development
1573111474.327,613,-353,None,Move,development
1573111474.336,653,-375,None,Move,development
1573111474.343,703,-401,None,Move,development
1573111474.3520002,748,-422,None,Move,development
1573111474.36,785,-441,None,Move,development
1573111474.3679998,817,-455,None,Move,development
1573111474.375,852,-472,None,Move,development
1573111474.3839998,889,-491,None,Move,development
1573111474.391,923,-515,None,Move,development
1573111474.4,960,-541,None,Move,development
1573111474.407,998,-568,None,Move,development
1573111474.413,1033,-596,None,Move,development
1573111474.421,1068,-624,None,Move,development
1573111474.44,1106,-653,None,Move,development
1573111474.441,1140,-679,None,Move,development
1573111474.445,1174,-700,None,Move,development
1573111474.4529998,1204,-718,None,Move,development
1573111474.461,1235,-739,None,Move,development
1573111474.469,1260,-762,None,Move,development
1573111474.4770002,1282,-783,None,Move,development
1573111474.485,1294,-794,None,Move,development
1573111474.4910002,1304,-802,None,Move,development
1573111474.4989998,1309,-805,None,Move,development
1573111474.5070002,1311,-807,None,Move,development
1573111474.516,1313,-809,None,Move,development
1573111474.5270002,1314,-809,None,Move,development
1573111474.535,1314,-810,None,Move,development
1573111474.544,1315,-810,None,Move,development
1573111474.552,1317,-809,None,Move,development
1573111474.56,1320,-806,None,Move,development
1573111474.5679998,1323,-803,None,Move,development
1573111474.573,1329,-800,None,Move,development
1573111474.582,1335,-796,None,Move,development
1573111474.59,1339,-794,None,Move,development
1573111474.5979998,1341,-792,None,Move,development
1573111474.605,1342,-790,None,Move,development
1573111474.613,1344,-789,None,Move,development
1573111474.621,1347,-785,None,Move,development
