client_timestamp,x,y,button,state,window
1574165769.3379998,1815,643,None,Move,browsing
1574165769.346,1812,643,None,Move,browsing
1574165769.354,1810,643,None,Move,browsing
1574165769.371,1810,644,None,Move,browsing
1574165769.383,1810,644,None,Move,browsing
1574165769.417,1809,644,None,Move,browsing
1574165769.429,1808,645,None,Move,browsing
1574165769.472,1807,645,None,Move,browsing
1574165769.506,1806,645,None,Move,browsing
1574165769.531,1805,645,None,Move,browsing
1574165769.55,1804,645,None,Move,browsing
1574165769.569,1804,645,None,Move,browsing
1574165769.605,1803,645,None,Move,browsing
1574165769.629,1803,645,None,Move,browsing
1574165769.687,1802,645,None,Move,browsing
1574165769.715,1802,644,None,Move,browsing
1574165769.952,1802,644,None,Move,browsing
1574165769.998,1803,644,None,Move,browsing
1574165781.508,1804,647,None,Move,browsing
1574165781.516,1804,658,None,Move,browsing
1574165781.524,1807,669,None,Move,browsing
1574165781.532,1807,675,None,Move,browsing
1574165781.541,1807,683,None,Move,browsing
1574165781.548,1808,691,None,Move,browsing
1574165781.5570002,1808,701,None,Move,browsing
1574165781.565,1809,710,None,Move,browsing
1574165781.573,1809,718,None,Move,browsing
1574165781.579,1811,726,None,Move,browsing
1574165781.587,1814,737,None,Move,browsing
1574165781.595,1815,751,None,Move,browsing
1574165781.6020002,1819,765,None,Move,browsing
1574165781.611,1822,778,None,Move,browsing
1574165781.619,1825,792,None,Move,browsing
1574165781.627,1828,807,None,Move,browsing
1574165781.6339998,1830,821,None,Move,browsing
1574165781.643,1831,833,None,Move,browsing
1574165781.65,1831,845,None,Move,browsing
1574165781.659,1831,857,None,Move,browsing
1574165781.665,1829,868,None,Move,browsing
1574165781.673,1829,874,None,Move,browsing
1574165781.681,1828,880,None,Move,browsing
1574165781.689,1827,885,None,Move,browsing
1574165781.697,1827,889,None,Move,browsing
1574165781.705,1826,893,None,Move,browsing
1574165781.7129998,1823,895,None,Move,browsing
1574165781.72,1822,898,None,Move,browsing
1574165781.728,1820,900,None,Move,browsing
1574165781.7370002,1819,902,None,Move,browsing
1574165781.7429998,1818,906,None,Move,browsing
1574165781.75,1816,908,None,Move,browsing
1574165781.758,1815,911,None,Move,browsing
1574165781.7670002,1814,913,None,Move,browsing
1574165781.775,1813,916,None,Move,browsing
1574165781.782,1812,920,None,Move,browsing
1574165781.79,1812,922,None,Move,browsing
1574165781.799,1811,924,None,Move,browsing
1574165781.8070002,1811,926,None,Move,browsing
1574165781.815,1811,928,None,Move,browsing
1574165781.821,1811,929,None,Move,browsing
1574165781.829,1811,931,None,Move,browsing
1574165781.837,1811,932,None,Move,browsing
1574165781.845,1811,933,None,Move,browsing
1574165781.8520002,1810,933,None,Move,browsing
1574165781.8639998,1809,933,None,Move,browsing
1574165781.98,1808,933,None,Move,browsing
1574165781.996,1807,933,None,Move,browsing
1574165782.004,1807,933,None,Move,browsing
1574165782.0170002,1806,933,None,Move,browsing
1574165782.025,1806,932,None,Move,browsing
1574165782.033,1806,932,None,Move,browsing
1574165782.041,1805,932,None,Move,browsing
1574165782.049,1804,931,None,Move,browsing
1574165782.059,1804,930,None,Move,browsing
1574165782.071,1803,930,None,Move,browsing
1574165782.079,1803,929,None,Move,browsing
1574165782.087,1802,928,None,Move,browsing
1574165782.095,1801,927,None,Move,browsing
1574165782.103,1800,925,None,Move,browsing
1574165782.111,1800,925,None,Move,browsing
1574165782.119,1799,923,None,Move,browsing
1574165782.127,1799,922,None,Move,browsing
1574165782.135,1799,921,None,Move,browsing
1574165782.41,1799,921,None,Move,browsing
1574165782.447,1799,921,None,Move,browsing
1574165782.468,1800,921,None,Move,browsing
1574165782.485,1801,922,None,Move,browsing
1574165782.6160002,1802,922,None,Move,browsing
1574165782.6279998,1803,923,None,Move,browsing
1574165782.637,1804,925,None,Move,browsing
1574165782.644,1806,929,None,Move,browsing
1574165782.653,1808,932,None,Move,browsing
1574165782.661,1810,935,None,Move,browsing
1574165782.669,1814,938,None,Move,browsing
1574165782.677,1816,941,None,Move,browsing
1574165782.685,1819,949,None,Move,browsing
1574165782.6920002,1821,957,None,Move,browsing
1574165782.699,1821,962,None,Move,browsing
1574165782.707,1823,967,None,Move,browsing
1574165782.715,1823,973,None,Move,browsing
1574165782.722,1822,976,None,Move,browsing
1574165782.919,1822,976,None,Move,browsing
1574165782.968,1821,974,None,Move,browsing
1574165782.9770002,1817,971,None,Move,browsing
1574165782.984,1815,969,None,Move,browsing
1574165782.992,1813,966,None,Move,browsing
1574165783.0,1811,964,None,Move,browsing
1574165783.006,1810,963,None,Move,browsing
1574165783.014,1809,962,None,Move,browsing
1574165783.022,1808,959,None,Move,browsing
1574165783.03,1808,958,None,Move,browsing
1574165783.038,1808,956,None,Move,browsing
1574165783.046,1808,951,None,Move,browsing
1574165783.055,1808,945,None,Move,browsing
1574165783.062,1808,939,None,Move,browsing
1574165783.071,1809,938,None,Move,browsing
1574165783.079,1809,937,None,Move,browsing
1574165783.087,1808,935,None,Move,browsing
1574165783.093,1806,933,None,Move,browsing
1574165783.101,1804,930,None,Move,browsing
1574165783.109,1802,926,None,Move,browsing
1574165783.117,1799,924,None,Move,browsing
1574165783.125,1797,922,None,Move,browsing
1574165783.133,1795,920,None,Move,browsing
1574165783.141,1790,917,None,Move,browsing
1574165783.1479998,1782,914,None,Move,browsing
1574165783.157,1773,913,None,Move,browsing
1574165783.165,1765,912,None,Move,browsing
1574165783.17,1757,910,None,Move,browsing
1574165783.179,1748,907,None,Move,browsing
1574165783.187,1739,905,None,Move,browsing
1574165783.195,1732,902,None,Move,browsing
1574165783.2029998,1729,901,None,Move,browsing
1574165783.211,1727,899,None,Move,browsing
1574165783.218,1726,898,None,Move,browsing
1574165783.2270002,1724,896,None,Move,browsing
1574165783.235,1723,894,None,Move,browsing
1574165783.2429998,1722,892,None,Move,browsing
1574165783.2489998,1721,890,None,Move,browsing
1574165783.2570002,1720,889,None,Move,browsing
1574165783.264,1719,889,None,Move,browsing
1574165783.272,1719,887,None,Move,browsing
1574165783.289,1719,886,None,Move,browsing
1574165783.325,1718,886,None,Move,browsing
1574165783.469,1717,886,None,Move,browsing
1574165783.479,1716,886,None,Move,browsing
1574165783.4870002,1715,886,None,Move,browsing
1574165783.647,1714,886,None,Move,browsing
1574165783.663,1712,886,None,Move,browsing
1574165783.67,1709,885,None,Move,browsing
1574165783.678,1708,884,None,Move,browsing
1574165783.686,1707,883,None,Move,browsing
1574165783.699,1707,884,None,Move,browsing
1574165783.707,1706,888,None,Move,browsing
1574165783.715,1704,892,None,Move,browsing
1574165783.722,1702,894,None,Move,browsing
1574165783.728,1702,895,None,Move,browsing
1574165783.7370002,1701,896,None,Move,browsing
1574165783.929,1701,897,None,Move,browsing
1574165783.941,1702,898,None,Move,browsing
1574165783.948,1704,900,None,Move,browsing
1574165783.955,1706,902,None,Move,browsing
1574165783.9629998,1707,904,None,Move,browsing
1574165783.97,1708,905,None,Move,browsing
1574165783.979,1710,907,None,Move,browsing
1574165783.9870002,1712,909,None,Move,browsing
1574165783.995,1714,910,None,Move,browsing
1574165784.0029998,1715,912,None,Move,browsing
1574165784.01,1717,915,None,Move,browsing
1574165784.018,1718,915,None,Move,browsing
1574165784.0270002,1719,916,None,Move,browsing
1574165784.034,1719,917,None,Move,browsing
1574165784.04,1720,917,None,Move,browsing
1574165785.291,1719,917,None,Move,browsing
1574165785.298,1719,916,None,Move,browsing
1574165785.312,1718,916,None,Move,browsing
1574165785.32,1716,916,None,Move,browsing
1574165785.3279998,1704,916,None,Move,browsing
1574165785.336,1686,916,None,Move,browsing
1574165785.345,1666,916,None,Move,browsing
1574165785.353,1648,917,None,Move,browsing
1574165785.361,1635,920,None,Move,browsing
1574165785.369,1621,922,None,Move,browsing
1574165785.377,1609,922,None,Move,browsing
1574165785.385,1595,922,None,Move,browsing
1574165785.391,1573,923,None,Move,browsing
1574165785.3979998,1541,931,None,Move,browsing
1574165785.407,1516,950,None,Move,browsing
1574165785.415,1491,967,None,Move,browsing
1574165785.423,1461,980,None,Move,browsing
1574165785.431,1421,987,None,Move,browsing
1574165785.438,1387,991,None,Move,browsing
1574165785.447,1343,998,None,Move,browsing
1574165785.455,1297,1003,None,Move,browsing
1574165785.4629998,1247,1006,None,Move,browsing
1574165785.469,1205,1002,None,Move,browsing
1574165785.4770002,1165,995,None,Move,browsing
1574165785.484,1120,980,None,Move,browsing
1574165785.492,1074,965,None,Move,browsing
1574165785.5,1029,950,None,Move,browsing
1574165785.508,983,932,None,Move,browsing
1574165785.516,933,910,None,Move,browsing
1574165785.525,885,884,None,Move,browsing
1574165785.532,837,857,None,Move,browsing
1574165785.541,789,828,None,Move,browsing
1574165785.546,745,802,None,Move,browsing
1574165785.555,703,771,None,Move,browsing
1574165785.563,669,742,None,Move,browsing
1574165785.57,638,713,None,Move,browsing
1574165785.579,613,694,None,Move,browsing
1574165785.586,595,680,None,Move,browsing
1574165785.594,582,667,None,Move,browsing
1574165785.6020002,569,654,None,Move,browsing
1574165785.611,559,639,None,Move,browsing
1574165785.619,551,622,None,Move,browsing
1574165785.625,544,601,None,Move,browsing
1574165785.6320002,542,581,None,Move,browsing
1574165785.641,542,563,None,Move,browsing
1574165785.6479998,544,547,None,Move,browsing
1574165785.657,547,533,None,Move,browsing
1574165785.665,551,520,None,Move,browsing
1574165785.673,555,508,None,Move,browsing
1574165785.68,560,495,None,Move,browsing
1574165785.689,570,484,None,Move,browsing
1574165785.696,579,475,None,Move,browsing
1574165785.702,588,465,None,Move,browsing
1574165785.711,599,457,None,Move,browsing
1574165785.718,610,451,None,Move,browsing
1574165785.726,621,447,None,Move,browsing
1574165785.734,629,445,None,Move,browsing
1574165785.742,640,446,None,Move,browsing
1574165785.75,650,449,None,Move,browsing
1574165785.758,659,453,None,Move,browsing
1574165785.766,666,456,None,Move,browsing
1574165785.774,669,458,None,Move,browsing
1574165785.781,674,461,None,Move,browsing
1574165785.789,677,463,None,Move,browsing
1574165785.7970002,681,464,None,Move,browsing
1574165785.804,682,464,None,Move,browsing
1574165785.813,686,465,None,Move,browsing
1574165785.82,688,465,None,Move,browsing
1574165785.829,690,466,None,Move,browsing
1574165785.837,691,466,None,Move,browsing
1574165785.8479998,691,466,None,Move,browsing
1574165785.855,693,468,None,Move,browsing
1574165785.863,696,473,None,Move,browsing
1574165785.871,701,478,None,Move,browsing
1574165785.879,709,487,None,Move,browsing
1574165785.8860002,714,493,None,Move,browsing
1574165785.895,720,498,None,Move,browsing
1574165785.9020002,727,504,None,Move,browsing
1574165785.91,732,506,None,Move,browsing
1574165785.919,739,509,None,Move,browsing
1574165785.927,744,512,None,Move,browsing
1574165785.9329998,749,514,None,Move,browsing
1574165785.941,752,514,None,Move,browsing
1574165785.948,755,514,None,Move,browsing
1574165785.957,760,513,None,Move,browsing
1574165785.964,763,510,None,Move,browsing
1574165785.972,768,508,None,Move,browsing
1574165785.98,770,506,None,Move,browsing
1574165785.988,772,505,None,Move,browsing
1574165785.9970002,773,504,None,Move,browsing
1574165786.004,773,503,None,Move,browsing
1574165786.0110002,774,503,None,Move,browsing
1574165786.031,774,502,None,Move,browsing
1574165786.039,774,501,None,Move,browsing
1574165786.05,775,501,None,Move,browsing
1574165786.0579998,775,501,None,Move,browsing
1574165786.066,775,500,None,Move,browsing
1574165786.2729998,776,500,None,Move,browsing
1574165786.284,777,500,None,Move,browsing
1574165786.292,778,501,None,Move,browsing
1574165786.3,781,508,None,Move,browsing
1574165786.3079998,781,511,None,Move,browsing
1574165786.3170002,782,513,None,Move,browsing
1574165786.323,782,516,None,Move,browsing
1574165786.33,782,518,None,Move,browsing
1574165786.3379998,783,520,None,Move,browsing
1574165786.347,783,522,None,Move,browsing
1574165786.354,783,523,None,Move,browsing
1574165786.597,783,524,None,Move,browsing
1574165786.714,783,524,Left,Pressed,browsing
1574165786.873,783,524,Left,Released,browsing
1574165788.78,783,524,None,Move,browsing
1574165788.788,786,514,None,Move,browsing
1574165788.796,793,502,None,Move,browsing
1574165788.804,801,489,None,Move,browsing
1574165788.813,809,474,None,Move,browsing
1574165788.821,817,461,None,Move,browsing
1574165788.829,823,448,None,Move,browsing
1574165788.837,833,435,None,Move,browsing
1574165788.845,850,421,None,Move,browsing
1574165788.851,877,409,None,Move,browsing
1574165788.859,900,398,None,Move,browsing
1574165788.867,923,386,None,Move,browsing
1574165788.8739998,942,378,None,Move,browsing
1574165788.895,963,371,None,Move,browsing
1574165788.897,985,361,None,Move,browsing
1574165788.8979998,1016,343,None,Move,browsing
1574165788.906,1040,332,None,Move,browsing
1574165788.914,1063,320,None,Move,browsing
1574165788.9220002,1082,310,None,Move,browsing
1574165788.928,1095,300,None,Move,browsing
1574165788.936,1110,290,None,Move,browsing
1574165788.944,1125,277,None,Move,browsing
1574165788.952,1142,263,None,Move,browsing
1574165788.96,1160,249,None,Move,browsing
1574165788.968,1175,235,None,Move,browsing
1574165788.976,1188,222,None,Move,browsing
1574165788.984,1201,212,None,Move,browsing
1574165788.992,1212,203,None,Move,browsing
1574165789.0,1224,193,None,Move,browsing
1574165789.006,1233,185,None,Move,browsing
1574165789.014,1242,176,None,Move,browsing
1574165789.022,1251,168,None,Move,browsing
1574165789.03,1259,159,None,Move,browsing
1574165789.038,1266,152,None,Move,browsing
1574165789.046,1270,147,None,Move,browsing
1574165789.054,1274,140,None,Move,browsing
1574165789.062,1279,131,None,Move,browsing
1574165789.07,1283,124,None,Move,browsing
1574165789.0779998,1287,117,None,Move,browsing
1574165789.084,1290,110,None,Move,browsing
1574165789.092,1292,107,None,Move,browsing
1574165789.1,1295,100,None,Move,browsing
1574165789.1079998,1297,95,None,Move,browsing
1574165789.1160002,1299,92,None,Move,browsing
1574165789.1239998,1302,87,None,Move,browsing
1574165789.1320002,1304,84,None,Move,browsing
1574165789.14,1306,82,None,Move,browsing
1574165789.1479998,1308,78,None,Move,browsing
1574165789.156,1311,75,None,Move,browsing
1574165789.164,1313,73,None,Move,browsing
1574165789.17,1315,71,None,Move,browsing
1574165789.178,1317,69,None,Move,browsing
1574165789.186,1319,66,None,Move,browsing
1574165789.194,1320,64,None,Move,browsing
1574165789.2029998,1321,62,None,Move,browsing
1574165789.21,1321,60,None,Move,browsing
1574165789.218,1322,60,None,Move,browsing
1574165789.226,1322,58,None,Move,browsing
1574165789.2429998,1322,56,None,Move,browsing
1574165789.244,1322,54,None,Move,browsing
1574165789.248,1322,52,None,Move,browsing
1574165789.256,1322,50,None,Move,browsing
1574165789.264,1322,48,None,Move,browsing
1574165789.2729998,1321,46,None,Move,browsing
1574165789.28,1321,44,None,Move,browsing
1574165789.289,1320,42,None,Move,browsing
1574165789.2970002,1319,40,None,Move,browsing
1574165789.305,1318,39,None,Move,browsing
1574165789.313,1317,38,None,Move,browsing
1574165789.321,1317,37,None,Move,browsing
1574165789.37,1316,37,None,Move,browsing
1574165789.3820002,1315,37,None,Move,browsing
1574165789.429,1314,36,None,Move,browsing
1574165789.437,1311,35,None,Move,browsing
1574165789.445,1308,32,None,Move,browsing
1574165789.452,1303,31,None,Move,browsing
1574165789.46,1301,30,None,Move,browsing
1574165789.468,1299,30,None,Move,browsing
1574165789.476,1297,29,None,Move,browsing
1574165789.4829998,1296,28,None,Move,browsing
1574165789.4910002,1295,28,None,Move,browsing
1574165789.4989998,1294,28,None,Move,browsing
1574165789.651,1294,28,None,Move,browsing
1574165789.659,1294,28,None,Move,browsing
1574165789.772,1294,28,None,Move,browsing
1574165789.794,1295,28,None,Move,browsing
1574165789.893,1295,29,None,Move,browsing
1574165790.708,1295,30,None,Move,browsing
1574165790.72,1295,31,None,Move,browsing
1574165790.729,1294,32,None,Move,browsing
1574165790.7370002,1294,33,None,Move,browsing
1574165790.744,1294,33,None,Move,browsing
1574165791.025,1293,34,None,Move,browsing
