client_timestamp,x,y,button,state,window
1569324261.656,1715,-344,None,Move,browsing
1569324261.664,1715,-344,None,Move,browsing
1569324261.671,1715,-345,None,Move,browsing
1569324261.678,1713,-345,None,Move,browsing
1569324261.686,1712,-346,None,Move,browsing
1569324261.758,1712,-346,None,Move,browsing
1569324261.764,1707,-346,None,Move,browsing
1569324261.771,1702,-346,None,Move,browsing
1569324261.78,1697,-345,None,Move,browsing
1569324261.788,1691,-342,None,Move,browsing
1569324261.795,1684,-340,None,Move,browsing
1569324261.804,1677,-337,None,Move,browsing
1569324261.812,1668,-334,None,Move,browsing
1569324261.82,1657,-331,None,Move,browsing
1569324261.8279998,1647,-328,None,Move,browsing
1569324261.836,1638,-326,None,Move,browsing
1569324261.843,1629,-325,None,Move,browsing
1569324261.85,1623,-325,None,Move,browsing
1569324261.8579998,1616,-325,None,Move,browsing
1569324261.8660002,1608,-327,None,Move,browsing
1569324261.8739998,1600,-331,None,Move,browsing
1569324261.881,1587,-335,None,Move,browsing
1569324261.89,1570,-343,None,Move,browsing
1569324261.8979998,1544,-353,None,Move,browsing
1569324261.906,1522,-366,None,Move,browsing
1569324261.914,1499,-378,None,Move,browsing
1569324261.9220002,1469,-394,None,Move,browsing
1569324261.928,1438,-406,None,Move,browsing
1569324261.936,1409,-417,None,Move,browsing
1569324261.944,1388,-423,None,Move,browsing
1569324261.952,1363,-436,None,Move,browsing
1569324261.959,1343,-448,None,Move,browsing
1569324261.967,1320,-458,None,Move,browsing
1569324261.975,1301,-468,None,Move,browsing
1569324261.984,1284,-481,None,Move,browsing
1569324261.9910002,1271,-492,None,Move,browsing
1569324262.0,1262,-500,None,Move,browsing
1569324262.006,1251,-509,None,Move,browsing
1569324262.014,1242,-517,None,Move,browsing
1569324262.022,1234,-525,None,Move,browsing
1569324262.029,1226,-530,None,Move,browsing
1569324262.0370002,1220,-535,None,Move,browsing
1569324262.046,1216,-539,None,Move,browsing
1569324262.053,1210,-543,None,Move,browsing
1569324262.062,1208,-546,None,Move,browsing
1569324262.07,1205,-548,None,Move,browsing
1569324262.077,1203,-551,None,Move,browsing
