client_timestamp,x,y,button,state,window
1570697998.1020002,1015,925,None,Move,development
1570697998.15,1016,926,None,Move,development
1570697998.184,1016,926,None,Move,development
1570697998.196,1017,927,None,Move,development
1570697998.204,1019,928,None,Move,development
1570697998.212,1027,936,None,Move,development
1570697998.22,1039,945,None,Move,development
1570697998.228,1052,955,None,Move,development
1570697998.236,1064,963,None,Move,development
1570697998.244,1077,968,None,Move,development
1570697998.2610002,1086,971,None,Move,development
1570697998.262,1093,974,None,Move,development
1570697998.266,1097,976,None,Move,development
1570697998.274,1099,976,None,Move,development
1570697998.282,1099,977,None,Move,development
1570698032.413,1099,977,None,Move,development
1570698032.4220002,1102,970,None,Move,development
1570698032.429,1104,968,None,Move,development
1570698032.437,1105,967,None,Move,development
1570698032.6020002,1105,966,None,Move,development
1570698032.6179998,1105,965,None,Move,development
1570698032.6239998,1106,960,None,Move,development
1570698032.6320002,1106,950,None,Move,development
1570698032.64,1109,938,None,Move,development
1570698032.6479998,1109,925,None,Move,development
1570698032.656,1107,913,None,Move,development
1570698032.664,1099,900,None,Move,development
1570698032.6720002,1087,885,None,Move,development
1570698032.68,1073,868,None,Move,development
1570698032.696,1025,828,None,Move,development
1570698032.704,993,807,None,Move,development
1570698032.71,957,786,None,Move,development
1570698032.718,917,763,None,Move,development
1570698032.726,878,744,None,Move,development
1570698032.734,838,721,None,Move,development
1570698032.742,799,702,None,Move,development
1570698032.75,774,683,None,Move,development
1570698032.758,759,669,None,Move,development
1570698032.766,747,656,None,Move,development
1570698032.774,737,645,None,Move,development
1570698032.782,730,634,None,Move,development
1570698032.788,726,622,None,Move,development
1570698032.796,724,613,None,Move,development
1570698032.8170002,724,605,None,Move,development
1570698032.8170002,724,597,None,Move,development
1570698032.82,725,588,None,Move,development
1570698032.827,728,580,None,Move,development
1570698032.835,731,573,None,Move,development
1570698032.843,737,564,None,Move,development
1570698032.8520002,747,553,None,Move,development
1570698032.859,756,541,None,Move,development
1570698032.865,768,528,None,Move,development
1570698032.8739998,784,511,None,Move,development
1570698032.881,797,497,None,Move,development
1570698032.889,814,483,None,Move,development
1570698032.897,827,470,None,Move,development
1570698032.906,841,459,None,Move,development
1570698032.928,854,447,None,Move,development
1570698032.929,867,438,None,Move,development
1570698032.93,880,428,None,Move,development
1570698032.938,891,416,None,Move,development
1570698032.946,902,407,None,Move,development
1570698032.951,911,398,None,Move,development
1570698032.959,917,389,None,Move,development
1570698032.967,922,380,None,Move,development
1570698032.976,928,373,None,Move,development
1570698032.9829998,930,366,None,Move,development
1570698032.992,935,359,None,Move,development
1570698033.0,939,352,None,Move,development
1570698033.008,941,348,None,Move,development
1570698033.016,943,345,None,Move,development
1570698033.024,947,342,None,Move,development
1570698033.03,954,334,None,Move,development
1570698033.038,965,323,None,Move,development
1570698033.046,981,305,None,Move,development
1570698033.054,1000,280,None,Move,development
1570698033.062,1025,253,None,Move,development
1570698033.07,1056,212,None,Move,development
1570698033.0779998,1074,180,None,Move,development
1570698033.086,1082,163,None,Move,development
1570698033.094,1082,151,None,Move,development
1570698033.1020002,1080,143,None,Move,development
1570698033.1079998,1076,136,None,Move,development
1570698033.1160002,1071,128,None,Move,development
1570698033.1239998,1061,119,None,Move,development
1570698033.1320002,1052,110,None,Move,development
1570698033.14,1039,100,None,Move,development
1570698033.1479998,1024,90,None,Move,development
1570698033.156,1009,80,None,Move,development
1570698033.164,994,70,None,Move,development
1570698033.195,979,60,None,Move,development
1570698033.196,939,38,None,Move,development
1570698033.202,929,36,None,Move,development
1570698033.209,924,36,None,Move,development
1570698033.217,920,36,None,Move,development
1570698033.226,916,36,None,Move,development
1570698033.2329998,913,37,None,Move,development
1570698033.242,910,40,None,Move,development
1570698033.2489998,908,41,None,Move,development
1570698033.319,908,41,None,Move,development
1570698033.336,907,44,None,Move,development
1570698033.341,906,48,None,Move,development
1570698033.35,906,50,None,Move,development
1570698033.357,906,52,None,Move,development
1570698033.3660002,906,53,None,Move,development
1570698033.3739998,906,54,None,Move,development
1570698033.3820002,906,56,None,Move,development
1570698033.39,906,58,None,Move,development
1570698033.3979998,906,59,None,Move,development
1570698033.406,906,61,None,Move,development
1570698033.414,906,62,None,Move,development
1570698033.522,906,62,None,Move,development
1570698033.53,907,59,None,Move,development
1570698033.538,910,52,None,Move,development
