client_timestamp,x,y,button,state,window
1573460882.623,1680,955,None,Move,browsing
1573460882.631,1681,955,None,Move,browsing
1573460882.639,1681,956,None,Move,browsing
1573460882.647,1681,958,None,Move,browsing
1573460882.655,1681,960,None,Move,browsing
1573460882.663,1680,960,None,Move,browsing
1573460882.7410002,1679,960,None,Move,browsing
1573460902.337,1678,961,None,Move,browsing
1573460902.343,1670,963,None,Move,browsing
1573460902.351,1657,966,None,Move,browsing
1573460902.359,1639,965,None,Move,browsing
1573460902.367,1616,958,None,Move,browsing
1573460902.375,1577,941,None,Move,browsing
1573460902.383,1544,918,None,Move,browsing
1573460902.391,1513,889,None,Move,browsing
1573460902.41,1498,868,None,Move,browsing
1573460902.411,1493,856,None,Move,browsing
1573460902.413,1493,844,None,Move,browsing
1573460902.421,1495,835,None,Move,browsing
1573460902.429,1500,824,None,Move,browsing
1573460902.437,1508,809,None,Move,browsing
1573460902.445,1515,791,None,Move,browsing
1573460902.4529998,1521,778,None,Move,browsing
1573460902.461,1526,766,None,Move,browsing
1573460902.469,1530,757,None,Move,browsing
1573460902.475,1535,748,None,Move,browsing
1573460902.484,1537,741,None,Move,browsing
1573460902.4910002,1537,735,None,Move,browsing
1573460902.4989998,1536,730,None,Move,browsing
1573460902.5070002,1529,724,None,Move,browsing
1573460902.515,1519,715,None,Move,browsing
1573460902.524,1508,707,None,Move,browsing
1573460902.531,1497,697,None,Move,browsing
1573460902.539,1488,691,None,Move,browsing
1573460902.5470002,1481,686,None,Move,browsing
1573460902.555,1472,678,None,Move,browsing
1573460902.561,1462,667,None,Move,browsing
1573460902.569,1452,654,None,Move,browsing
1573460902.577,1447,636,None,Move,browsing
1573460902.585,1444,615,None,Move,browsing
1573460902.593,1442,595,None,Move,browsing
1573460902.6020002,1441,575,None,Move,browsing
1573460902.61,1437,555,None,Move,browsing
1573460902.617,1432,535,None,Move,browsing
1573460902.625,1418,505,None,Move,browsing
1573460902.633,1393,464,None,Move,browsing
1573460902.639,1373,425,None,Move,browsing
1573460902.647,1361,398,None,Move,browsing
1573460902.655,1354,380,None,Move,browsing
1573460902.663,1350,367,None,Move,browsing
1573460902.671,1346,353,None,Move,browsing
1573460902.679,1340,335,None,Move,browsing
1573460902.687,1331,320,None,Move,browsing
1573460902.695,1323,305,None,Move,browsing
1573460902.7029998,1317,292,None,Move,browsing
1573460902.711,1310,280,None,Move,browsing
1573460902.717,1308,271,None,Move,browsing
1573460902.725,1305,264,None,Move,browsing
1573460902.7329998,1303,261,None,Move,browsing
1573460902.7410002,1300,256,None,Move,browsing
1573460902.7489998,1297,247,None,Move,browsing
1573460902.7570002,1295,239,None,Move,browsing
1573460902.765,1292,230,None,Move,browsing
1573460902.7729998,1290,222,None,Move,browsing
1573460902.781,1287,213,None,Move,browsing
