client_timestamp,x,y,button,state,window
1569017630.464,1335,213,None,Drag,gaming
1569017630.495,1335,213,None,Drag,gaming
1569017630.5110002,1338,214,None,Drag,gaming
1569017630.524,1342,214,None,Drag,gaming
1569017631.377,1364,211,None,Drag,gaming
1569017631.39,1417,187,None,Drag,gaming
1569017631.404,1364,211,Right,Released,gaming
1569017631.415,1576,119,None,Move,gaming
1569017631.426,1940,-32,Left,Pressed,gaming
1569017631.426,1940,-32,None,Move,gaming
1569017631.439,2046,-47,None,Move,gaming
1569017631.45,2194,-90,None,Move,gaming
1569017631.45,2194,-90,Left,Released,gaming
1569017631.472,2046,-40,None,Move,gaming
1569017631.488,2222,-98,None,Move,gaming
1569017631.498,1989,-21,None,Move,gaming
1569017631.5089998,1981,-14,None,Move,gaming
1569017631.522,1996,-24,None,Move,gaming
1569017631.534,1935,-4,None,Move,gaming
1569017631.543,1927,-2,None,Move,gaming
1569017631.555,1925,-1,None,Move,gaming
1569017631.631,1915,0,None,Move,gaming
1569017631.641,1907,1,None,Move,gaming
1569017631.655,1889,10,None,Move,gaming
1569017631.667,1809,38,None,Move,gaming
1569017631.676,1762,57,None,Move,gaming
1569017631.687,1710,75,None,Move,gaming
1569017631.698,1610,119,None,Move,gaming
1569017631.711,1574,135,None,Move,gaming
1569017631.725,1502,164,None,Move,gaming
1569017631.736,1455,178,None,Move,gaming
1569017631.746,1436,185,None,Move,gaming
1569017631.758,1422,188,None,Move,gaming
1569017631.771,1401,190,None,Move,gaming
1569017631.781,1395,190,None,Move,gaming
1569017631.793,1392,190,None,Move,gaming
1569017631.8079998,1391,191,None,Move,gaming
1569017631.834,1391,191,None,Drag,gaming
1569017631.959,1391,192,None,Move,gaming
1569017631.972,1392,192,None,Move,gaming
1569017631.995,1402,192,Left,Pressed,gaming
1569017631.995,1402,192,None,Move,gaming
1569017631.995,1402,192,Left,Released,gaming
1569017632.018,1430,192,None,Move,gaming
1569017632.038,1448,192,None,Drag,gaming
1569017632.051,1530,187,None,Drag,gaming
1569017632.06,1583,181,None,Drag,gaming
1569017632.074,1692,160,None,Drag,gaming
1569017632.093,1820,137,Left,Pressed,gaming
1569017632.093,1820,137,None,Drag,gaming
1569017632.105,1972,111,None,Drag,gaming
1569017632.1160002,1999,101,None,Drag,gaming
1569017632.1279998,1988,90,None,Drag,gaming
1569017632.1379998,1998,79,None,Drag,gaming
1569017632.1479998,2059,62,None,Drag,gaming
1569017632.159,1919,79,Right,Released,gaming
1569017632.17,1994,52,None,Move,gaming
1569017632.179,2089,38,None,Move,gaming
1569017632.1920002,1960,38,None,Move,gaming
1569017632.2029998,1951,47,None,Move,gaming
1569017632.2029998,1951,47,Left,Released,gaming
1569017632.2410002,1933,68,None,Drag,gaming
1569017632.2529998,1931,88,None,Drag,gaming
1569017632.268,1924,100,None,Drag,gaming
1569017632.284,1923,112,None,Drag,gaming
1569017632.3070002,1919,114,Left,Pressed,gaming
1569017632.3070002,1919,114,None,Drag,gaming
1569017632.322,1914,116,None,Drag,gaming
1569017632.337,1892,118,None,Drag,gaming
1569017632.3479998,1914,116,Right,Released,gaming
1569017632.363,1877,122,None,Move,gaming
1569017632.379,1832,128,None,Move,gaming
1569017632.393,1808,133,None,Move,gaming
1569017632.406,1795,134,None,Move,gaming
1569017632.406,1795,134,Left,Released,gaming
1569017632.429,1750,134,None,Move,gaming
1569017632.441,1734,135,None,Move,gaming
1569017632.455,1728,137,None,Move,gaming
1569017632.4629998,1725,138,None,Move,gaming
1569017632.478,1719,142,None,Move,gaming
1569017632.4889998,1715,147,None,Move,gaming
1569017632.502,1711,154,None,Move,gaming
1569017632.5129998,1708,163,None,Move,gaming
1569017632.5229998,1704,173,None,Move,gaming
1569017632.534,1695,195,None,Move,gaming
1569017632.555,1684,231,None,Drag,gaming
1569017632.566,1676,258,None,Drag,gaming
1569017632.576,1670,276,None,Drag,gaming
1569017632.59,1667,280,None,Drag,gaming
1569017632.611,1663,283,Left,Pressed,gaming
1569017632.611,1663,283,None,Drag,gaming
1569017632.623,1661,283,None,Drag,gaming
1569017632.633,1659,283,None,Drag,gaming
1569017632.644,1656,283,None,Drag,gaming
1569017632.657,1652,282,None,Drag,gaming
1569017632.671,1652,282,None,Drag,gaming
1569017632.6829998,1652,281,None,Drag,gaming
1569017632.6929998,1652,282,Right,Released,gaming
1569017632.72,1652,281,None,Move,gaming
1569017632.732,1652,281,Right,Pressed,gaming
1569017632.7429998,1652,290,None,Drag,gaming
1569017632.755,1652,305,None,Drag,gaming
1569017632.755,1652,305,Left,Released,gaming
1569017632.7770002,1646,318,None,Drag,gaming
1569017632.7970002,1640,321,Left,Pressed,gaming
1569017632.7970002,1640,321,None,Drag,gaming
1569017632.81,1624,322,None,Drag,gaming
1569017632.82,1607,321,None,Drag,gaming
1569017632.834,1581,310,None,Drag,gaming
1569017632.844,1540,295,None,Drag,gaming
1569017632.856,1395,258,None,Drag,gaming
1569017632.869,1540,295,Right,Released,gaming
1569017632.8779998,1337,250,None,Move,gaming
1569017632.891,1157,270,None,Move,gaming
1569017632.904,1040,332,None,Move,gaming
1569017632.913,986,370,None,Move,gaming
1569017632.913,986,370,Left,Released,gaming
1569017632.952,850,485,None,Drag,gaming
1569017632.965,788,527,None,Drag,gaming
1569017632.985,761,536,None,Drag,gaming
1569017632.995,753,536,None,Drag,gaming
1569017633.106,721,541,None,Drag,gaming
1569017633.1829998,721,541,Right,Released,gaming
1569017633.1929998,721,539,None,Move,gaming
1569017633.205,721,536,None,Move,gaming
1569017633.221,721,529,Left,Pressed,gaming
1569017633.221,721,529,None,Move,gaming
1569017633.2329998,721,524,None,Move,gaming
1569017633.244,721,523,None,Move,gaming
1569017633.244,721,523,Left,Released,gaming
1569017633.2870002,721,522,None,Drag,gaming
1569017633.303,722,522,None,Drag,gaming
1569017633.315,722,524,None,Drag,gaming
1569017633.325,724,528,None,Drag,gaming
1569017633.337,727,537,None,Drag,gaming
1569017633.36,728,544,Left,Pressed,gaming
1569017633.36,728,544,None,Drag,gaming
1569017633.3720002,728,544,None,Drag,gaming
1569017633.415,729,543,None,Drag,gaming
1569017633.426,729,543,Right,Released,gaming
1569017633.439,735,536,None,Move,gaming
1569017633.451,746,524,None,Move,gaming
1569017633.461,750,521,None,Move,gaming
1569017633.4729998,753,518,None,Move,gaming
1569017633.4870002,753,518,Right,Pressed,gaming
1569017633.4870002,753,518,Left,Released,gaming
1569017633.534,757,518,None,Drag,gaming
1569017633.545,760,521,None,Drag,gaming
1569017633.555,762,524,None,Drag,gaming
1569017633.5679998,765,524,None,Drag,gaming
1569017633.607,767,522,Left,Pressed,gaming
1569017633.607,767,522,None,Drag,gaming
1569017633.62,770,504,None,Drag,gaming
1569017633.6320002,776,489,None,Drag,gaming
1569017633.6420002,770,504,Right,Released,gaming
1569017633.653,781,473,None,Move,gaming
1569017633.667,803,429,None,Move,gaming
1569017633.678,811,418,None,Move,gaming
1569017633.69,820,406,None,Move,gaming
1569017633.701,823,404,None,Move,gaming
1569017633.701,823,404,Left,Released,gaming
1569017633.7429998,823,402,None,Move,gaming
1569017633.756,823,400,None,Move,gaming
1569017633.766,823,396,None,Move,gaming
1569017633.7770002,823,389,None,Move,gaming
1569017633.789,823,386,None,Move,gaming
1569017633.801,822,380,None,Move,gaming
1569017633.814,820,378,None,Move,gaming
1569017633.824,814,377,None,Move,gaming
1569017633.837,811,377,None,Move,gaming
1569017633.847,806,377,None,Move,gaming
1569017633.859,803,381,None,Move,gaming
1569017633.873,801,384,None,Move,gaming
1569017633.896,797,391,None,Drag,gaming
1569017633.908,776,420,None,Drag,gaming
1569017633.92,764,437,None,Drag,gaming
1569017633.9320002,758,446,None,Drag,gaming
1569017633.9420002,754,452,None,Drag,gaming
1569017633.967,751,471,Left,Pressed,gaming
1569017633.967,751,471,None,Drag,gaming
1569017633.98,751,474,None,Drag,gaming
1569017633.992,752,481,None,Drag,gaming
1569017634.0029998,756,484,None,Drag,gaming
1569017634.016,761,490,None,Drag,gaming
1569017634.026,762,493,None,Drag,gaming
1569017634.039,764,496,None,Drag,gaming
1569017634.051,782,499,None,Drag,gaming
1569017634.062,795,499,None,Drag,gaming
1569017634.073,811,499,None,Drag,gaming
1569017634.085,833,499,None,Drag,gaming
1569017634.096,879,499,None,Drag,gaming
1569017634.105,833,499,Right,Released,gaming
1569017634.1179998,885,497,None,Move,gaming
1569017634.129,890,497,None,Move,gaming
1569017634.14,890,497,None,Move,gaming
1569017634.1520002,890,498,None,Move,gaming
1569017634.164,890,497,Right,Pressed,gaming
1569017634.164,890,497,Left,Released,gaming
1569017634.186,893,516,None,Drag,gaming
1569017634.198,894,516,None,Drag,gaming
1569017634.2629998,894,517,None,Drag,gaming
1569017634.275,894,517,None,Drag,gaming
1569017634.2970002,893,516,Left,Pressed,gaming
1569017634.2970002,893,516,None,Move,gaming
1569017634.3070002,893,507,None,Move,gaming
1569017634.319,893,501,None,Move,gaming
1569017634.331,910,484,None,Move,gaming
1569017634.342,927,476,None,Move,gaming
1569017634.342,927,476,Left,Released,gaming
1569017634.3660002,989,459,None,Move,gaming
1569017634.3760002,1007,457,None,Move,gaming
1569017634.387,1024,455,None,Move,gaming
1569017634.399,1046,455,None,Move,gaming
1569017634.421,1063,455,None,Drag,gaming
1569017634.4320002,1084,455,None,Drag,gaming
1569017634.444,1092,455,None,Drag,gaming
1569017634.455,1103,457,None,Drag,gaming
1569017634.467,1130,460,None,Drag,gaming
1569017634.4910002,1210,464,Left,Pressed,gaming
1569017634.4910002,1210,464,None,Drag,gaming
1569017634.504,1231,464,None,Drag,gaming
1569017634.515,1253,464,None,Drag,gaming
1569017634.526,1303,471,None,Drag,gaming
1569017634.54,1253,464,Right,Released,gaming
1569017634.554,1335,480,None,Move,gaming
1569017634.565,1343,484,None,Move,gaming
1569017634.5779998,1349,490,None,Move,gaming
1569017634.594,1354,495,None,Move,gaming
1569017634.606,1367,512,None,Move,gaming
1569017634.606,1367,512,Left,Released,gaming
1569017634.647,1368,513,None,Drag,gaming
1569017634.664,1369,513,None,Drag,gaming
1569017634.68,1370,513,None,Drag,gaming
1569017634.691,1371,513,None,Drag,gaming
1569017634.704,1373,513,None,Drag,gaming
1569017634.731,1371,513,Left,Pressed,gaming
1569017634.731,1371,513,Right,Released,gaming
