client_timestamp,x,y,button,state,window
1569313522.42,539,-676,None,Move,office
1569313522.454,540,-676,None,Move,office
1569313522.466,540,-676,None,Move,office
1569313522.478,540,-676,None,Move,office
1569313522.486,541,-676,None,Move,office
1569313522.514,541,-675,None,Move,office
1569313522.536,541,-675,None,Move,office
1569313522.548,541,-675,None,Move,office
1569313522.556,543,-675,None,Move,office
1569313522.5979998,543,-675,None,Move,office
1569313647.968,542,-675,None,Move,office
1569313648.346,542,-676,None,Move,office
1569313648.354,542,-677,None,Move,office
1569313648.3620002,543,-677,None,Move,office
1569313648.37,543,-678,None,Move,office
1569313648.377,545,-680,None,Move,office
1569313648.385,547,-681,None,Move,office
1569313648.3979998,547,-681,None,Move,office
1569313648.406,547,-681,None,Move,office
1569313648.468,548,-681,None,Move,office
1569313648.48,549,-681,None,Move,office
1569313648.488,550,-681,None,Move,office
1569313648.494,550,-681,None,Move,office
1569313648.502,550,-680,None,Move,office
1569313648.592,551,-680,None,Move,office
1569313648.6,551,-679,None,Move,office
1569313648.607,552,-679,None,Move,office
1569313648.674,552,-679,None,Move,office
1569313648.686,550,-679,None,Move,office
1569313648.694,549,-681,None,Move,office
1569313648.702,542,-684,None,Move,office
1569313648.71,534,-691,None,Move,office
1569313648.718,527,-696,None,Move,office
1569313648.725,519,-704,None,Move,office
1569313648.7429998,504,-728,None,Move,office
1569313648.7470002,498,-744,None,Move,office
1569313648.756,488,-769,None,Move,office
1569313648.764,474,-804,None,Move,office
1569313648.78,462,-839,None,Move,office
1569313648.782,454,-872,None,Move,office
1569313648.788,450,-904,None,Move,office
1569313648.796,448,-936,None,Move,office
1569313648.804,448,-963,None,Move,office
1569313648.812,452,-986,None,Move,office
1569313648.8179998,456,-1003,None,Move,office
1569313648.825,463,-1019,None,Move,office
1569313648.834,470,-1033,None,Move,office
1569313648.842,479,-1045,None,Move,office
1569313648.85,487,-1057,None,Move,office
1569313648.8579998,499,-1069,None,Move,office
1569313648.8660002,514,-1080,None,Move,office
1569313648.8739998,531,-1093,None,Move,office
1569313648.8820002,552,-1094,None,Move,office
1569313648.89,569,-1090,None,Move,office
1569313648.896,592,-1093,None,Move,office
1569313648.904,624,-1094,None,Move,office
1569313648.9120002,655,-1091,None,Move,office
1569313648.92,687,-1092,None,Move,office
1569313648.927,721,-1090,None,Move,office
1569313648.935,758,-1088,None,Move,office
1569313648.9429998,794,-1086,None,Move,office
1569313648.952,812,-1082,None,Move,office
1569313648.96,820,-1080,None,Move,office
1569313648.968,821,-1080,None,Move,office
1569313648.986,821,-1080,None,Move,office
1569313648.994,820,-1080,None,Move,office
1569313649.0010002,817,-1076,None,Move,office
1569313649.0089998,809,-1065,None,Move,office
1569313649.0170002,800,-1049,None,Move,office
1569313649.026,791,-1022,None,Move,office
1569313649.034,787,-993,None,Move,office
1569313649.041,787,-962,None,Move,office
1569313649.049,788,-930,None,Move,office
1569313649.056,795,-907,None,Move,office
1569313649.064,805,-884,None,Move,office
1569313649.072,815,-865,None,Move,office
1569313649.08,825,-840,None,Move,office
1569313649.0879998,835,-821,None,Move,office
1569313649.096,843,-802,None,Move,office
1569313649.104,850,-787,None,Move,office
1569313649.1120002,857,-774,None,Move,office
1569313649.12,865,-760,None,Move,office
1569313649.1260002,873,-746,None,Move,office
1569313649.1339998,886,-728,None,Move,office
1569313649.141,898,-708,None,Move,office
1569313649.15,909,-688,None,Move,office
1569313649.158,924,-661,None,Move,office
1569313649.166,939,-638,None,Move,office
1569313649.174,955,-614,None,Move,office
1569313649.1820002,974,-589,None,Move,office
1569313649.189,990,-568,None,Move,office
1569313649.198,1006,-552,None,Move,office
1569313649.206,1020,-542,None,Move,office
1569313649.212,1031,-534,None,Move,office
1569313649.22,1039,-528,None,Move,office
1569313649.228,1041,-526,None,Move,office
1569313649.235,1043,-524,None,Move,office
1569313649.244,1044,-523,None,Move,office
1569313649.252,1045,-523,None,Move,office
1569313649.284,1045,-523,None,Move,office
1569313649.29,1045,-529,None,Move,office
1569313649.298,1045,-536,None,Move,office
1569313649.306,1045,-544,None,Move,office
1569313649.314,1045,-551,None,Move,office
1569313649.322,1043,-561,None,Move,office
1569313649.33,1041,-572,None,Move,office
1569313649.3379998,1038,-579,None,Move,office
1569313649.346,1036,-586,None,Move,office
1569313649.354,1032,-593,None,Move,office
1569313649.3620002,1028,-602,None,Move,office
1569313649.37,1022,-613,None,Move,office
1569313649.3760002,1014,-621,None,Move,office
1569313649.3839998,1006,-629,None,Move,office
1569313649.3920002,998,-636,None,Move,office
1569313649.399,991,-644,None,Move,office
1569313649.407,980,-650,None,Move,office
1569313649.416,974,-653,None,Move,office
1569313649.424,970,-654,None,Move,office
1569313649.4320002,969,-656,None,Move,office
1569313649.44,968,-656,None,Move,office
1569313649.448,967,-657,None,Move,office
1569313649.494,967,-658,None,Move,office
1569313649.506,968,-659,None,Move,office
1569313649.552,968,-659,None,Move,office
1569313649.56,970,-661,None,Move,office
1569313649.5679998,972,-664,None,Move,office
1569313649.576,974,-668,None,Move,office
1569313649.584,976,-671,None,Move,office
1569313649.592,978,-674,None,Move,office
1569313649.6,979,-677,None,Move,office
1569313649.6079998,981,-681,None,Move,office
1569313649.6139998,981,-685,None,Move,office
1569313649.6220002,982,-688,None,Move,office
1569313649.63,982,-691,None,Move,office
1569313649.6379998,982,-692,None,Move,office
1569313649.646,982,-693,None,Move,office
1569313649.654,982,-694,None,Move,office
1569313649.8679998,982,-694,None,Move,office
1569313649.903,981,-694,None,Move,office
1569313649.9120002,976,-691,None,Move,office
1569313649.92,967,-687,None,Move,office
1569313649.928,956,-684,None,Move,office
1569313649.934,946,-682,None,Move,office
1569313649.9420002,936,-679,None,Move,office
1569313649.95,926,-679,None,Move,office
1569313649.958,917,-679,None,Move,office
1569313649.966,909,-679,None,Move,office
1569313649.974,898,-682,None,Move,office
1569313649.982,886,-684,None,Move,office
1569313649.9889998,875,-686,None,Move,office
1569313649.998,866,-687,None,Move,office
1569313650.006,854,-690,None,Move,office
1569313650.014,844,-691,None,Move,office
1569313650.02,834,-692,None,Move,office
1569313650.028,823,-695,None,Move,office
1569313650.036,813,-696,None,Move,office
1569313650.044,804,-697,None,Move,office
1569313650.052,796,-697,None,Move,office
1569313650.06,787,-698,None,Move,office
1569313650.0679998,779,-700,None,Move,office
1569313650.076,770,-701,None,Move,office
1569313650.083,761,-703,None,Move,office
1569313650.092,749,-706,None,Move,office
1569313650.0979998,733,-709,None,Move,office
1569313650.106,708,-709,None,Move,office
1569313650.1139998,669,-706,None,Move,office
1569313650.1220002,618,-692,None,Move,office
1569313650.13,565,-680,None,Move,office
1569313650.1379998,523,-676,None,Move,office
1569313650.146,490,-672,None,Move,office
1569313650.155,465,-669,None,Move,office
1569313650.1620002,451,-668,None,Move,office
1569313650.169,443,-666,None,Move,office
1569313650.176,438,-666,None,Move,office
1569313650.184,436,-666,None,Move,office
1569313650.1920002,435,-666,None,Move,office
1569313650.269,435,-666,None,Move,office
1569313650.2770002,432,-666,None,Move,office
