client_timestamp,x,y,button,state,window
1570194556.521,309,731,None,Move,office
1570194556.5370002,314,732,None,Move,office
1570194556.554,344,734,None,Move,office
1570194556.57,408,736,None,Move,office
1570194556.586,510,740,None,Move,office
1570194556.605,631,749,None,Move,office
1570194556.621,748,759,None,Move,office
1570194556.637,851,766,None,Move,office
1570194556.6520002,938,770,None,Move,office
1570194556.669,1002,770,None,Move,office
1570194556.674,1033,770,None,Move,office
1570194556.689,1098,770,None,Move,office
1570194556.705,1169,770,None,Move,office
1570194556.721,1255,769,None,Move,office
1570194556.7410002,1358,764,None,Move,office
1570194556.744,1412,762,None,Move,office
1570194556.76,1523,753,None,Move,office
1570194556.775,1620,746,None,Move,office
1570194556.791,1687,738,None,Move,office
1570194556.8070002,1722,733,None,Move,office
1570194612.805,1729,731,None,Move,office
1570194612.816,1729,731,None,Move,office
1570194631.353,1733,731,None,Move,office
1570194631.3679998,1738,731,None,Move,office
1570194631.401,1743,731,None,Move,office
1570194631.417,1753,728,None,Move,office
1570194631.417,1763,728,None,Move,office
1570194631.4329998,1801,731,None,Move,office
1570194631.449,1834,737,None,Move,office
1570194631.451,1863,740,None,Move,office
1570194631.467,1899,745,None,Move,office
1570194631.482,1905,745,None,Move,office
1570194631.498,1907,746,None,Move,office
1570194631.514,1907,749,None,Move,office
1570194631.529,1907,752,None,Move,office
1570194631.534,1904,757,None,Move,office
1570194631.549,1894,762,None,Move,office
1570194631.565,1870,765,None,Move,office
1570194631.581,1832,765,None,Move,office
1570194631.596,1795,763,None,Move,office
1570194631.6120002,1769,755,None,Move,office
1570194631.627,1750,746,None,Move,office
1570194631.643,1730,738,None,Move,office
1570194631.659,1708,733,None,Move,office
1570194631.675,1696,731,None,Move,office
1570194631.69,1677,728,None,Move,office
1570194631.705,1665,726,None,Move,office
1570194631.721,1663,726,None,Move,office
1570194631.7370002,1659,726,None,Move,office
1570194631.752,1648,725,None,Move,office
1570194631.768,1637,723,None,Move,office
1570194631.784,1629,721,None,Move,office
1570194631.805,1626,721,None,Move,office
1570194631.81,1624,721,None,Move,office
1570194631.826,1622,721,None,Move,office
1570194631.841,1620,721,None,Move,office
1570194631.967,1620,721,Left,Pressed,office
1570194632.095,1620,721,Left,Released,office
1570194637.452,1620,721,None,Move,office
1570194637.468,1621,720,None,Move,office
1570194637.561,1622,720,None,Move,office
1570194637.639,1622,720,None,Move,office
1570194637.655,1627,720,None,Move,office
1570194637.671,1638,720,None,Move,office
1570194637.686,1665,720,None,Move,office
1570194637.708,1695,720,None,Move,office
1570194637.724,1716,720,None,Move,office
1570194637.74,1724,719,None,Move,office
1570194637.771,1726,719,None,Move,office
1570194637.7870002,1731,718,None,Move,office
1570194637.802,1739,717,None,Move,office
1570194637.8179998,1747,717,None,Move,office
1570194637.833,1753,716,None,Move,office
1570194637.916,1755,713,None,Move,office
1570194637.931,1757,713,None,Move,office
1570194637.947,1759,713,None,Move,office
1570194637.962,1763,713,None,Move,office
1570194637.978,1769,715,None,Move,office
1570194637.9929998,1771,718,None,Move,office
1570194638.0089998,1774,718,None,Move,office
1570194638.072,1778,720,None,Move,office
1570194638.092,1780,722,None,Move,office
1570194638.125,1781,723,Left,Pressed,office
1570194638.228,1781,723,Left,Released,office
1570194641.847,1781,722,None,Move,office
1570194641.8620002,1781,722,None,Move,office
1570194641.8779998,1781,715,None,Move,office
1570194641.893,1781,712,None,Move,office
1570194641.909,1775,710,None,Move,office
1570194641.925,1771,710,None,Move,office
1570194641.94,1764,710,None,Move,office
1570194641.956,1749,710,None,Move,office
1570194641.972,1727,710,None,Move,office
1570194641.9870002,1699,710,None,Move,office
1570194642.0029998,1663,709,None,Move,office
1570194642.019,1620,706,None,Move,office
1570194642.034,1580,701,None,Move,office
1570194642.05,1547,700,None,Move,office
1570194642.065,1520,700,None,Move,office
1570194642.081,1495,704,None,Move,office
1570194642.097,1475,711,None,Move,office
1570194642.1120002,1461,714,None,Move,office
1570194642.159,1457,714,None,Move,office
1570194642.175,1453,716,None,Move,office
1570194642.1920002,1445,717,None,Move,office
1570194642.207,1440,719,None,Move,office
1570194642.2229998,1439,719,None,Move,office
1570194642.301,1439,719,Left,Pressed,office
1570194642.399,1439,719,Left,Released,office
1570194655.6620002,1434,718,None,Move,office
1570194655.678,1431,716,None,Move,office
1570194655.694,1418,709,None,Move,office
1570194655.709,1374,698,None,Move,office
1570194655.725,1239,684,None,Move,office
1570194655.7410002,1042,673,None,Move,office
1570194655.756,849,672,None,Move,office
1570194655.772,689,682,None,Move,office
1570194655.7870002,567,699,None,Move,office
1570194655.803,485,711,None,Move,office
1570194655.819,439,720,None,Move,office
1570194655.834,412,726,None,Move,office
1570194655.85,394,730,None,Move,office
1570194655.8660002,392,730,None,Move,office
1570194655.881,385,732,None,Move,office
1570194655.897,381,732,None,Move,office
1570194655.913,371,732,None,Move,office
1570194655.928,350,732,None,Move,office
1570194655.944,336,729,None,Move,office
1570194656.046,334,728,None,Move,office
1570194656.061,332,722,None,Move,office
1570194656.077,332,713,None,Move,office
1570194656.093,332,707,None,Move,office
1570194656.202,332,704,None,Move,office
1570194656.218,332,701,None,Move,office
1570194656.34,332,701,Left,Pressed,office
1570194656.465,332,701,Left,Released,office
1570194656.512,332,700,None,Move,office
1570194656.5270002,333,690,None,Move,office
1570194656.543,336,681,None,Move,office
1570194656.561,345,661,None,Move,office
1570194656.577,356,637,None,Move,office
1570194656.592,372,607,None,Move,office
1570194656.609,393,573,None,Move,office
1570194656.625,414,534,None,Move,office
1570194656.64,435,490,None,Move,office
1570194656.646,445,468,None,Move,office
1570194656.661,464,421,None,Move,office
1570194656.677,475,380,None,Move,office
1570194656.689,482,359,None,Move,office
1570194656.704,490,329,None,Move,office
1570194656.721,494,305,None,Move,office
1570194656.7370002,496,288,None,Move,office
1570194656.752,496,276,None,Move,office
1570194656.768,496,270,None,Move,office
1570194656.783,496,268,None,Move,office
1570194656.799,496,266,None,Move,office
1570194656.815,496,262,None,Move,office
1570194656.83,496,260,None,Move,office
1570194656.846,496,258,None,Move,office
1570194656.861,490,253,None,Move,office
1570194656.877,485,250,None,Move,office
1570194656.896,484,247,None,Move,office
1570194656.9120002,478,237,None,Move,office
1570194656.928,470,227,None,Move,office
1570194656.9429998,461,218,None,Move,office
1570194656.959,446,203,None,Move,office
1570194656.974,432,192,None,Move,office
1570194656.992,427,187,None,Move,office
1570194656.995,424,185,None,Move,office
1570194657.042,422,182,None,Move,office
1570194657.0579998,421,181,None,Move,office
1570194657.073,420,181,None,Move,office
1570194657.089,419,179,None,Move,office
1570194657.105,416,176,None,Move,office
1570194657.12,416,175,None,Move,office
1570194657.189,415,175,None,Move,office
1570194657.205,414,174,None,Move,office
1570194657.2129998,414,173,None,Move,office
1570194657.229,411,171,None,Move,office
1570194657.245,405,165,None,Move,office
1570194657.2529998,401,159,None,Move,office
1570194657.268,396,152,None,Move,office
1570194657.4870002,393,148,Left,Pressed,office
1570194657.564,393,148,Left,Released,office
1570194708.841,387,147,None,Move,office
1570194708.85,387,147,None,Move,office
1570194708.8660002,367,144,None,Move,office
1570194708.881,350,160,None,Move,office
1570194708.897,319,204,None,Move,office
1570194708.9120002,300,237,None,Move,office
1570194708.929,273,310,None,Move,office
1570194708.944,257,384,None,Move,office
1570194708.96,244,440,None,Move,office
1570194708.975,228,480,None,Move,office
1570194708.9929998,201,513,None,Move,office
1570194709.0089998,144,551,None,Move,office
1570194709.025,57,582,None,Move,office
1570194709.04,-32,599,None,Move,office
1570194709.049,-32,603,None,Move,office
1570194709.054,-1,604,None,Move,office
1570194709.0879998,-1,604,None,Move,office
1570194709.104,0,602,None,Move,office
1570194709.119,1,598,None,Move,office
1570194709.137,7,594,None,Move,office
1570194709.153,14,592,None,Move,office
1570194709.161,18,592,None,Move,office
1570194709.169,26,591,None,Move,office
1570194709.185,48,591,None,Move,office
1570194709.201,66,591,None,Move,office
1570194709.217,82,599,None,Move,office
1570194709.225,87,602,None,Move,office
1570194709.2410002,110,620,None,Move,office
1570194709.2570002,151,641,None,Move,office
1570194709.272,188,663,None,Move,office
1570194709.288,211,680,None,Move,office
1570194709.303,227,694,None,Move,office
1570194709.321,240,704,None,Move,office
1570194709.326,246,707,None,Move,office
1570194709.342,249,708,None,Move,office
1570194709.389,253,711,None,Move,office
1570194709.396,254,712,None,Move,office
1570194709.4120002,259,719,None,Move,office
1570194709.429,264,727,None,Move,office
1570194709.445,264,729,None,Move,office
1570194709.5010002,266,729,None,Move,office
1570194709.613,267,729,Left,Pressed,office
1570194709.7229998,267,729,Left,Released,office
1570194709.816,268,729,None,Move,office
1570194709.832,271,729,None,Move,office
1570194709.847,296,728,None,Move,office
1570194709.863,359,726,None,Move,office
1570194709.8760002,403,726,None,Move,office
1570194709.8839998,440,726,None,Move,office
1570194709.893,464,726,None,Move,office
1570194709.96,474,726,None,Move,office
1570194709.975,481,729,None,Move,office
1570194710.0129998,483,731,None,Move,office
1570194710.014,483,734,None,Move,office
1570194710.029,484,737,None,Move,office
1570194711.379,485,739,None,Move,office
1570194755.194,500,731,None,Move,office
1570194755.21,500,730,None,Move,office
1570194755.226,570,673,None,Move,office
1570194755.2410002,646,612,None,Move,office
1570194755.2570002,731,552,None,Move,office
1570194755.272,818,499,None,Move,office
1570194755.288,880,467,None,Move,office
1570194755.304,897,458,None,Move,office
1570194755.335,903,455,None,Move,office
1570194755.351,904,454,None,Move,office
1570194755.3660002,911,452,None,Move,office
1570194755.3860002,918,451,None,Move,office
1570194755.4020002,926,451,None,Move,office
1570194755.417,935,451,None,Move,office
1570194755.434,948,455,None,Move,office
1570194755.45,958,459,None,Move,office
1570194755.465,972,465,None,Move,office
1570194755.481,988,472,None,Move,office
1570194755.496,1007,477,None,Move,office
1570194755.512,1033,482,None,Move,office
1570194755.528,1065,489,None,Move,office
1570194755.543,1097,495,None,Move,office
1570194755.559,1126,500,None,Move,office
1570194755.574,1145,504,None,Move,office
1570194755.59,1159,508,None,Move,office
1570194755.606,1171,509,None,Move,office
1570194755.621,1185,509,None,Move,office
1570194755.637,1193,509,None,Move,office
1570194755.653,1213,510,None,Move,office
1570194755.669,1234,514,None,Move,office
1570194755.684,1251,519,None,Move,office
1570194755.7,1264,521,None,Move,office
1570194755.715,1268,523,None,Move,office
1570194755.778,1271,524,None,Move,office
1570194755.793,1277,529,None,Move,office
1570194755.809,1282,535,None,Move,office
1570194755.919,1284,538,None,Move,office
1570194755.934,1286,538,None,Move,office
1570194756.226,1289,540,None,Move,office
1570194756.242,1289,541,None,Move,office
1570194756.2570002,1303,549,None,Move,office
1570194756.262,1309,552,None,Move,office
1570194756.345,1317,557,None,Move,office
1570194756.361,1315,552,None,Move,office
1570194756.377,1313,550,None,Move,office
1570194756.439,1312,547,None,Move,office
1570194756.454,1311,544,None,Move,office
1570194756.524,1309,539,None,Move,office
1570194756.54,1309,537,None,Move,office
1570194756.555,1309,531,None,Move,office
1570194756.571,1313,521,None,Move,office
1570194756.586,1314,510,None,Move,office
1570194756.6020002,1317,501,None,Move,office
1570194756.6179998,1317,498,None,Move,office
1570194756.771,1317,498,Left,Pressed,office
1570194756.865,1317,498,Left,Released,office
1570194757.119,1317,498,None,Move,office
1570194757.135,1314,493,None,Move,office
1570194757.15,1306,482,None,Move,office
1570194757.166,1300,477,None,Move,office
1570194757.1820002,1281,461,None,Move,office
1570194757.197,1249,436,None,Move,office
1570194757.2129998,1204,404,None,Move,office
1570194757.229,1144,366,None,Move,office
1570194757.244,1060,335,None,Move,office
1570194757.2610002,973,311,None,Move,office
1570194757.2770002,879,291,None,Move,office
1570194757.292,790,273,None,Move,office
1570194757.3079998,705,252,None,Move,office
1570194757.324,625,233,None,Move,office
1570194757.339,552,216,None,Move,office
1570194757.355,497,200,None,Move,office
1570194757.37,467,190,None,Move,office
1570194757.3860002,452,181,None,Move,office
1570194757.4020002,440,174,None,Move,office
1570194757.417,432,168,None,Move,office
1570194757.4329998,427,164,None,Move,office
1570194757.448,419,158,None,Move,office
1570194757.464,416,153,None,Move,office
1570194757.48,412,147,None,Move,office
1570194757.496,410,141,None,Move,office
1570194757.5110002,405,131,None,Move,office
1570194757.528,401,127,None,Move,office
1570194757.6379998,401,129,None,Move,office
1570194757.653,412,137,None,Move,office
1570194757.664,416,139,None,Move,office
1570194757.669,420,142,None,Move,office
1570194757.685,430,148,None,Move,office
1570194757.701,441,151,None,Move,office
1570194757.717,450,153,None,Move,office
1570194757.732,455,154,None,Move,office
1570194757.859,456,154,None,Move,office
1570194757.875,457,154,None,Move,office
1570194757.89,460,154,None,Move,office
1570194757.906,464,155,None,Move,office
1570194758.1,464,155,Left,Pressed,office
1570194758.19,464,155,Left,Released,office
1570194758.2370002,464,156,None,Move,office
1570194758.252,464,157,None,Move,office
1570194758.268,464,159,None,Move,office
1570194758.284,464,159,None,Move,office
1570194758.3,464,161,None,Move,office
1570194758.315,464,162,None,Move,office
1570194758.331,464,162,None,Move,office
1570194758.346,463,163,None,Move,office
1570194758.3620002,462,165,None,Move,office
1570194758.3820002,462,166,None,Move,office
1570194758.397,461,170,None,Move,office
1570194758.413,460,170,None,Move,office
1570194758.429,459,172,None,Move,office
1570194758.444,459,174,None,Move,office
1570194758.46,459,178,None,Move,office
1570194758.476,459,180,None,Move,office
1570194758.4910002,458,186,None,Move,office
1570194758.5070002,458,190,None,Move,office
1570194758.522,458,199,None,Move,office
1570194758.538,457,204,None,Move,office
1570194758.554,457,207,None,Move,office
1570194758.6479998,457,209,None,Move,office
1570194758.663,456,209,None,Move,office
1570194758.679,454,205,None,Move,office
1570194758.694,452,197,None,Move,office
1570194758.71,450,192,None,Move,office
1570194758.985,450,192,Left,Pressed,office
1570194759.109,450,192,Left,Released,office
1570194759.147,454,192,None,Move,office
1570194759.1620002,454,192,None,Move,office
1570194759.178,464,198,None,Move,office
1570194759.1929998,476,207,None,Move,office
1570194759.209,501,223,None,Move,office
1570194759.225,556,260,None,Move,office
1570194759.24,650,316,None,Move,office
1570194759.256,761,385,None,Move,office
1570194759.272,871,451,None,Move,office
1570194759.2870002,974,506,None,Move,office
1570194759.303,1070,555,None,Move,office
1570194759.3179998,1144,587,None,Move,office
1570194759.341,1192,603,None,Move,office
1570194759.3479998,1208,607,None,Move,office
1570194759.354,1218,609,None,Move,office
1570194759.37,1224,611,None,Move,office
1570194759.3860002,1227,611,None,Move,office
1570194759.401,1228,611,None,Move,office
1570194759.416,1232,607,None,Move,office
1570194759.4320002,1232,601,None,Move,office
1570194759.448,1232,595,None,Move,office
1570194759.4629998,1232,593,None,Move,office
1570194759.479,1232,590,None,Move,office
1570194759.495,1232,588,None,Move,office
1570194759.51,1233,585,None,Move,office
1570194759.526,1234,581,None,Move,office
1570194759.541,1237,578,None,Move,office
1570194759.5570002,1238,575,None,Move,office
1570194759.573,1239,571,None,Move,office
1570194759.589,1244,566,None,Move,office
1570194759.604,1248,563,None,Move,office
1570194759.62,1252,560,None,Move,office
1570194759.635,1258,555,None,Move,office
1570194759.6520002,1265,549,None,Move,office
1570194759.669,1274,543,None,Move,office
1570194759.6720002,1276,542,None,Move,office
1570194759.688,1280,540,None,Move,office
1570194759.7510002,1281,539,None,Move,office
1570194759.766,1282,539,None,Move,office
1570194759.782,1283,538,None,Move,office
1570194759.927,1284,538,None,Move,office
1570194759.958,1287,538,None,Move,office
1570194759.974,1291,539,None,Move,office
1570194759.9970002,1294,539,None,Move,office
1570194760.002,1295,539,None,Move,office
1570194760.018,1301,540,None,Move,office
1570194760.034,1304,540,None,Move,office
1570194760.049,1306,541,None,Move,office
1570194760.065,1310,543,None,Move,office
1570194760.08,1313,543,None,Move,office
1570194760.163,1313,543,Left,Pressed,office
1570194760.272,1313,543,Left,Released,office
1570194760.3079998,1315,544,None,Move,office
1570194760.31,1317,545,None,Move,office
1570194763.268,1317,547,None,Move,office
1570194763.278,1317,547,None,Move,office
1570194763.288,1314,548,None,Move,office
