client_timestamp,x,y,button,state,window
1570544114.951,854,903,None,Move,browsing
1570544115.049,854,903,None,Move,browsing
1570544115.0570002,854,898,None,Move,browsing
1570544115.065,855,894,None,Move,browsing
1570544115.072,855,892,None,Move,browsing
1570544115.08,853,890,None,Move,browsing
1570544115.087,849,887,None,Move,browsing
1570544115.096,845,880,None,Move,browsing
1570544115.115,844,878,None,Move,browsing
1570544115.1160002,844,878,None,Move,browsing
1570544115.123,845,878,None,Move,browsing
1570544161.906,845,877,None,Move,browsing
1570544161.9120002,832,868,None,Move,browsing
1570544161.9220002,819,855,None,Move,browsing
1570544161.93,806,841,None,Move,browsing
1570544161.938,794,828,None,Move,browsing
1570544161.945,784,813,None,Move,browsing
1570544161.952,775,802,None,Move,browsing
1570544161.961,764,793,None,Move,browsing
1570544161.969,754,783,None,Move,browsing
1570544161.9770002,741,775,None,Move,browsing
1570544161.9829998,730,767,None,Move,browsing
1570544161.9910002,718,761,None,Move,browsing
1570544161.9989998,709,757,None,Move,browsing
1570544162.0070002,700,754,None,Move,browsing
1570544162.015,695,751,None,Move,browsing
1570544162.0229998,693,749,None,Move,browsing
1570544162.031,691,748,None,Move,browsing
1570544162.039,688,747,None,Move,browsing
1570544162.0470002,686,745,None,Move,browsing
1570544162.055,682,744,None,Move,browsing
1570544162.061,678,741,None,Move,browsing
1570544162.069,669,741,None,Move,browsing
1570544162.077,665,740,None,Move,browsing
1570544162.085,658,739,None,Move,browsing
1570544162.093,650,738,None,Move,browsing
1570544162.101,643,736,None,Move,browsing
1570544162.109,640,735,None,Move,browsing
1570544162.117,635,734,None,Move,browsing
1570544162.125,630,732,None,Move,browsing
1570544162.133,626,729,None,Move,browsing
1570544162.141,617,726,None,Move,browsing
1570544162.147,610,722,None,Move,browsing
1570544162.155,603,718,None,Move,browsing
1570544162.163,594,713,None,Move,browsing
1570544162.171,585,707,None,Move,browsing
1570544162.179,574,698,None,Move,browsing
1570544162.187,561,688,None,Move,browsing
1570544162.195,548,678,None,Move,browsing
1570544162.2029998,535,668,None,Move,browsing
1570544162.211,522,657,None,Move,browsing
1570544162.219,507,647,None,Move,browsing
1570544162.225,494,641,None,Move,browsing
1570544162.2329998,485,636,None,Move,browsing
1570544162.2410002,477,633,None,Move,browsing
1570544162.2489998,473,632,None,Move,browsing
1570544162.2570002,471,632,None,Move,browsing
1570544162.265,469,632,None,Move,browsing
1570544162.2729998,468,632,None,Move,browsing
1570544162.281,467,632,None,Move,browsing
1570544162.29,466,632,None,Move,browsing
1570544162.343,466,632,None,Move,browsing
1570544162.379,465,633,None,Move,browsing
1570544162.387,464,633,None,Move,browsing
1570544162.397,463,633,None,Move,browsing
1570544162.4870002,463,634,Left,Pressed,browsing
1570544162.4870002,463,634,None,Drag,browsing
1570544162.4870002,463,634,Left,Released,browsing
1570544162.875,467,637,None,Move,browsing
1570544162.883,492,653,None,Move,browsing
1570544162.889,528,674,None,Move,browsing
1570544162.897,572,697,None,Move,browsing
1570544162.905,630,720,None,Move,browsing
1570544162.913,684,741,None,Move,browsing
1570544162.921,746,767,None,Move,browsing
1570544162.929,805,795,None,Move,browsing
1570544162.937,856,816,None,Move,browsing
