client_timestamp,x,y,button,state,window
1576353459.528,1912,334,None,Move,browsing
1576353459.55,1912,335,None,Move,browsing
1576353459.572,1912,336,None,Move,browsing
1576353459.596,1912,337,None,Move,browsing
1576353459.621,1912,338,None,Move,browsing
1576353459.647,1912,338,None,Move,browsing
1576353459.707,1913,342,None,Move,browsing
1576353459.729,1913,348,None,Move,browsing
1576353459.756,1913,351,None,Move,browsing
1576353459.783,1913,353,None,Move,browsing
1576353459.811,1913,355,None,Move,browsing
1576353459.835,1913,355,None,Move,browsing
1576353459.8579998,1913,356,None,Move,browsing
1576353459.88,1913,357,None,Move,browsing
1576353459.908,1913,358,None,Move,browsing
1576353459.936,1913,360,None,Move,browsing
1576353459.96,1913,361,None,Move,browsing
1576353460.399,1913,364,None,Move,browsing
1576353460.421,1913,378,None,Move,browsing
1576353460.444,1913,386,None,Move,browsing
1576353460.472,1913,389,None,Move,browsing
1576353460.4970002,1913,390,None,Move,browsing
1576353460.525,1913,391,None,Move,browsing
1576353460.55,1913,392,None,Move,browsing
1576353460.574,1913,394,None,Move,browsing
1576353460.606,1913,394,None,Move,browsing
1576353460.6339998,1913,395,None,Move,browsing
1576353460.656,1913,396,None,Move,browsing
1576353466.074,1913,397,None,Move,browsing
1576353466.104,1913,398,None,Move,browsing
1576353466.156,1913,399,None,Move,browsing
1576353466.194,1913,400,None,Move,browsing
1576353466.231,1913,400,None,Move,browsing
1576353466.268,1913,401,None,Move,browsing
1576353466.283,1914,401,None,Move,browsing
1576353466.305,1914,402,None,Move,browsing
1576353466.335,1914,403,None,Move,browsing
1576353466.3579998,1914,405,None,Move,browsing
1576353466.381,1914,406,None,Move,browsing
1576353466.397,1914,406,None,Move,browsing
1576353466.4120002,1914,407,None,Move,browsing
1576353466.426,1914,408,None,Move,browsing
1576353466.439,1915,409,None,Move,browsing
1576353466.455,1915,410,None,Move,browsing
1576353466.47,1915,411,None,Move,browsing
1576353466.479,1915,412,None,Move,browsing
1576353466.496,1915,413,None,Move,browsing
1576353466.5089998,1916,414,None,Move,browsing
1576353466.525,1916,415,None,Move,browsing
1576353466.5470002,1916,416,None,Move,browsing
1576353466.5579998,1916,418,None,Move,browsing
1576353466.569,1916,419,None,Move,browsing
1576353466.581,1916,420,None,Move,browsing
1576353466.596,1916,421,None,Move,browsing
1576353466.611,1916,422,None,Move,browsing
1576353466.625,1916,424,None,Move,browsing
1576353466.6360002,1916,425,None,Move,browsing
1576353466.655,1916,426,None,Move,browsing
1576353466.67,1916,427,None,Move,browsing
1576353466.6829998,1916,428,None,Move,browsing
1576353466.697,1916,429,None,Move,browsing
1576353466.712,1916,430,None,Move,browsing
1576353466.735,1916,430,None,Move,browsing
1576353466.771,1916,432,None,Move,browsing
1576353466.801,1917,432,None,Move,browsing
1576353466.814,1917,433,None,Move,browsing
1576353466.846,1917,434,None,Move,browsing
1576353466.883,1917,435,None,Move,browsing
1576353466.921,1917,436,None,Move,browsing
1576353466.95,1917,437,None,Move,browsing
1576353467.865,1917,437,None,Move,browsing
1576353467.893,1917,438,None,Move,browsing
1576353467.921,1917,438,None,Move,browsing
1576353467.945,1917,439,None,Move,browsing
1576353467.972,1917,440,None,Move,browsing
1576353468.0010002,1917,440,None,Move,browsing
1576353468.028,1917,441,None,Move,browsing
1576353468.0579998,1917,442,None,Move,browsing
1576353468.087,1917,442,None,Move,browsing
1576353468.1160002,1917,444,None,Move,browsing
1576353468.139,1917,445,None,Move,browsing
1576353468.166,1917,446,None,Move,browsing
1576353468.189,1917,447,None,Move,browsing
1576353468.221,1917,449,None,Move,browsing
1576353468.244,1917,451,None,Move,browsing
1576353468.27,1917,452,None,Move,browsing
1576353468.294,1917,454,None,Move,browsing
1576353468.316,1917,457,None,Move,browsing
1576353468.34,1917,459,None,Move,browsing
1576353468.367,1917,461,None,Move,browsing
1576353468.391,1917,462,None,Move,browsing
1576353468.415,1917,463,None,Move,browsing
1576353468.438,1917,464,None,Move,browsing
1576353468.458,1917,466,None,Move,browsing
1576353468.48,1917,467,None,Move,browsing
1576353468.504,1917,468,None,Move,browsing
1576353468.525,1917,470,None,Move,browsing
1576353468.5470002,1917,471,None,Move,browsing
1576353468.571,1917,472,None,Move,browsing
1576353468.5879998,1917,473,None,Move,browsing
1576353468.615,1917,474,None,Move,browsing
1576353468.637,1917,475,None,Move,browsing
1576353468.658,1917,476,None,Move,browsing
