client_timestamp,x,y,button,state,window
1570452754.64,971,50,None,Move,browsing
1570452754.666,969,51,None,Move,browsing
1570452754.677,968,52,None,Move,browsing
1570452754.685,966,53,None,Move,browsing
1570452754.6929998,965,54,None,Move,browsing
1570452754.701,964,54,None,Move,browsing
1570452754.841,963,54,None,Move,browsing
1570452754.854,962,54,None,Move,browsing
1570452754.87,962,54,None,Move,browsing
1570452754.8779998,961,54,None,Move,browsing
1570452754.8860002,960,55,None,Move,browsing
1570452754.894,959,55,None,Move,browsing
1570452754.9020002,958,55,None,Move,browsing
1570452754.9120002,958,55,None,Move,browsing
1570452754.92,958,54,None,Move,browsing
1570452754.928,959,52,None,Move,browsing
1570452754.936,960,51,None,Move,browsing
1570452754.959,961,51,None,Move,browsing
1570452754.967,962,51,None,Move,browsing
1570452754.979,962,51,None,Move,browsing
1570452754.9889998,963,51,None,Move,browsing
1570452866.736,963,52,None,Move,browsing
1570452866.7510002,964,52,None,Move,browsing
1570452866.958,962,52,None,Move,browsing
1570452866.975,945,53,None,Move,browsing
1570452866.9829998,927,57,None,Move,browsing
1570452866.992,912,60,None,Move,browsing
1570452867.0,902,64,None,Move,browsing
1570452867.008,895,69,None,Move,browsing
1570452867.016,891,74,None,Move,browsing
1570452867.024,888,82,None,Move,browsing
1570452867.032,884,91,None,Move,browsing
1570452867.038,879,104,None,Move,browsing
1570452867.045,874,116,None,Move,browsing
1570452867.063,866,133,None,Move,browsing
1570452867.064,858,144,None,Move,browsing
1570452867.07,850,157,None,Move,browsing
1570452867.0779998,840,168,None,Move,browsing
1570452867.086,833,177,None,Move,browsing
1570452867.094,821,187,None,Move,browsing
1570452867.1020002,812,196,None,Move,browsing
1570452867.11,799,206,None,Move,browsing
1570452867.1179998,786,216,None,Move,browsing
1570452867.1239998,769,224,None,Move,browsing
1570452867.1320002,755,231,None,Move,browsing
1570452867.14,738,241,None,Move,browsing
1570452867.1479998,720,249,None,Move,browsing
1570452867.156,705,254,None,Move,browsing
1570452867.164,693,257,None,Move,browsing
1570452867.1720002,682,260,None,Move,browsing
1570452867.18,670,263,None,Move,browsing
1570452867.188,661,263,None,Move,browsing
1570452867.196,653,263,None,Move,browsing
1570452867.202,643,263,None,Move,browsing
1570452867.209,631,260,None,Move,browsing
1570452867.218,618,256,None,Move,browsing
1570452867.226,604,253,None,Move,browsing
1570452867.234,586,250,None,Move,browsing
1570452867.2410002,564,239,None,Move,browsing
1570452867.2489998,542,230,None,Move,browsing
1570452867.258,516,220,None,Move,browsing
1570452867.266,490,210,None,Move,browsing
1570452867.274,468,201,None,Move,browsing
1570452867.282,448,190,None,Move,browsing
1570452867.288,434,180,None,Move,browsing
1570452867.295,421,170,None,Move,browsing
1570452867.304,411,161,None,Move,browsing
1570452867.311,404,157,None,Move,browsing
1570452867.32,401,150,None,Move,browsing
1570452867.3279998,399,141,None,Move,browsing
1570452867.336,396,135,None,Move,browsing
1570452867.344,395,130,None,Move,browsing
1570452867.3520002,395,127,None,Move,browsing
1570452867.359,394,122,None,Move,browsing
1570452867.3679998,392,119,None,Move,browsing
1570452867.3739998,391,113,None,Move,browsing
1570452867.3839998,390,108,None,Move,browsing
1570452867.39,388,105,None,Move,browsing
1570452867.3979998,385,100,None,Move,browsing
1570452867.406,383,95,None,Move,browsing
1570452867.414,380,92,None,Move,browsing
1570452867.4220002,376,88,None,Move,browsing
1570452867.429,369,84,None,Move,browsing
1570452867.438,360,79,None,Move,browsing
1570452867.446,355,76,None,Move,browsing
1570452867.454,346,71,None,Move,browsing
1570452867.47,339,68,None,Move,browsing
1570452867.471,331,66,None,Move,browsing
1570452867.476,322,64,None,Move,browsing
1570452867.484,316,63,None,Move,browsing
1570452867.492,308,63,None,Move,browsing
1570452867.5,299,63,None,Move,browsing
1570452867.508,291,65,None,Move,browsing
1570452867.516,282,66,None,Move,browsing
1570452867.524,272,68,None,Move,browsing
1570452867.532,264,69,None,Move,browsing
1570452867.54,256,69,None,Move,browsing
1570452867.545,247,69,None,Move,browsing
1570452867.554,239,69,None,Move,browsing
1570452867.561,230,66,None,Move,browsing
1570452867.57,222,63,None,Move,browsing
1570452867.577,213,61,None,Move,browsing
1570452867.586,207,60,None,Move,browsing
1570452867.593,202,58,None,Move,browsing
1570452867.6020002,195,55,None,Move,browsing
1570452867.609,190,52,None,Move,browsing
1570452867.617,187,50,None,Move,browsing
