client_timestamp,x,y,button,state,window
1571862279.353,1284,178,None,Move,gaming
1571862280.935,1284,178,None,Move,gaming
1571862280.935,1284,178,None,Move,gaming
1571862280.9729998,1285,178,None,Move,gaming
1571862281.0110002,1286,178,None,Move,gaming
1571862281.048,1287,178,None,Move,gaming
1571862281.14,1288,179,None,Move,gaming
1571862281.165,1288,180,Left,Pressed,gaming
1571862281.165,1288,180,None,Drag,gaming
1571862281.176,1288,182,None,Drag,gaming
1571862281.188,1288,183,None,Drag,gaming
1571862281.188,1288,183,Left,Released,gaming
1571862281.252,1288,183,None,Move,gaming
1571862281.266,1287,183,None,Move,gaming
1571862281.28,1282,183,None,Move,gaming
1571862281.29,1280,183,None,Move,gaming
1571862281.303,1274,183,None,Move,gaming
1571862281.315,1272,184,None,Move,gaming
1571862281.326,1268,186,None,Move,gaming
1571862281.34,1267,187,None,Move,gaming
1571862281.351,1267,188,None,Move,gaming
1571862281.361,1267,187,Right,Pressed,gaming
1571862281.429,1267,188,Right,Released,gaming
1571862281.533,1264,188,None,Move,gaming
1571862281.555,1262,188,Left,Pressed,gaming
1571862281.555,1262,188,None,Drag,gaming
1571862281.571,1261,189,None,Drag,gaming
1571862281.582,1261,190,None,Drag,gaming
1571862281.593,1260,190,None,Drag,gaming
1571862281.605,1260,191,None,Drag,gaming
1571862281.6179998,1253,196,None,Drag,gaming
1571862281.6279998,1244,204,None,Drag,gaming
1571862281.669,1244,204,None,Drag,gaming
1571862281.669,1244,204,Left,Released,gaming
1571862281.691,1243,204,None,Move,gaming
1571862281.702,1239,204,None,Move,gaming
1571862281.7129998,1238,204,None,Move,gaming
1571862281.725,1237,204,None,Move,gaming
1571862281.861,1255,198,None,Move,gaming
1571862281.8739998,1328,172,None,Move,gaming
1571862281.8860002,1489,106,None,Move,gaming
1571862281.8979998,1593,55,None,Move,gaming
1571862281.909,1804,-49,None,Move,gaming
1571862281.92,1918,-56,None,Move,gaming
1571862281.9329998,2134,-102,None,Move,gaming
1571862281.944,2033,-47,None,Move,gaming
1571862281.956,2020,-38,None,Move,gaming
1571862281.967,2103,-66,None,Move,gaming
1571862281.98,1988,-30,None,Move,gaming
1571862281.9910002,2032,-30,None,Move,gaming
1571862282.004,1946,-8,None,Move,gaming
1571862282.021,1954,-7,None,Move,gaming
