client_timestamp,x,y,button,state,window
1572505202.669,1921,-481,None,Move,browsing
1572505202.677,1921,-411,None,Move,browsing
1572505462.889,1921,-411,None,Move,browsing
1572505462.91,1925,-410,None,Move,browsing
1572505462.918,1926,-410,None,Move,browsing
1572505462.926,1930,-413,None,Move,browsing
1572505462.934,1932,-421,None,Move,browsing
1572505462.9429998,1931,-428,None,Move,browsing
1572505462.951,1932,-437,None,Move,browsing
1572505462.956,1932,-447,None,Move,browsing
1572505462.964,1932,-458,None,Move,browsing
1572505462.972,1932,-469,None,Move,browsing
1572505462.981,1931,-477,None,Move,browsing
1572505462.988,1928,-480,None,Move,browsing
1572505462.9970002,1928,-483,None,Move,browsing
1572505463.005,1928,-484,None,Move,browsing
1572505463.012,1925,-485,None,Move,browsing
1572505463.02,1924,-485,None,Move,browsing
1572505463.029,1922,-486,None,Move,browsing
1572505463.0370002,1923,-486,None,Move,browsing
1572505463.045,1923,-486,None,Move,browsing
1572505463.051,1922,-484,None,Move,browsing
1572505463.0579998,1922,-482,None,Move,browsing
1572505463.0670002,1922,-481,None,Move,browsing
1572505463.075,1923,-479,None,Move,browsing
1572505463.082,1921,-477,None,Move,browsing
1572505463.18,1922,-477,None,Move,browsing
1572505463.189,1921,-478,None,Move,browsing
1572505463.196,1921,-480,None,Move,browsing
1572505463.204,1921,-483,None,Move,browsing
1572505463.212,1920,-485,None,Move,browsing
1572505463.219,1919,-486,None,Move,browsing
1572505463.242,1918,-487,None,Move,browsing
1572505463.2510002,1916,-489,None,Move,browsing
1572505463.2589998,1913,-491,None,Move,browsing
1572505463.2670002,1911,-493,None,Move,browsing
1572505463.274,1909,-494,None,Move,browsing
1572505463.282,1909,-496,None,Move,browsing
1572505463.291,1909,-499,None,Move,browsing
1572505463.2970002,1908,-499,None,Move,browsing
1572505463.304,1907,-500,None,Move,browsing
1572505463.313,1906,-500,None,Move,browsing
1572505463.32,1905,-500,None,Move,browsing
1572505463.329,1904,-500,None,Move,browsing
1572505463.337,1904,-500,None,Move,browsing
1572505463.344,1903,-501,None,Move,browsing
1572505463.369,1903,-502,None,Move,browsing
1572505463.3820002,1903,-502,None,Move,browsing
1572505463.394,1903,-503,None,Move,browsing
1572505463.411,1903,-504,None,Move,browsing
1572505463.434,1903,-504,None,Move,browsing
1572505463.4420002,1903,-505,None,Move,browsing
1572505463.454,1903,-506,None,Move,browsing
1572505463.5170002,1903,-507,None,Move,browsing
1572505463.524,1903,-509,None,Move,browsing
1572505463.533,1901,-511,None,Move,browsing
1572505463.541,1899,-512,None,Move,browsing
1572505463.549,1898,-513,None,Move,browsing
1572505463.554,1896,-515,None,Move,browsing
1572505463.563,1894,-515,None,Move,browsing
1572505463.571,1892,-516,None,Move,browsing
1572505463.579,1892,-516,None,Move,browsing
1572505463.649,1891,-516,None,Move,browsing
1572505463.661,1890,-516,None,Move,browsing
1572505463.669,1890,-516,None,Move,browsing
1572505463.677,1888,-516,None,Move,browsing
1572505463.684,1887,-516,None,Move,browsing
1572505463.6920002,1887,-516,None,Move,browsing
1572505463.701,1885,-516,None,Move,browsing
1572505463.708,1884,-516,None,Move,browsing
1572505463.717,1882,-517,None,Move,browsing
1572505463.722,1880,-519,None,Move,browsing
1572505463.731,1878,-519,None,Move,browsing
1572505463.7389998,1877,-520,None,Move,browsing
1572505463.746,1875,-520,None,Move,browsing
1572505463.754,1874,-521,None,Move,browsing
1572505463.7629998,1873,-522,None,Move,browsing
1572505463.771,1871,-523,None,Move,browsing
1572505463.779,1869,-523,None,Move,browsing
1572505463.786,1868,-524,None,Move,browsing
1572505463.795,1866,-525,None,Move,browsing
1572505463.801,1864,-526,None,Move,browsing
1572505463.8079998,1863,-527,None,Move,browsing
1572505463.8170002,1861,-528,None,Move,browsing
1572505463.824,1860,-528,None,Move,browsing
1572505463.833,1859,-528,None,Move,browsing
