client_timestamp,x,y,button,state,window
1573021574.98,1056,984,None,Move,browsing
1573021574.992,1057,985,None,Move,browsing
1573021655.434,1057,985,None,Move,office
1573021655.441,1050,987,None,Move,office
1573021655.449,1047,990,None,Move,office
1573021655.457,1045,992,None,Move,office
1573021655.466,1044,992,None,Move,office
1573021655.4870002,1043,992,None,Move,office
1573021655.49,1042,993,None,Move,office
1573021655.498,1039,995,None,Move,office
1573021655.506,1031,1003,None,Move,office
1573021655.514,1018,1013,None,Move,office
1573021655.522,1003,1026,None,Move,office
1573021655.528,985,1040,None,Move,office
1573021655.536,961,1054,None,Move,office
1573021655.544,942,1064,None,Move,office
1573021655.552,926,1069,None,Move,office
1573021655.56,908,1069,None,Move,office
1573021655.5679998,893,1067,None,Move,office
1573021655.575,881,1064,None,Move,office
1573021655.583,866,1056,None,Move,office
1573021655.592,849,1044,None,Move,office
1573021655.6,824,1028,None,Move,office
1573021655.6079998,797,1014,None,Move,office
1573021655.6139998,759,999,None,Move,office
1573021655.6220002,732,987,None,Move,office
1573021655.63,709,976,None,Move,office
1573021655.6379998,684,959,None,Move,office
1573021655.646,669,944,None,Move,office
1573021655.654,657,925,None,Move,office
1573021655.6620002,644,898,None,Move,office
1573021655.67,640,881,None,Move,office
1573021655.678,633,861,None,Move,office
1573021655.686,621,838,None,Move,office
1573021655.694,610,815,None,Move,office
1573021655.7,598,798,None,Move,office
1573021655.708,584,783,None,Move,office
1573021655.716,566,765,None,Move,office
1573021655.7229998,551,753,None,Move,office
1573021655.732,536,743,None,Move,office
1573021655.7389998,523,733,None,Move,office
1573021655.748,510,723,None,Move,office
1573021655.755,499,714,None,Move,office
1573021655.764,486,706,None,Move,office
1573021655.771,474,701,None,Move,office
1573021655.78,459,695,None,Move,office
1573021655.786,444,686,None,Move,office
1573021655.794,426,678,None,Move,office
1573021655.802,409,671,None,Move,office
1573021655.81,393,665,None,Move,office
1573021655.8179998,380,660,None,Move,office
1573021655.825,371,656,None,Move,office
1573021655.834,367,650,None,Move,office
1573021655.841,365,647,None,Move,office
1573021655.85,363,641,None,Move,office
1573021655.8579998,363,639,None,Move,office
1573021655.8660002,362,638,None,Move,office
1573021655.88,361,638,None,Move,office
1573021655.8879998,359,641,None,Move,office
1573021655.896,355,647,None,Move,office
1573021655.904,352,656,None,Move,office
1573021655.9120002,349,664,None,Move,office
1573021655.92,346,673,None,Move,office
1573021655.928,344,678,None,Move,office
1573021655.936,342,681,None,Move,office
1573021655.944,341,683,None,Move,office
1573021655.95,341,685,None,Move,office
1573021655.958,341,689,None,Move,office
1573021655.966,341,695,None,Move,office
1573021655.974,344,705,None,Move,office
1573021655.982,347,720,None,Move,office
1573021655.9889998,352,738,None,Move,office
1573021655.998,355,754,None,Move,office
1573021656.006,358,767,None,Move,office
1573021656.014,361,777,None,Move,office
1573021656.021,364,786,None,Move,office
1573021656.03,365,789,None,Move,office
1573021656.038,368,791,None,Move,office
1573021656.051,368,791,None,Move,office
1573021656.0670002,369,791,None,Move,office
1573021656.075,371,790,None,Move,office
1573021656.084,372,787,None,Move,office
1573021656.091,373,784,None,Move,office
1573021656.1,373,782,None,Move,office
1573021656.107,373,780,None,Move,office
1573021656.115,373,778,None,Move,office
1573021656.121,373,776,None,Move,office
1573021656.13,373,775,None,Move,office
1573021656.1379998,373,774,None,Move,office
1573021656.208,373,772,None,Move,office
1573021656.22,373,771,None,Move,office
1573021656.228,373,769,None,Move,office
1573021656.236,372,767,None,Move,office
1573021656.244,371,765,None,Move,office
1573021656.252,370,763,None,Move,office
1573021656.26,369,761,None,Move,office
1573021656.268,369,759,None,Move,office
1573021656.276,369,756,None,Move,office
1573021656.284,369,750,None,Move,office
1573021656.292,369,744,None,Move,office
1573021656.3,369,738,None,Move,office
1573021656.306,369,731,None,Move,office
1573021656.314,369,728,None,Move,office
1573021656.322,369,726,None,Move,office
1573021656.33,369,724,None,Move,office
1573021656.3379998,369,722,None,Move,office
1573021656.346,369,722,None,Move,office
1573021656.354,369,720,None,Move,office
1573021656.3620002,369,719,None,Move,office
1573021656.369,369,717,None,Move,office
1573021656.3779998,370,715,None,Move,office
1573021656.3860002,370,713,None,Move,office
1573021656.3920002,371,711,None,Move,office
1573021656.4,371,709,None,Move,office
1573021656.408,371,707,None,Move,office
1573021656.416,371,705,None,Move,office
1573021656.424,371,704,None,Move,office
1573021656.4320002,371,703,None,Move,office
1573021656.665,371,703,Left,Pressed,office
1573021656.772,371,703,Left,Released,browsing
1573021657.248,371,703,None,Move,browsing
1573021657.299,373,703,None,Move,browsing
1573021657.3079998,374,704,None,Move,browsing
1573021657.319,375,704,None,Move,browsing
1573021657.332,376,705,None,Move,browsing
1573021657.3379998,379,707,None,Move,browsing
1573021657.346,392,717,None,Move,browsing
1573021657.353,412,732,None,Move,browsing
1573021657.3620002,443,747,None,Move,browsing
1573021657.37,465,749,None,Move,browsing
1573021657.3779998,485,749,None,Move,browsing
1573021657.3860002,503,747,None,Move,browsing
1573021657.394,523,743,None,Move,browsing
1573021657.4020002,548,741,None,Move,browsing
1573021657.41,582,737,None,Move,browsing
1573021657.418,626,727,None,Move,browsing
1573021657.424,674,720,None,Move,browsing
1573021657.4320002,720,715,None,Move,browsing
1573021657.44,759,710,None,Move,browsing
1573021657.448,786,707,None,Move,browsing
1573021657.456,802,705,None,Move,browsing
1573021657.464,814,705,None,Move,browsing
1573021657.472,822,705,None,Move,browsing
1573021657.48,825,707,None,Move,browsing
1573021657.488,829,709,None,Move,browsing
1573021657.496,831,711,None,Move,browsing
1573021657.504,833,713,None,Move,browsing
1573021657.512,835,715,None,Move,browsing
1573021657.518,837,717,None,Move,browsing
1573021657.525,840,721,None,Move,browsing
1573021657.534,842,724,None,Move,browsing
1573021657.542,844,727,None,Move,browsing
1573021657.55,846,730,None,Move,browsing
1573021657.5579998,848,732,None,Move,browsing
1573021657.566,852,735,None,Move,browsing
1573021657.574,857,738,None,Move,browsing
1573021657.581,864,740,None,Move,browsing
1573021657.59,872,743,None,Move,browsing
1573021657.5979998,881,745,None,Move,browsing
1573021657.603,891,748,None,Move,browsing
1573021657.6120002,904,751,None,Move,browsing
1573021657.62,918,752,None,Move,browsing
1573021657.6279998,934,756,None,Move,browsing
1573021657.6360002,952,759,None,Move,browsing
1573021657.644,972,764,None,Move,browsing
1573021657.6520002,997,773,None,Move,browsing
1573021657.66,1030,784,None,Move,browsing
1573021657.668,1051,791,None,Move,browsing
1573021657.676,1071,796,None,Move,browsing
1573021657.6820002,1094,802,None,Move,browsing
1573021657.69,1122,808,None,Move,browsing
1573021657.698,1157,812,None,Move,browsing
1573021657.706,1191,814,None,Move,browsing
1573021657.714,1228,814,None,Move,browsing
1573021657.722,1260,814,None,Move,browsing
1573021657.73,1293,814,None,Move,browsing
1573021657.7370002,1326,814,None,Move,browsing
1573021657.745,1357,818,None,Move,browsing
1573021657.754,1377,818,None,Move,browsing
1573021657.762,1397,811,None,Move,browsing
1573021657.768,1418,806,None,Move,browsing
1573021657.776,1442,796,None,Move,browsing
1573021657.784,1463,789,None,Move,browsing
1573021657.792,1493,776,None,Move,browsing
1573021657.8,1527,763,None,Move,browsing
1573021657.8070002,1561,752,None,Move,browsing
1573021657.816,1585,746,None,Move,browsing
1573021657.824,1603,743,None,Move,browsing
1573021657.832,1617,739,None,Move,browsing
1573021657.84,1632,736,None,Move,browsing
1573021657.8479998,1644,735,None,Move,browsing
1573021657.854,1652,733,None,Move,browsing
1573021657.8620002,1661,732,None,Move,browsing
1573021657.87,1669,731,None,Move,browsing
1573021657.8779998,1674,729,None,Move,browsing
1573021657.8860002,1676,727,None,Move,browsing
1573021657.894,1678,726,None,Move,browsing
1573021657.9020002,1679,726,None,Move,browsing
1573021657.91,1680,726,None,Move,browsing
1573021658.046,1680,725,None,Move,browsing
1573021658.054,1678,723,None,Move,browsing
