client_timestamp,x,y,button,state,window
1574416853.77,512,284,None,Move,browsing
1574416853.779,512,284,None,Move,browsing
1574416853.899,512,285,None,Move,browsing
1574416853.918,512,285,None,Move,browsing
1574416899.143,556,240,None,Move,browsing
1574416899.154,557,240,None,Move,browsing
1574416899.159,590,209,None,Move,browsing
1574416899.167,612,189,None,Move,browsing
1574416899.238,612,193,None,Move,browsing
1574416899.246,612,196,None,Move,browsing
1574416899.255,612,199,None,Move,browsing
1574416899.2629998,612,206,None,Move,browsing
1574416899.271,615,218,None,Move,browsing
1574416899.279,619,234,None,Move,browsing
1574416899.2870002,626,259,None,Move,browsing
1574416899.295,633,289,None,Move,browsing
1574416899.303,644,330,None,Move,browsing
1574416899.311,653,376,None,Move,browsing
1574416899.319,662,426,None,Move,browsing
1574416899.327,666,481,None,Move,browsing
1574416899.335,671,536,None,Move,browsing
1574416899.343,673,591,None,Move,browsing
1574416899.351,673,645,None,Move,browsing
1574416899.359,673,700,None,Move,browsing
1574416899.367,673,750,None,Move,browsing
1574416899.375,673,798,None,Move,browsing
1574416899.383,673,842,None,Move,browsing
1574416899.39,673,876,None,Move,browsing
1574416899.399,673,903,None,Move,browsing
1574416899.407,673,925,None,Move,browsing
1574416899.415,670,944,None,Move,browsing
1574416899.423,666,961,None,Move,browsing
1574416899.431,660,976,None,Move,browsing
1574416899.438,653,992,None,Move,browsing
1574416899.447,646,1004,None,Move,browsing
1574416899.455,639,1018,None,Move,browsing
1574416899.4629998,634,1032,None,Move,browsing
1574416899.471,628,1046,None,Move,browsing
1574416899.479,624,1059,None,Move,browsing
1574416899.4870002,621,1071,None,Move,browsing
1574416899.495,619,1083,None,Move,browsing
1574416899.5029998,618,1089,None,Move,browsing
1574416899.5110002,618,1086,None,Move,browsing
1574416899.519,618,1080,None,Move,browsing
1574416899.542,618,1082,None,Move,browsing
1574416899.55,618,1080,None,Move,browsing
1574416899.5579998,616,1080,None,Move,browsing
1574416899.566,615,1080,None,Move,browsing
1574416899.574,614,1081,None,Move,browsing
1574416899.582,608,1084,None,Move,browsing
1574416899.591,604,1080,None,Move,browsing
1574416899.5979998,601,1080,None,Move,browsing
1574416899.606,596,1080,None,Move,browsing
1574416899.6139998,591,1079,None,Move,browsing
1574416899.623,587,1079,None,Move,browsing
1574416899.63,582,1079,None,Move,browsing
1574416899.6379998,577,1079,None,Move,browsing
1574416899.646,572,1079,None,Move,browsing
1574416899.654,568,1079,None,Move,browsing
1574416899.6620002,565,1079,None,Move,browsing
1574416899.67,562,1079,None,Move,browsing
1574416899.678,558,1077,None,Move,browsing
1574416899.686,554,1075,None,Move,browsing
1574416899.694,553,1075,None,Move,browsing
1574416899.702,552,1074,None,Move,browsing
1574416899.71,552,1074,None,Move,browsing
1574416899.831,552,1071,None,Move,browsing
1574416899.839,552,1071,None,Move,browsing
1574416899.895,550,1069,None,Move,browsing
1574416899.915,549,1068,None,Move,browsing
1574416899.928,548,1066,None,Move,browsing
1574416899.938,547,1065,None,Move,browsing
1574416899.946,546,1065,None,Move,browsing
1574416899.9529998,543,1062,None,Move,browsing
1574416899.961,540,1061,None,Move,browsing
1574416899.967,539,1061,None,Move,browsing
1574416899.975,538,1060,None,Move,browsing
1574416899.9829998,534,1059,None,Move,browsing
1574416899.99,532,1058,None,Move,browsing
1574416899.9989998,529,1057,None,Move,browsing
1574416900.006,527,1057,None,Move,browsing
1574416900.015,524,1057,None,Move,browsing
1574416900.022,522,1057,None,Move,browsing
1574416900.031,522,1057,None,Move,browsing
1574416900.1179998,521,1057,Left,Pressed,browsing
1574416900.1179998,521,1057,None,Drag,browsing
1574416900.1179998,521,1057,Left,Released,browsing
1574416900.214,520,1057,None,Move,file system
1574416900.2629998,520,1057,None,Move,file system
1574416900.279,515,1058,None,Move,file system
