client_timestamp,x,y,button,state,window
1574150173.706,898,897,None,Move,browsing
1574150173.714,897,897,None,Move,browsing
1574150173.73,897,897,None,Move,browsing
1574150174.1320002,896,897,None,Move,browsing
1574150174.144,895,900,None,Move,browsing
1574150174.15,894,902,None,Move,browsing
1574150174.226,894,902,None,Move,browsing
1574150174.234,894,900,None,Move,browsing
1574150174.24,894,899,None,Move,browsing
1574150174.248,894,898,None,Move,browsing
1574150174.256,894,897,None,Move,browsing
1574150174.448,894,897,None,Move,browsing
1574150174.482,894,897,None,Move,browsing
1574150174.505,894,897,None,Move,browsing
1574150174.5170002,894,897,None,Move,browsing
1574150174.526,895,897,None,Move,browsing
1574150174.534,895,896,None,Move,browsing
1574150174.542,895,895,None,Move,browsing
1574150174.549,895,894,None,Move,browsing
1574150174.7129998,895,894,None,Move,browsing
1574150174.729,895,894,None,Move,browsing
1574150174.803,895,894,None,Move,browsing
1574150174.869,895,894,None,Move,browsing
1574150174.8820002,895,893,None,Move,browsing
1574150174.8920002,894,892,None,Move,browsing
1574150174.9,893,891,None,Move,browsing
1574150174.907,892,891,None,Move,browsing
1574150174.916,892,890,None,Move,browsing
1574150174.924,893,889,None,Move,browsing
1574150174.9320002,893,888,None,Move,browsing
1574150245.408,893,887,None,Move,browsing
1574150245.416,877,871,None,Move,browsing
1574150245.439,860,857,None,Move,browsing
1574150245.441,850,844,None,Move,browsing
1574150245.514,850,843,None,Move,browsing
1574150245.526,850,842,None,Move,browsing
1574150245.55,851,842,None,Move,browsing
1574150245.5579998,853,841,None,Move,browsing
1574150245.564,857,838,None,Move,browsing
1574150245.571,862,833,None,Move,browsing
1574150245.58,866,824,None,Move,browsing
1574150245.5879998,870,816,None,Move,browsing
1574150245.596,872,809,None,Move,browsing
1574150245.603,872,803,None,Move,browsing
1574150245.6120002,871,796,None,Move,browsing
1574150245.62,869,788,None,Move,browsing
1574150245.627,866,779,None,Move,browsing
1574150245.6360002,863,770,None,Move,browsing
1574150245.644,860,760,None,Move,browsing
1574150245.65,854,749,None,Move,browsing
1574150245.658,846,736,None,Move,browsing
1574150245.666,836,723,None,Move,browsing
1574150245.674,824,708,None,Move,browsing
1574150245.6820002,810,688,None,Move,browsing
1574150245.689,795,661,None,Move,browsing
1574150245.698,777,629,None,Move,browsing
1574150245.706,765,592,None,Move,browsing
1574150245.714,754,559,None,Move,browsing
1574150245.722,750,528,None,Move,browsing
1574150245.728,750,499,None,Move,browsing
1574150245.736,748,473,None,Move,browsing
1574150245.744,746,451,None,Move,browsing
1574150245.752,743,431,None,Move,browsing
1574150245.76,741,409,None,Move,browsing
1574150245.768,736,383,None,Move,browsing
1574150245.775,725,354,None,Move,browsing
1574150245.784,716,332,None,Move,browsing
1574150245.792,704,309,None,Move,browsing
1574150245.8,693,286,None,Move,browsing
1574150245.8079998,683,271,None,Move,browsing
1574150245.813,676,256,None,Move,browsing
1574150245.821,670,243,None,Move,browsing
1574150245.829,667,233,None,Move,browsing
1574150245.837,664,224,None,Move,browsing
1574150245.846,661,215,None,Move,browsing
1574150245.854,658,207,None,Move,browsing
1574150245.861,656,203,None,Move,browsing
1574150245.869,654,200,None,Move,browsing
1574150245.8779998,652,198,None,Move,browsing
1574150245.8860002,650,195,None,Move,browsing
1574150245.8920002,647,191,None,Move,browsing
1574150245.9,645,188,None,Move,browsing
1574150245.908,640,184,None,Move,browsing
1574150245.916,638,181,None,Move,browsing
1574150245.923,636,177,None,Move,browsing
1574150245.9320002,634,175,None,Move,browsing
1574150245.939,631,173,None,Move,browsing
1574150245.948,629,171,None,Move,browsing
1574150245.956,627,169,None,Move,browsing
1574150245.964,625,167,None,Move,browsing
1574150245.971,623,165,None,Move,browsing
1574150245.978,618,162,None,Move,browsing
1574150245.986,611,159,None,Move,browsing
1574150245.9929998,603,157,None,Move,browsing
1574150246.002,594,154,None,Move,browsing
1574150246.01,585,151,None,Move,browsing
1574150246.018,576,146,None,Move,browsing
1574150246.026,567,140,None,Move,browsing
1574150246.033,558,134,None,Move,browsing
1574150246.041,549,125,None,Move,browsing
1574150246.05,541,116,None,Move,browsing
1574150246.056,534,105,None,Move,browsing
1574150246.064,526,96,None,Move,browsing
1574150246.072,520,88,None,Move,browsing
1574150246.08,516,81,None,Move,browsing
1574150246.0879998,512,76,None,Move,browsing
1574150246.096,510,73,None,Move,browsing
1574150246.104,508,71,None,Move,browsing
1574150246.1120002,507,69,None,Move,browsing
1574150246.12,506,67,None,Move,browsing
1574150246.1279998,505,65,None,Move,browsing
1574150246.1339998,504,63,None,Move,browsing
1574150246.1420002,504,61,None,Move,browsing
1574150246.15,504,59,None,Move,browsing
1574150246.168,504,57,None,Move,browsing
1574150246.169,504,55,None,Move,browsing
1574150246.174,504,54,None,Move,browsing
1574150246.1820002,504,53,None,Move,browsing
1574150246.189,504,52,None,Move,browsing
1574150246.198,504,52,None,Move,browsing
1574150246.283,504,51,None,Move,browsing
1574150246.289,505,49,None,Move,browsing
1574150246.2970002,505,47,None,Move,browsing
1574150246.306,506,45,None,Move,browsing
1574150246.314,506,44,None,Move,browsing
1574150246.322,506,43,None,Move,browsing
1574150246.373,507,43,None,Move,browsing
1574150246.419,508,41,None,Move,browsing
1574150246.431,508,40,None,Move,browsing
1574150246.439,508,39,None,Move,browsing
1574150246.447,508,38,None,Move,browsing
1574150246.498,508,38,Left,Pressed,browsing
1574150246.62,508,38,Left,Released,browsing
1574150246.6379998,508,37,None,Move,browsing
1574150246.875,509,37,None,Move,browsing
1574150246.887,510,38,None,Move,browsing
1574150246.904,510,39,None,Move,browsing
1574150246.911,511,39,None,Move,browsing
1574150247.044,512,40,None,Move,browsing
1574150247.051,515,43,None,Move,browsing
1574150247.06,530,54,None,Move,browsing
1574150247.0679998,550,73,None,Move,browsing
1574150247.075,591,101,None,Move,browsing
1574150247.094,624,125,None,Move,browsing
1574150247.095,635,133,None,Move,browsing
1574150247.099,637,134,None,Move,browsing
1574150247.107,637,135,None,Move,browsing
1574150247.1160002,638,135,None,Move,browsing
1574150247.123,640,134,None,Move,browsing
1574150247.13,640,132,None,Move,browsing
1574150247.1379998,640,124,None,Move,browsing
1574150247.146,641,110,None,Move,browsing
1574150247.154,642,90,None,Move,browsing
1574150247.161,646,68,None,Move,browsing
1574150247.17,655,31,None,Move,browsing
1574150247.188,659,-3,None,Move,browsing
1574150247.19,663,-39,None,Move,browsing
1574150247.194,667,-71,None,Move,browsing
1574150247.202,671,-103,None,Move,browsing
1574150247.207,674,-132,None,Move,browsing
