client_timestamp,x,y,button,state,window
1571228860.0229998,290,363,None,Move,development
1571228860.039,293,364,None,Move,development
1571228860.055,304,366,None,Move,development
1571228860.07,325,371,None,Move,development
1571228860.086,359,376,None,Move,development
1571228860.092,378,379,None,Move,development
1571228860.1079998,433,387,None,Move,development
1571228860.131,502,399,None,Move,development
1571228860.139,537,401,None,Move,development
1571228860.147,572,405,None,Move,development
1571228860.153,608,409,None,Move,development
1571228860.16,648,418,None,Move,development
1571228860.176,723,430,None,Move,development
1571228860.1920002,778,439,None,Move,development
1571228860.208,809,443,None,Move,development
1571228860.224,825,447,None,Move,development
1571228860.2389998,832,449,None,Move,development
1571228860.255,840,451,None,Move,development
1571228860.27,848,451,None,Move,development
1571228860.286,853,451,None,Move,development
1571228860.293,857,451,None,Move,development
1571228860.3079998,868,450,None,Move,development
1571228860.324,901,445,None,Move,development
1571228860.339,916,445,None,Move,development
1571228860.355,946,447,None,Move,development
1571228860.371,968,452,None,Move,development
1571228860.393,983,458,None,Move,development
1571228876.498,984,458,None,Move,development
1571228876.514,984,453,None,Move,development
1571228876.52,984,448,None,Move,development
1571228876.535,987,439,None,Move,development
1571228876.554,994,425,None,Move,development
1571228876.559,998,419,None,Move,development
1571228876.5679998,1004,412,None,Move,development
1571228876.576,1009,404,None,Move,development
1571228876.584,1013,397,None,Move,development
1571228876.592,1017,390,None,Move,development
1571228876.6,1020,382,None,Move,development
1571228876.6020002,1023,375,None,Move,development
1571228876.6220002,1026,364,None,Move,development
1571228876.6379998,1026,358,None,Move,development
1571228876.653,1027,349,None,Move,development
1571228876.669,1032,323,None,Move,development
1571228876.684,1037,301,None,Move,development
1571228876.7,1040,291,None,Move,development
1571228876.716,1045,272,None,Move,development
1571228876.722,1047,263,None,Move,development
1571228876.7370002,1052,247,None,Move,development
1571228876.7529998,1057,236,None,Move,development
1571228877.11,1058,234,None,Move,development
1571228877.1260002,1055,233,None,Move,development
1571228877.1339998,1041,230,None,Move,development
1571228877.135,1024,227,None,Move,development
1571228877.151,990,220,None,Move,development
1571228877.166,962,216,None,Move,development
1571228877.1820002,941,212,None,Move,development
1571228877.197,922,210,None,Move,development
1571228877.2129998,903,206,None,Move,development
1571228877.224,893,205,None,Move,development
1571228877.2389998,876,202,None,Move,development
1571228877.255,860,201,None,Move,development
1571228877.271,848,199,None,Move,development
1571228877.286,843,199,None,Move,development
1571228877.3860002,842,199,None,Move,development
1571228877.4020002,837,217,None,Move,development
1571228877.424,836,227,None,Move,development
1571228877.44,837,250,None,Move,development
1571228877.472,839,253,None,Move,development
1571228877.909,840,253,None,Move,development
1571228877.924,840,250,None,Move,development
1571228877.931,839,250,None,Move,development
1571228877.946,835,248,None,Move,development
1571228877.962,833,248,None,Move,development
1571228877.978,833,246,None,Move,development
1571228877.9929998,833,245,None,Move,development
1571228878.093,833,244,None,Move,development
1571228878.109,833,244,None,Move,development
1571228878.133,833,243,None,Move,development
1571228878.143,833,242,None,Move,development
1571228878.154,833,241,None,Move,development
1571228878.174,833,241,None,Move,development
1571228878.235,833,241,None,Move,development
1571228878.3079998,833,241,None,Move,development
1571228878.316,832,240,None,Move,development
1571228878.326,832,239,None,Move,development
1571228878.342,832,237,None,Move,development
1571228878.357,831,236,None,Move,development
1571228878.373,830,234,None,Move,development
1571228878.427,829,234,None,Move,development
1571228878.459,829,235,None,Move,development
1571228878.474,829,236,None,Move,development
1571228878.4889998,831,237,None,Move,development
1571228878.505,833,237,None,Move,development
1571228878.522,836,238,None,Move,development
1571228878.5270002,838,238,None,Move,development
1571228878.543,841,238,None,Move,development
1571228878.5579998,844,238,None,Move,development
1571228878.574,847,238,None,Move,development
1571228878.659,847,237,None,Move,development
1571228880.039,847,237,None,Move,development
1571228880.055,846,236,None,Move,development
1571228880.07,844,236,None,Move,development
1571228880.086,834,236,None,Move,development
1571228880.092,825,238,None,Move,development
1571228880.1079998,806,241,None,Move,development
1571228880.1239998,792,243,None,Move,development
1571228880.139,775,246,None,Move,development
1571228880.155,758,247,None,Move,development
1571228880.171,739,247,None,Move,development
1571228880.186,714,243,None,Move,development
1571228880.1929998,699,240,None,Move,development
1571228880.208,675,235,None,Move,development
1571228880.224,652,228,None,Move,development
1571228880.24,632,223,None,Move,development
1571228880.26,617,218,None,Move,development
1571228880.268,612,216,None,Move,development
1571228880.2729998,604,213,None,Move,development
1571228880.282,599,210,None,Move,development
1571228880.284,591,206,None,Move,development
1571228880.3079998,584,203,None,Move,development
1571228880.324,550,175,None,Move,development
1571228880.34,524,159,None,Move,development
1571228880.355,494,143,None,Move,development
1571228880.371,466,128,None,Move,development
1571228880.3860002,446,116,None,Move,development
1571228880.393,440,112,None,Move,development
1571228880.529,438,110,None,Move,development
1571228880.544,436,110,None,Move,development
1571228880.56,423,110,None,Move,development
1571228880.575,420,110,None,Move,development
1571228880.591,416,110,None,Move,development
1571228880.698,416,110,None,Move,development
1571228880.7129998,415,109,None,Move,development
1571228880.729,411,108,None,Move,development
1571228880.745,408,108,None,Move,development
1571228880.7610002,406,108,None,Move,development
1571228880.776,402,108,None,Move,development
1571228880.794,399,107,None,Move,development
1571228880.802,398,107,None,Move,development
1571228880.8070002,397,107,None,Move,development
1571228880.816,396,107,None,Move,development
1571228880.8279998,396,107,None,Move,development
1571228880.834,395,107,None,Move,development
1571228880.85,392,108,None,Move,development
1571228880.865,390,109,None,Move,development
1571228880.881,388,110,None,Move,development
1571228880.897,387,112,None,Move,development
1571228880.8979998,387,112,None,Move,development
1571228881.131,387,112,None,Move,development
1571228881.4,387,111,None,Move,development
1571228881.857,387,110,None,Move,development
1571228882.2,386,110,None,Move,development
1571228882.207,384,115,None,Move,development
1571228882.222,379,129,None,Move,development
1571228882.238,374,148,None,Move,development
1571228882.2529998,369,171,None,Move,development
1571228882.269,364,191,None,Move,development
1571228882.285,361,210,None,Move,development
1571228882.3,356,226,None,Move,development
1571228882.3070002,354,233,None,Move,development
1571228882.322,350,247,None,Move,development
1571228882.3379998,350,258,None,Move,development
1571228882.354,352,272,None,Move,development
1571228882.369,357,288,None,Move,development
1571228882.3920002,362,307,None,Move,development
1571228882.397,364,314,None,Move,development
1571228882.406,367,323,None,Move,development
1571228882.414,369,330,None,Move,development
1571228882.4220002,372,337,None,Move,development
1571228882.43,373,343,None,Move,development
1571228882.434,374,347,None,Move,development
1571228882.45,374,353,None,Move,development
1571228882.465,375,357,None,Move,development
1571228882.481,376,361,None,Move,development
1571228882.4970002,378,364,None,Move,development
1571228882.508,379,366,None,Move,development
1571228882.5229998,380,371,None,Move,development
1571228882.539,380,373,None,Move,development
1571228882.554,381,374,None,Move,development
1571228882.57,382,376,None,Move,development
1571228882.586,383,382,None,Move,development
1571228882.601,386,396,None,Move,development
1571228882.6079998,388,403,None,Move,development
1571228882.623,387,418,None,Move,development
1571228882.639,383,430,None,Move,development
1571228882.655,379,434,None,Move,development
1571228882.67,376,438,None,Move,development
1571228882.686,374,439,None,Move,development
1571228882.702,372,439,None,Move,development
1571228882.708,371,439,None,Move,development
1571228882.724,367,441,None,Move,development
1571228882.74,366,441,None,Move,development
1571228882.825,366,441,None,Move,development
1571228883.7429998,365,441,None,Move,development
1571228883.81,364,441,None,Move,development
1571228883.8279998,363,441,None,Move,development
1571228883.843,362,441,None,Move,development
1571228883.875,362,441,None,Move,development
1571228884.569,361,441,None,Move,development
1571228884.58,360,441,None,Move,development
1571228884.59,359,440,None,Move,development
1571228884.5979998,358,439,None,Move,development
1571228884.61,357,439,None,Move,development
1571228884.6179998,357,438,None,Move,development
1571228884.64,356,438,None,Move,development
1571228884.65,356,438,None,Move,development
1571228884.668,355,438,None,Move,development
1571228884.68,354,438,None,Move,development
1571228884.691,354,437,None,Move,development
1571228884.699,354,437,None,Move,development
1571228886.2770002,354,437,Left,Pressed,development
