client_timestamp,x,y,button,state,window
1570714121.907,880,914,None,Move,development
1570714121.914,880,912,None,Move,development
1570714121.923,882,909,None,Move,development
1570714121.931,884,905,None,Move,development
1570714121.939,886,900,None,Move,development
1570714121.947,889,897,None,Move,development
1570714121.955,891,895,None,Move,development
1570714121.9629998,892,894,None,Move,development
1570714121.969,892,893,None,Move,development
1570714121.9770002,893,891,None,Move,development
1570714121.9889998,894,890,None,Move,development
1570714121.9970002,895,890,None,Move,development
1570714122.005,895,889,None,Move,development
1570714122.0129998,896,889,None,Move,development
1570714122.275,897,889,None,Move,development
1570714122.2870002,898,889,None,Move,development
1570714122.293,898,889,None,Move,development
1570714122.301,899,889,None,Move,development
1570714122.309,901,889,None,Move,development
1570714122.3170002,902,889,None,Move,development
1570714122.325,904,889,None,Move,development
1570714122.333,905,889,None,Move,development
1570714122.341,906,889,None,Move,development
1570714122.349,907,889,None,Move,development
1570714122.357,908,889,None,Move,development
1570714122.365,909,889,None,Move,development
1570714122.37,911,889,None,Move,development
1570714122.379,913,889,None,Move,development
1570714122.387,913,889,None,Move,development
1570714135.236,913,886,None,Move,development
1570714135.244,913,844,None,Move,development
1570714135.25,909,789,None,Move,development
1570714135.258,903,735,None,Move,development
1570714135.266,896,688,None,Move,development
1570714135.274,889,640,None,Move,development
1570714135.282,879,596,None,Move,development
1570714135.29,865,558,None,Move,development
1570714135.298,849,527,None,Move,development
1570714135.306,837,504,None,Move,development
1570714135.314,828,489,None,Move,development
1570714135.322,818,478,None,Move,development
1570714135.3279998,810,469,None,Move,development
1570714135.337,805,464,None,Move,development
1570714135.345,801,460,None,Move,development
1570714135.353,799,458,None,Move,development
1570714135.361,797,456,None,Move,development
1570714135.369,795,454,None,Move,development
1570714135.377,793,452,None,Move,development
1570714135.385,792,451,None,Move,development
1570714135.393,790,449,None,Move,development
1570714135.401,789,448,None,Move,development
1570714135.407,787,446,None,Move,development
1570714135.415,784,444,None,Move,development
1570714135.423,779,441,None,Move,development
1570714135.431,768,435,None,Move,development
1570714135.439,750,432,None,Move,development
1570714135.447,729,425,None,Move,development
1570714135.455,706,414,None,Move,development
1570714135.4629998,691,402,None,Move,development
1570714135.471,674,388,None,Move,development
1570714135.479,656,374,None,Move,development
1570714135.485,643,361,None,Move,development
1570714135.4929998,626,347,None,Move,development
1570714135.5010002,607,328,None,Move,development
1570714135.5089998,591,312,None,Move,development
1570714135.5170002,575,295,None,Move,development
1570714135.525,555,272,None,Move,development
1570714135.533,528,248,None,Move,development
1570714135.541,502,223,None,Move,development
1570714135.549,467,194,None,Move,development
1570714135.5570002,437,166,None,Move,development
1570714135.563,407,140,None,Move,development
1570714135.57,388,123,None,Move,development
1570714135.5879998,373,110,None,Move,development
1570714135.59,363,95,None,Move,development
1570714135.594,357,81,None,Move,development
1570714135.6020002,353,64,None,Move,development
1570714135.61,350,52,None,Move,development
1570714135.6179998,349,40,None,Move,development
1570714135.6260002,349,29,None,Move,development
1570714135.6339998,349,19,None,Move,development
1570714135.641,349,11,None,Move,development
1570714135.649,352,0,None,Move,development
1570714135.657,355,-8,None,Move,development
1570714135.664,359,-19,None,Move,development
1570714135.6720002,366,-29,None,Move,development
1570714135.68,375,-42,None,Move,development
1570714135.688,388,-55,None,Move,development
1570714135.696,414,-72,None,Move,development
1570714135.705,457,-95,None,Move,development
1570714135.712,512,-114,None,Move,development
1570714135.718,583,-137,None,Move,development
1570714135.726,652,-162,None,Move,development
1570714135.734,731,-196,None,Move,development
1570714135.742,811,-239,None,Move,development
1570714135.75,885,-292,None,Move,development
1570714135.758,956,-339,None,Move,development
1570714135.766,1012,-387,None,Move,development
1570714135.775,1050,-419,None,Move,development
