client_timestamp,x,y,button,state,window
1572858504.502,1169,-445,None,Move,office
1572858504.5170002,1170,-445,None,Move,office
1572858504.524,1171,-445,None,Move,office
1572858504.532,1173,-445,None,Move,office
1572858504.54,1175,-445,None,Move,office
1572858504.548,1176,-445,None,Move,office
1572858504.556,1178,-445,None,Move,office
1572858504.564,1179,-446,None,Move,office
1572858504.573,1180,-446,None,Move,office
1572858504.6379998,1181,-446,None,Move,office
1572858504.65,1182,-447,None,Move,office
1572858504.658,1182,-448,None,Move,office
1572858504.666,1184,-448,None,Move,office
1572858504.674,1185,-448,None,Move,office
1572858504.68,1186,-449,None,Move,office
1572858504.688,1188,-450,None,Move,office
1572858504.696,1190,-451,None,Move,office
1572858504.705,1192,-451,None,Move,office
1572858504.7129998,1195,-452,None,Move,office
1572858504.72,1201,-453,None,Move,office
1572858504.728,1208,-454,None,Move,office
1572858504.7370002,1215,-454,None,Move,office
1572858504.744,1230,-454,None,Move,office
1572858504.752,1249,-451,None,Move,office
1572858504.758,1278,-447,None,Move,office
1572858504.766,1307,-444,None,Move,office
1572858504.783,1336,-440,None,Move,office
1572858504.784,1363,-440,None,Move,office
1572858504.791,1397,-440,None,Move,office
1572858504.798,1429,-438,None,Move,office
1572858504.8070002,1459,-438,None,Move,office
1572858504.814,1487,-436,None,Move,office
1572858504.822,1515,-436,None,Move,office
1572858504.83,1533,-436,None,Move,office
1572858504.836,1553,-436,None,Move,office
1572858504.844,1575,-437,None,Move,office
1572858504.853,1603,-439,None,Move,office
1572858504.861,1634,-439,None,Move,office
1572858504.869,1668,-439,None,Move,office
1572858504.8760002,1699,-438,None,Move,office
1572858504.885,1737,-439,None,Move,office
1572858504.893,1773,-443,None,Move,office
1572858504.9,1805,-446,None,Move,office
1572858504.908,1827,-450,None,Move,office
1572858504.917,1844,-451,None,Move,office
1572858504.923,1857,-451,None,Move,office
1572858504.931,1867,-451,None,Move,office
1572858504.938,1874,-451,None,Move,office
1572858504.946,1881,-451,None,Move,office
1572858504.955,1882,-452,None,Move,office
1572858504.9629998,1884,-453,None,Move,office
1572858504.971,1886,-454,None,Move,office
1572858504.978,1887,-455,None,Move,office
1572858504.986,1887,-456,None,Move,office
1572858504.994,1887,-458,None,Move,office
1572858505.0,1888,-460,None,Move,office
1572858505.008,1889,-462,None,Move,office
1572858505.0170002,1890,-463,None,Move,office
1572858505.044,1890,-463,None,Move,office
1572858505.0570002,1890,-463,None,Move,office
1572858518.798,1890,-463,None,Move,office
1572858518.806,1890,-462,None,Move,office
1572858518.814,1890,-460,None,Move,office
1572858518.822,1890,-458,None,Move,office
1572858518.831,1890,-458,None,Move,office
1572858518.8379998,1892,-456,None,Move,office
1572858518.846,1892,-454,None,Move,office
1572858518.8520002,1894,-453,None,Move,office
1572858518.861,1895,-451,None,Move,office
1572858518.869,1897,-450,None,Move,office
1572858518.8760002,1897,-449,None,Move,office
1572858518.8839998,1897,-449,None,Move,office
1572858518.893,1897,-448,None,Move,office
1572858518.901,1897,-447,None,Move,office
1572858518.913,1897,-446,None,Move,office
1572858518.921,1897,-445,None,Move,office
1572858518.928,1897,-444,None,Move,office
1572858518.934,1897,-443,None,Move,office
1572858518.947,1897,-443,None,Move,office
1572858518.99,1896,-443,None,Move,office
1572858519.036,1896,-443,None,Move,office
1572858519.048,1897,-443,None,Move,office
1572858519.056,1899,-446,None,Move,office
1572858519.064,1901,-447,None,Move,office
1572858519.072,1902,-449,None,Move,office
1572858519.081,1902,-450,None,Move,office
1572858519.0879998,1902,-451,None,Move,office
1572858519.0979998,1902,-451,None,Move,office
1572858519.106,1900,-451,None,Move,office
1572858519.1139998,1896,-451,None,Move,office
1572858519.1220002,1890,-451,None,Move,office
1572858519.13,1881,-450,None,Move,office
1572858519.1379998,1871,-448,None,Move,office
1572858519.146,1854,-445,None,Move,office
1572858519.154,1837,-445,None,Move,office
1572858519.1620002,1817,-445,None,Move,office
1572858519.17,1793,-445,None,Move,office
1572858519.176,1768,-445,None,Move,office
1572858519.184,1748,-445,None,Move,office
1572858519.1920002,1723,-445,None,Move,office
1572858519.2,1702,-445,None,Move,office
1572858519.208,1685,-443,None,Move,office
1572858519.217,1669,-441,None,Move,office
