client_timestamp,x,y,button,state,window
1571042989.7589998,82,-561,None,Move,browsing
1571042989.766,82,-560,None,Move,browsing
1571042989.778,82,-560,None,Move,browsing
1571042989.786,82,-559,None,Move,browsing
1571042989.792,82,-558,None,Move,browsing
1571042989.804,82,-557,None,Move,browsing
1571042989.812,82,-557,None,Move,browsing
1571042989.82,83,-557,None,Move,browsing
1571042989.832,83,-556,None,Move,browsing
1571042989.899,83,-555,None,Move,browsing
1571042989.923,83,-555,None,Move,browsing
1571042989.945,83,-554,None,Move,browsing
1571042989.948,84,-553,None,Move,browsing
1571042989.96,84,-552,None,Move,browsing
1571042989.976,84,-552,None,Move,browsing
1571042990.1079998,84,-552,None,Move,browsing
1571042990.1320002,85,-551,None,Move,browsing
1571042990.153,86,-551,None,Move,browsing
1571042990.161,86,-550,None,Move,browsing
1571042990.169,87,-550,None,Move,browsing
1571042990.187,87,-550,None,Move,browsing
1571042990.195,88,-550,None,Move,browsing
1571042990.2029998,89,-549,None,Move,browsing
1571042990.211,91,-548,None,Move,browsing
1571042990.219,92,-547,None,Move,browsing
1571042990.2270002,93,-547,None,Move,browsing
1571042990.235,95,-547,None,Move,browsing
1571042990.2429998,97,-546,None,Move,browsing
1571042990.2510002,97,-546,None,Move,browsing
1571042990.258,98,-546,None,Move,browsing
1571042990.265,99,-546,None,Move,browsing
1571042990.275,100,-546,None,Move,browsing
1571042990.281,100,-546,None,Move,browsing
1571042990.289,101,-546,None,Move,browsing
1571042990.2970002,101,-545,None,Move,browsing
1571042990.305,102,-545,None,Move,browsing
1571042990.312,102,-544,None,Move,browsing
1571042990.355,102,-544,None,Move,browsing
1571042990.367,103,-544,None,Move,browsing
1571042990.3760002,104,-544,None,Move,browsing
1571042990.383,105,-544,None,Move,browsing
1571042990.391,106,-546,None,Move,browsing
1571042990.399,108,-548,None,Move,browsing
1571042990.407,110,-549,None,Move,browsing
1571042990.415,112,-550,None,Move,browsing
1571042990.4220002,113,-551,None,Move,browsing
1571042990.429,114,-553,None,Move,browsing
1571042990.437,116,-554,None,Move,browsing
1571042990.445,117,-554,None,Move,browsing
1571042990.455,118,-555,None,Move,browsing
1571042990.505,119,-555,None,Move,browsing
1571042990.551,120,-555,None,Move,browsing
1571042990.562,121,-555,None,Move,browsing
1571042990.57,122,-554,None,Move,browsing
1571042990.5779998,123,-552,None,Move,browsing
1571042990.586,125,-551,None,Move,browsing
1571042990.592,127,-549,None,Move,browsing
1571042990.6,129,-546,None,Move,browsing
1571042990.6079998,131,-544,None,Move,browsing
1571042990.6160002,132,-541,None,Move,browsing
1571042990.625,134,-539,None,Move,browsing
1571042990.633,137,-536,None,Move,browsing
1571042990.641,140,-534,None,Move,browsing
1571042990.649,144,-531,None,Move,browsing
1571042990.657,148,-527,None,Move,browsing
1571042990.663,154,-525,None,Move,browsing
1571042990.671,161,-523,None,Move,browsing
1571042990.679,169,-520,None,Move,browsing
1571042990.687,177,-519,None,Move,browsing
1571042990.695,194,-518,None,Move,browsing
1571042990.7029998,213,-515,None,Move,browsing
1571042990.71,229,-513,None,Move,browsing
1571042990.719,241,-512,None,Move,browsing
1571042990.726,254,-512,None,Move,browsing
1571042990.734,264,-512,None,Move,browsing
1571042990.7410002,273,-512,None,Move,browsing
1571042990.7489998,280,-515,None,Move,browsing
1571042990.7570002,286,-516,None,Move,browsing
1571042990.764,288,-517,None,Move,browsing
1571042990.775,290,-518,None,Move,browsing
1571042990.78,292,-519,None,Move,browsing
1571042990.789,293,-519,None,Move,browsing
1571042990.796,295,-520,None,Move,browsing
1571042990.805,297,-522,None,Move,browsing
1571042990.813,305,-525,None,Move,browsing
1571042990.819,319,-531,None,Move,browsing
1571042990.827,341,-541,None,Move,browsing
1571042990.835,373,-553,None,Move,browsing
1571042990.843,404,-562,None,Move,browsing
1571042990.851,430,-567,None,Move,browsing
1571042990.859,459,-571,None,Move,browsing
1571042990.867,482,-574,None,Move,browsing
1571042990.877,501,-577,None,Move,browsing
1571042990.883,517,-580,None,Move,browsing
1571042990.89,530,-584,None,Move,browsing
