client_timestamp,x,y,button,state,window
1568184529.6829998,1160,-515,None,Move,office
1568184529.702,1160,-515,None,Move,office
1568184529.7229998,1160,-514,None,Move,office
1568184529.7429998,1161,-514,None,Move,office
1568184529.7529998,1161,-514,None,Move,office
1568184529.823,1161,-514,None,Move,office
1568184529.836,1161,-514,None,Move,office
1568184529.893,1162,-514,None,Move,office
1568184529.903,1165,-514,None,Move,office
1568184529.913,1165,-514,None,Move,office
1568184541.663,1165,-514,None,Move,office
1568184541.6929998,1165,-513,None,Move,office
1568184541.7029998,1165,-510,None,Move,office
1568184541.7129998,1165,-508,None,Move,office
1568184541.726,1165,-504,None,Move,office
1568184541.7329998,1165,-502,None,Move,office
1568184541.7429998,1165,-499,None,Move,office
1568184541.754,1164,-496,None,Move,office
1568184541.7729998,1163,-495,None,Move,office
1568184541.833,1162,-495,None,Move,office
1568184541.853,1161,-495,None,Move,office
1568184541.863,1160,-497,None,Move,office
1568184541.863,1160,-499,None,Move,office
1568184541.873,1160,-500,None,Move,office
1568184541.8860002,1160,-502,None,Move,office
1568184541.893,1160,-503,None,Move,office
1568184541.903,1160,-505,None,Move,office
1568184541.906,1160,-507,None,Move,office
1568184541.913,1160,-508,None,Move,office
1568184541.923,1160,-510,None,Move,office
1568184541.9329998,1161,-512,None,Move,office
1568184541.9429998,1162,-514,None,Move,office
1568184541.9529998,1162,-515,None,Move,office
1568184541.9629998,1162,-516,None,Move,office
1568184541.9729998,1162,-517,None,Move,office
1568184542.0229998,1162,-517,None,Move,office
1568184542.034,1163,-518,None,Move,office
1568184542.2429998,1163,-518,None,Move,office
1568184542.2629998,1163,-518,None,Move,office
1568184542.2770002,1162,-518,None,Move,office
1568184542.289,1161,-518,None,Move,office
1568184542.303,1161,-518,None,Move,office
1568184542.323,1160,-518,None,Move,office
1568184542.363,1159,-518,None,Move,office
1568184542.3639998,1158,-518,None,Move,office
1568184542.377,1158,-517,None,Move,office
1568184542.387,1158,-515,None,Move,office
1568184542.393,1157,-515,None,Move,office
1568184542.406,1156,-514,None,Move,office
1568184542.416,1156,-513,None,Move,office
1568184542.423,1156,-513,None,Move,office
1568184542.4329998,1156,-512,None,Move,office
1568184542.4429998,1156,-511,None,Move,office
1568184542.7729998,1155,-511,Left,Pressed,office
1568184542.7729998,1155,-511,None,Drag,office
1568184542.783,1154,-512,None,Drag,office
1568184542.793,1153,-512,None,Drag,office
1568184542.803,1152,-512,None,Drag,office
1568184542.8179998,1150,-513,None,Drag,office
1568184542.8279998,1150,-514,None,Drag,office
1568184542.835,1150,-514,None,Drag,office
1568184542.843,1149,-515,None,Drag,office
1568184542.847,1148,-515,None,Drag,office
1568184542.853,1148,-515,None,Drag,office
1568184542.865,1148,-515,None,Drag,office
1568184542.936,1147,-515,None,Drag,office
1568184542.957,1147,-516,None,Drag,office
1568184543.173,1146,-517,None,Drag,office
1568184543.1829998,1145,-517,None,Drag,office
1568184543.1929998,1145,-518,None,Drag,office
1568184543.206,1144,-518,None,Drag,office
1568184543.215,1144,-519,None,Drag,office
1568184543.2229998,1143,-519,None,Drag,office
1568184543.3070002,1143,-519,None,Drag,office
1568184543.3170002,1142,-519,None,Drag,office
1568184543.333,1141,-519,None,Drag,office
1568184543.3479998,1140,-519,None,Drag,office
1568184543.5029998,1140,-519,None,Drag,office
1568184543.5029998,1140,-519,Left,Released,office
1568184543.913,1140,-519,None,Move,office
