client_timestamp,x,y,button,state,window
1570195888.6279998,1058,908,None,Move,browsing
1570195888.6360002,1058,907,None,Move,browsing
1570195888.644,1060,903,None,Move,browsing
1570195888.6520002,1060,901,None,Move,browsing
1570195888.66,1060,900,None,Move,browsing
1570195888.694,1061,900,None,Move,browsing
1570195888.702,1062,900,None,Move,browsing
1570195888.712,1064,900,None,Move,browsing
1570195888.718,1064,899,None,Move,browsing
1570196031.206,1064,897,None,Move,browsing
1570196031.214,1073,863,None,Move,browsing
1570196031.235,1083,819,None,Move,browsing
1570196031.2370002,1097,744,None,Move,browsing
1570196031.244,1104,705,None,Move,browsing
1570196031.254,1108,670,None,Move,browsing
1570196031.26,1112,636,None,Move,browsing
1570196031.268,1116,609,None,Move,browsing
1570196031.275,1120,586,None,Move,browsing
1570196031.284,1123,566,None,Move,browsing
1570196031.301,1136,536,None,Move,browsing
1570196031.3079998,1144,523,None,Move,browsing
1570196031.314,1154,507,None,Move,browsing
1570196031.322,1167,487,None,Move,browsing
1570196031.33,1183,463,None,Move,browsing
1570196031.337,1197,439,None,Move,browsing
1570196031.346,1207,422,None,Move,browsing
1570196031.354,1215,407,None,Move,browsing
1570196031.3620002,1223,394,None,Move,browsing
1570196031.369,1231,380,None,Move,browsing
1570196031.3779998,1236,367,None,Move,browsing
1570196031.3860002,1241,356,None,Move,browsing
1570196031.3920002,1244,348,None,Move,browsing
1570196031.4,1246,339,None,Move,browsing
1570196031.408,1249,332,None,Move,browsing
1570196031.416,1253,325,None,Move,browsing
1570196031.423,1257,320,None,Move,browsing
1570196031.4320002,1263,313,None,Move,browsing
1570196031.44,1272,303,None,Move,browsing
1570196031.448,1284,294,None,Move,browsing
1570196031.456,1295,284,None,Move,browsing
1570196031.464,1306,275,None,Move,browsing
1570196031.472,1317,265,None,Move,browsing
1570196031.478,1326,259,None,Move,browsing
1570196031.486,1335,253,None,Move,browsing
1570196031.494,1340,251,None,Move,browsing
1570196031.5010002,1343,250,None,Move,browsing
1570196031.51,1345,249,None,Move,browsing
1570196031.5170002,1347,249,None,Move,browsing
1570196031.526,1349,247,None,Move,browsing
1570196031.534,1355,246,None,Move,browsing
1570196031.542,1362,244,None,Move,browsing
1570196031.548,1371,241,None,Move,browsing
1570196031.556,1380,235,None,Move,browsing
1570196031.564,1389,227,None,Move,browsing
1570196031.572,1399,216,None,Move,browsing
1570196031.58,1407,203,None,Move,browsing
1570196031.5879998,1410,191,None,Move,browsing
1570196031.596,1413,178,None,Move,browsing
1570196031.604,1414,170,None,Move,browsing
1570196031.6120002,1414,162,None,Move,browsing
1570196031.619,1414,153,None,Move,browsing
1570196031.6260002,1411,144,None,Move,browsing
1570196031.633,1408,136,None,Move,browsing
1570196031.6420002,1405,127,None,Move,browsing
1570196031.649,1404,119,None,Move,browsing
1570196031.657,1404,111,None,Move,browsing
1570196031.666,1404,104,None,Move,browsing
1570196031.674,1406,98,None,Move,browsing
1570196031.681,1408,93,None,Move,browsing
1570196031.69,1410,88,None,Move,browsing
1570196031.698,1413,83,None,Move,browsing
1570196031.708,1415,79,None,Move,browsing
