client_timestamp,x,y,button,state,window
1571685377.35,1217,412,None,Move,gaming
1571685377.363,1217,411,None,Move,gaming
1571685377.3760002,1217,409,None,Move,gaming
1571685377.387,1217,406,None,Move,gaming
1571685377.3979998,1217,403,None,Move,gaming
1571685377.411,1215,392,None,Move,gaming
1571685377.423,1207,380,None,Move,gaming
1571685377.4329998,1206,375,None,Move,gaming
1571685377.445,1205,374,None,Move,gaming
1571685377.458,1205,371,None,Move,gaming
1571685377.469,1205,370,None,Move,gaming
1571685377.5110002,1205,368,None,Move,gaming
1571685377.5229998,1211,368,None,Move,gaming
1571685377.5470002,1233,363,None,Move,gaming
1571685377.5579998,1244,362,None,Move,gaming
1571685377.57,1268,360,None,Move,gaming
1571685377.582,1279,358,None,Move,gaming
1571685377.593,1288,358,None,Move,gaming
1571685377.604,1289,357,None,Move,gaming
1571685377.775,1289,356,None,Move,gaming
1571685377.7870002,1290,356,None,Move,gaming
1571685377.799,1290,355,None,Move,gaming
1571685377.81,1290,354,None,Move,gaming
1571685377.821,1291,353,None,Move,gaming
1571685377.833,1292,351,None,Move,gaming
1571685377.844,1292,351,None,Move,gaming
1571685377.856,1293,350,None,Move,gaming
1571685377.8679998,1293,350,None,Move,gaming
1571685377.903,1294,350,None,Move,gaming
1571685377.914,1294,350,None,Move,gaming
1571685377.926,1297,350,None,Move,gaming
1571685377.937,1300,350,None,Move,gaming
1571685377.947,1303,350,None,Move,gaming
1571685377.958,1305,350,None,Move,gaming
1571685377.965,1306,350,None,Move,gaming
1571685377.978,1309,350,None,Move,gaming
1571685378.191,1309,349,None,Move,gaming
1571685378.391,1309,349,None,Move,gaming
1571685378.702,1309,350,None,Move,gaming
1571685378.7129998,1306,356,None,Move,gaming
1571685378.726,1295,371,None,Move,gaming
1571685378.74,1285,378,None,Move,gaming
1571685378.752,1264,415,None,Move,gaming
1571685378.764,1250,436,None,Move,gaming
1571685378.7770002,1229,473,None,Move,gaming
1571685378.789,1220,494,None,Move,gaming
1571685378.8,1190,552,None,Move,gaming
1571685378.813,1171,593,None,Move,gaming
1571685378.827,1131,693,None,Move,gaming
1571685378.844,1111,740,None,Drag,gaming
1571685378.8579998,1074,818,None,Drag,gaming
1571685378.87,1045,858,None,Drag,gaming
1571685378.8839998,1036,866,None,Drag,gaming
1571685378.897,1030,868,None,Drag,gaming
1571685378.982,1030,868,None,Move,gaming
1571685378.9989998,1030,867,None,Move,gaming
1571685379.095,1030,867,None,Drag,gaming
1571685379.106,1030,874,None,Drag,gaming
1571685379.13,1031,938,Left,Pressed,gaming
1571685379.13,1031,938,None,Drag,gaming
1571685379.143,1031,984,None,Drag,gaming
1571685379.155,1031,1077,None,Drag,gaming
1571685379.167,1033,1150,None,Drag,gaming
1571685379.178,1032,1104,None,Drag,gaming
1571685379.178,1032,1104,Left,Released,gaming
1571685379.201,1028,1109,None,Drag,gaming
1571685379.215,1025,1095,None,Drag,gaming
1571685379.2389998,1023,1081,Left,Pressed,gaming
1571685379.2389998,1023,1081,None,Drag,gaming
1571685379.252,1023,1079,None,Drag,gaming
1571685379.265,1021,1078,None,Drag,gaming
1571685379.276,1020,1077,None,Drag,gaming
1571685379.289,1020,1058,None,Drag,gaming
1571685379.301,1020,1044,None,Drag,gaming
1571685379.315,1018,991,None,Drag,gaming
1571685379.327,1011,943,None,Drag,gaming
1571685379.339,1018,991,Right,Released,gaming
1571685379.351,1003,903,None,Move,gaming
1571685379.3620002,996,798,None,Move,gaming
1571685379.375,999,762,None,Move,gaming
1571685379.3860002,999,749,None,Move,gaming
1571685379.397,1003,736,None,Move,gaming
1571685379.409,1003,732,None,Move,gaming
1571685379.419,1003,732,Right,Pressed,gaming
1571685379.43,1003,731,None,Drag,gaming
1571685379.591,1003,731,Right,Released,gaming
1571685379.603,1005,731,None,Move,gaming
1571685379.615,1007,728,None,Move,gaming
1571685379.615,1007,728,Left,Released,gaming
1571685379.851,1008,725,None,Move,gaming
1571685379.865,1004,718,None,Move,gaming
1571685379.8760002,1002,716,None,Move,gaming
1571685379.889,1001,714,None,Move,gaming
1571685379.9420002,1000,713,Left,Pressed,gaming
1571685379.9420002,1000,713,None,Drag,gaming
1571685379.9420002,1000,713,Left,Released,gaming
1571685379.97,1000,721,None,Drag,gaming
1571685379.9829998,1000,726,None,Drag,gaming
1571685379.994,1000,736,None,Drag,gaming
1571685380.006,997,742,None,Drag,gaming
1571685380.0170002,995,753,None,Drag,gaming
1571685380.028,992,758,None,Drag,gaming
1571685380.039,988,765,None,Drag,gaming
1571685380.051,986,768,None,Drag,gaming
1571685380.063,985,770,None,Drag,gaming
1571685380.0879998,980,775,Left,Pressed,gaming
1571685380.0879998,980,775,None,Drag,gaming
1571685380.1,979,776,None,Drag,gaming
1571685380.111,978,776,None,Drag,gaming
1571685380.1220002,978,776,Right,Released,gaming
1571685380.133,977,776,None,Move,gaming
1571685380.145,975,776,None,Move,gaming
1571685380.156,975,776,None,Move,gaming
1571685380.167,973,776,None,Move,gaming
1571685380.199,971,777,None,Move,gaming
1571685380.21,971,777,Right,Pressed,gaming
1571685380.222,970,780,None,Drag,gaming
1571685380.234,970,786,None,Drag,gaming
1571685380.2470002,969,791,None,Drag,gaming
1571685380.258,968,791,None,Drag,gaming
1571685380.27,968,792,None,Drag,gaming
1571685380.27,968,792,Left,Released,gaming
1571685380.3579998,966,793,None,Drag,gaming
1571685380.38,966,787,None,Move,gaming
1571685380.391,972,761,None,Move,gaming
1571685380.403,982,748,None,Move,gaming
1571685380.426,1031,690,Left,Pressed,gaming
1571685380.426,1031,690,None,Move,gaming
1571685380.436,1059,667,None,Move,gaming
1571685380.448,1113,634,None,Move,gaming
1571685380.46,1133,623,None,Move,gaming
1571685380.471,1168,609,None,Move,gaming
1571685380.484,1178,606,None,Move,gaming
1571685380.496,1189,606,None,Move,gaming
1571685380.496,1189,606,Left,Released,gaming
1571685380.522,1200,611,None,Move,gaming
