client_timestamp,x,y,button,state,window
1571397511.8739998,379,1067,None,Move,entertainment
1571397511.885,379,1067,None,Move,entertainment
1571397511.92,380,1067,None,Move,entertainment
1571397511.928,380,1067,None,Move,entertainment
1571397511.936,382,1066,None,Move,entertainment
1571397511.944,383,1065,None,Move,entertainment
1571397511.952,385,1063,None,Move,entertainment
1571397511.96,390,1061,None,Move,entertainment
1571397511.968,398,1056,None,Move,entertainment
1571397511.974,407,1051,None,Move,entertainment
1571397511.982,418,1043,None,Move,entertainment
1571397511.99,433,1033,None,Move,entertainment
1571397512.0010002,455,1017,None,Move,entertainment
1571397512.0070002,480,1001,None,Move,entertainment
1571397512.019,508,978,None,Move,entertainment
1571397512.029,536,956,None,Move,entertainment
1571397512.0370002,605,897,None,Move,entertainment
1571397512.048,644,864,None,Move,entertainment
1571397512.054,698,827,None,Move,entertainment
1571397512.062,742,795,None,Move,entertainment
1571397512.0670002,788,761,None,Move,entertainment
1571397512.075,834,729,None,Move,entertainment
1571397512.084,873,698,None,Move,entertainment
1571397512.092,911,671,None,Move,entertainment
1571397512.0979998,942,648,None,Move,entertainment
1571397512.106,966,630,None,Move,entertainment
1571397512.1139998,989,610,None,Move,entertainment
1571397512.1220002,1009,593,None,Move,entertainment
1571397512.13,1022,580,None,Move,entertainment
1571397512.139,1030,570,None,Move,entertainment
1571397512.1479998,1037,560,None,Move,entertainment
1571397512.153,1040,554,None,Move,entertainment
1571397512.161,1040,551,None,Move,entertainment
1571397512.168,1040,549,None,Move,entertainment
1571397512.176,1040,548,None,Move,entertainment
1571397512.184,1039,548,None,Move,entertainment
1571397512.1920002,1038,547,None,Move,entertainment
1571397512.2,1037,547,None,Move,entertainment
1571397512.208,1036,547,None,Move,entertainment
1571397512.214,1033,546,None,Move,entertainment
1571397512.222,1031,546,None,Move,entertainment
1571397512.23,1029,545,None,Move,entertainment
1571397512.238,1025,545,None,Move,entertainment
1571397512.246,1022,545,None,Move,entertainment
1571397512.254,1018,546,None,Move,entertainment
1571397512.262,1014,547,None,Move,entertainment
1571397512.27,1008,549,None,Move,entertainment
1571397512.276,1002,552,None,Move,entertainment
1571397512.284,996,556,None,Move,entertainment
1571397512.292,990,561,None,Move,entertainment
1571397512.3,982,566,None,Move,entertainment
1571397512.3079998,975,572,None,Move,entertainment
1571397512.316,968,578,None,Move,entertainment
1571397512.324,960,584,None,Move,entertainment
1571397512.332,956,591,None,Move,entertainment
1571397512.34,953,600,None,Move,entertainment
1571397512.346,953,610,None,Move,entertainment
1571397512.354,953,624,None,Move,entertainment
1571397512.3620002,954,633,None,Move,entertainment
1571397512.37,956,643,None,Move,entertainment
1571397512.377,957,651,None,Move,entertainment
1571397512.3860002,958,656,None,Move,entertainment
1571397512.394,959,663,None,Move,entertainment
1571397512.4020002,960,669,None,Move,entertainment
1571397512.409,961,674,None,Move,entertainment
1571397512.417,962,680,None,Move,entertainment
1571397512.424,963,687,None,Move,entertainment
1571397512.4320002,964,694,None,Move,entertainment
1571397512.441,965,699,None,Move,entertainment
1571397512.448,967,705,None,Move,entertainment
1571397512.456,969,711,None,Move,entertainment
1571397512.4629998,971,717,None,Move,entertainment
1571397512.472,972,722,None,Move,entertainment
1571397512.4770002,974,727,None,Move,entertainment
1571397512.485,975,731,None,Move,entertainment
1571397512.494,977,737,None,Move,entertainment
1571397512.502,978,741,None,Move,entertainment
1571397512.51,978,744,None,Move,entertainment
1571397512.518,978,748,None,Move,entertainment
1571397512.526,978,753,None,Move,entertainment
1571397512.532,978,757,None,Move,entertainment
1571397512.54,977,761,None,Move,entertainment
1571397512.548,976,766,None,Move,entertainment
1571397512.556,975,770,None,Move,entertainment
1571397512.564,972,775,None,Move,entertainment
1571397512.572,969,778,None,Move,entertainment
1571397512.58,966,782,None,Move,entertainment
1571397512.5879998,962,784,None,Move,entertainment
1571397512.596,957,788,None,Move,entertainment
1571397512.6020002,954,791,None,Move,entertainment
1571397512.61,950,793,None,Move,entertainment
1571397512.6179998,947,794,None,Move,entertainment
1571397512.6260002,943,796,None,Move,entertainment
1571397512.6339998,938,798,None,Move,entertainment
1571397512.6420002,935,799,None,Move,entertainment
1571397512.6479998,930,801,None,Move,entertainment
1571397512.656,926,803,None,Move,entertainment
1571397512.664,921,805,None,Move,entertainment
1571397512.6720002,917,807,None,Move,entertainment
1571397512.68,913,809,None,Move,entertainment
1571397512.688,909,812,None,Move,entertainment
1571397512.696,905,814,None,Move,entertainment
1571397512.704,902,816,None,Move,entertainment
1571397512.712,898,819,None,Move,entertainment
1571397512.718,895,822,None,Move,entertainment
1571397512.726,893,824,None,Move,entertainment
1571397512.734,890,827,None,Move,entertainment
1571397512.742,888,830,None,Move,entertainment
1571397512.75,885,832,None,Move,entertainment
1571397512.7589998,884,834,None,Move,entertainment
1571397512.766,882,836,None,Move,entertainment
1571397512.774,881,838,None,Move,entertainment
1571397512.78,879,840,None,Move,entertainment
1571397512.788,878,842,None,Move,entertainment
1571397512.796,877,844,None,Move,entertainment
1571397512.804,877,846,None,Move,entertainment
1571397512.812,875,847,None,Move,entertainment
1571397512.82,874,849,None,Move,entertainment
1571397512.8279998,874,850,None,Move,entertainment
1571397512.836,873,851,None,Move,entertainment
1571397512.844,873,851,None,Move,entertainment
1571397512.85,872,852,None,Move,entertainment
1571397512.859,871,852,None,Move,entertainment
1571397512.867,871,853,None,Move,entertainment
1571397512.873,871,853,None,Move,entertainment
1571397512.92,870,854,None,Move,entertainment
1571397512.928,870,855,None,Move,entertainment
1571397512.936,869,856,None,Move,entertainment
1571397512.944,868,857,None,Move,entertainment
1571397512.952,868,858,None,Move,entertainment
1571397512.961,867,859,None,Move,entertainment
1571397512.966,867,860,None,Move,entertainment
1571397512.974,867,860,None,Move,entertainment
1571397513.014,866,860,None,Move,entertainment
1571397513.033,865,860,None,Move,entertainment
1571397513.043,865,860,None,Move,entertainment
1571397513.051,864,862,None,Move,entertainment
1571397513.055,864,862,None,Move,entertainment
1571397513.06,863,863,None,Move,entertainment
1571397513.0679998,862,865,None,Move,entertainment
1571397513.076,862,865,None,Move,entertainment
1571397513.084,861,867,None,Move,entertainment
1571397513.09,860,868,None,Move,entertainment
1571397513.0979998,858,870,None,Move,entertainment
1571397513.106,857,872,None,Move,entertainment
1571397513.1139998,855,874,None,Move,entertainment
1571397513.13,852,878,None,Move,entertainment
1571397513.1379998,851,880,None,Move,entertainment
1571397513.146,850,881,None,Move,entertainment
1571397513.1520002,849,882,None,Move,entertainment
1571397513.16,849,883,None,Move,entertainment
1571397513.168,848,884,None,Move,entertainment
1571397513.2,848,884,None,Move,entertainment
1571397513.2629998,848,884,Left,Pressed,entertainment
1571397513.347,848,884,Left,Released,entertainment
1571397513.361,849,884,None,Move,entertainment
1571397513.37,849,884,None,Move,entertainment
1571397513.3779998,850,884,None,Move,entertainment
1571397513.387,851,884,None,Move,entertainment
1571397513.394,852,883,None,Move,entertainment
1571397513.401,853,883,None,Move,entertainment
1571397513.408,854,881,None,Move,entertainment
1571397513.417,856,880,None,Move,entertainment
1571397513.424,858,878,None,Move,entertainment
1571397513.4320002,860,876,None,Move,entertainment
1571397513.44,864,873,None,Move,entertainment
1571397513.457,876,865,None,Move,entertainment
1571397513.464,883,858,None,Move,entertainment
1571397513.47,892,853,None,Move,entertainment
1571397513.478,901,846,None,Move,entertainment
1571397513.486,911,839,None,Move,entertainment
1571397513.494,922,831,None,Move,entertainment
1571397513.502,937,821,None,Move,entertainment
1571397513.5110002,950,812,None,Move,entertainment
1571397513.518,967,801,None,Move,entertainment
1571397513.526,983,790,None,Move,entertainment
1571397513.532,1000,779,None,Move,entertainment
1571397513.54,1014,769,None,Move,entertainment
1571397513.548,1028,759,None,Move,entertainment
1571397513.556,1042,747,None,Move,entertainment
1571397513.564,1056,737,None,Move,entertainment
1571397513.572,1067,726,None,Move,entertainment
1571397513.58,1075,716,None,Move,entertainment
1571397513.5879998,1083,708,None,Move,entertainment
1571397513.596,1089,699,None,Move,entertainment
1571397513.6020002,1094,692,None,Move,entertainment
1571397513.61,1097,686,None,Move,entertainment
1571397513.6179998,1098,682,None,Move,entertainment
1571397513.6260002,1100,678,None,Move,entertainment
1571397513.6339998,1102,676,None,Move,entertainment
1571397513.6420002,1102,674,None,Move,entertainment
1571397513.65,1103,672,None,Move,entertainment
1571397513.658,1104,671,None,Move,entertainment
1571397513.664,1104,669,None,Move,entertainment
1571397513.6720002,1106,668,None,Move,entertainment
1571397513.681,1107,667,None,Move,entertainment
1571397513.689,1109,666,None,Move,entertainment
1571397513.696,1111,665,None,Move,entertainment
1571397513.705,1112,664,None,Move,entertainment
1571397513.712,1114,662,None,Move,entertainment
1571397513.721,1115,662,None,Move,entertainment
1571397513.726,1116,660,None,Move,entertainment
1571397513.734,1118,659,None,Move,entertainment
1571397513.742,1119,657,None,Move,entertainment
1571397513.7489998,1119,655,None,Move,entertainment
1571397513.7570002,1121,654,None,Move,entertainment
1571397513.766,1121,652,None,Move,entertainment
1571397513.774,1123,650,None,Move,entertainment
1571397513.782,1123,649,None,Move,entertainment
1571397513.789,1124,648,None,Move,entertainment
1571397513.796,1124,647,None,Move,entertainment
1571397513.805,1124,647,None,Move,entertainment
1571397513.813,1123,645,None,Move,entertainment
1571397513.821,1123,645,None,Move,entertainment
1571397513.8279998,1121,645,None,Move,entertainment
1571397513.836,1121,644,None,Move,entertainment
1571397513.843,1120,644,None,Move,entertainment
1571397513.8579998,1119,644,None,Move,entertainment
1571397518.5570002,1118,644,None,Move,entertainment
1571397518.566,1117,644,None,Move,entertainment
1571397518.574,1114,643,None,Move,entertainment
1571397518.582,1111,643,None,Move,entertainment
1571397518.587,1110,642,None,Move,entertainment
1571397518.603,1109,642,None,Move,entertainment
1571397518.658,1109,642,None,Move,entertainment
1571397518.666,1108,643,None,Move,entertainment
1571397518.674,1105,644,None,Move,entertainment
1571397518.6820002,1103,648,None,Move,entertainment
1571397518.69,1100,652,None,Move,entertainment
1571397518.698,1096,657,None,Move,entertainment
1571397518.706,1090,662,None,Move,entertainment
1571397518.715,1082,668,None,Move,entertainment
1571397518.72,1073,673,None,Move,entertainment
1571397518.728,1058,682,None,Move,entertainment
1571397518.736,1043,689,None,Move,entertainment
1571397518.744,1023,698,None,Move,entertainment
1571397518.752,1000,707,None,Move,entertainment
1571397518.76,974,718,None,Move,entertainment
1571397518.768,948,731,None,Move,entertainment
1571397518.776,923,739,None,Move,entertainment
1571397518.782,901,748,None,Move,entertainment
1571397518.79,875,759,None,Move,entertainment
1571397518.798,851,772,None,Move,entertainment
1571397518.806,824,789,None,Move,entertainment
1571397518.814,795,806,None,Move,entertainment
1571397518.822,773,820,None,Move,entertainment
1571397518.83,747,833,None,Move,entertainment
1571397518.836,726,845,None,Move,entertainment
1571397518.844,708,855,None,Move,entertainment
1571397518.8520002,689,867,None,Move,entertainment
1571397518.86,674,874,None,Move,entertainment
1571397518.8679998,658,882,None,Move,entertainment
1571397518.8760002,656,883,None,Move,entertainment
1571397519.008,656,880,None,Move,entertainment
1571397519.0229998,656,877,None,Move,entertainment
1571397519.03,658,872,None,Move,entertainment
1571397519.038,660,869,None,Move,entertainment
1571397519.0470002,663,863,None,Move,entertainment
1571397519.054,668,855,None,Move,entertainment
1571397519.063,674,847,None,Move,entertainment
1571397519.071,679,836,None,Move,entertainment
1571397519.0779998,688,826,None,Move,entertainment
1571397519.087,697,816,None,Move,entertainment
1571397519.094,713,804,None,Move,entertainment
1571397519.1,725,800,None,Move,entertainment
1571397519.1079998,739,794,None,Move,entertainment
1571397519.1160002,757,785,None,Move,entertainment
1571397519.1239998,778,775,None,Move,entertainment
1571397519.1320002,797,760,None,Move,entertainment
1571397519.14,824,743,None,Move,entertainment
1571397519.1479998,850,730,None,Move,entertainment
1571397519.156,876,717,None,Move,entertainment
1571397519.1620002,901,701,None,Move,entertainment
1571397519.17,922,687,None,Move,entertainment
1571397519.178,942,670,None,Move,entertainment
1571397519.186,960,655,None,Move,entertainment
1571397519.194,972,641,None,Move,entertainment
1571397519.202,977,630,None,Move,entertainment
1571397519.21,979,620,None,Move,entertainment
1571397519.218,979,615,None,Move,entertainment
1571397519.224,975,607,None,Move,entertainment
1571397519.232,969,600,None,Move,entertainment
1571397519.24,959,592,None,Move,entertainment
1571397519.248,942,580,None,Move,entertainment
1571397519.256,927,568,None,Move,entertainment
1571397519.264,915,557,None,Move,entertainment
1571397519.272,906,547,None,Move,entertainment
1571397519.278,898,538,None,Move,entertainment
1571397519.286,891,526,None,Move,entertainment
1571397519.294,886,516,None,Move,entertainment
1571397519.302,879,505,None,Move,entertainment
1571397519.31,873,495,None,Move,entertainment
1571397519.3170002,867,486,None,Move,entertainment
1571397519.327,861,479,None,Move,entertainment
1571397519.334,852,473,None,Move,entertainment
1571397519.341,845,469,None,Move,entertainment
1571397519.349,839,467,None,Move,entertainment
1571397519.356,834,466,None,Move,entertainment
1571397519.3639998,830,465,None,Move,entertainment
1571397519.3720002,828,464,None,Move,entertainment
1571397519.38,827,463,None,Move,entertainment
1571397519.389,826,463,None,Move,entertainment
1571397519.48,826,463,None,Move,entertainment
1571397519.488,829,461,None,Move,entertainment
1571397519.496,836,457,None,Move,entertainment
1571397519.504,850,453,None,Move,entertainment
1571397519.512,872,445,None,Move,entertainment
1571397519.521,903,435,None,Move,entertainment
1571397519.528,940,426,None,Move,entertainment
1571397519.534,984,411,None,Move,entertainment
1571397519.542,1029,402,None,Move,entertainment
1571397519.55,1080,392,None,Move,entertainment
1571397519.5579998,1125,382,None,Move,entertainment
1571397519.566,1175,375,None,Move,entertainment
1571397519.574,1220,367,None,Move,entertainment
1571397519.582,1258,358,None,Move,entertainment
1571397519.59,1296,347,None,Move,entertainment
1571397519.5979998,1328,339,None,Move,entertainment
1571397519.604,1358,331,None,Move,entertainment
1571397519.6120002,1382,325,None,Move,entertainment
1571397519.62,1399,319,None,Move,entertainment
1571397519.6279998,1413,315,None,Move,entertainment
1571397519.6360002,1424,313,None,Move,entertainment
1571397519.644,1431,311,None,Move,entertainment
1571397519.6520002,1438,308,None,Move,entertainment
1571397519.66,1443,307,None,Move,entertainment
1571397519.666,1446,306,None,Move,entertainment
1571397519.674,1446,306,None,Move,entertainment
1571397519.93,1446,306,None,Move,entertainment
1571397519.938,1447,307,None,Move,entertainment
1571397519.946,1449,308,None,Move,entertainment
1571397519.954,1450,310,None,Move,entertainment
1571397519.962,1453,311,None,Move,entertainment
1571397519.97,1455,313,None,Move,entertainment
1571397519.976,1458,313,None,Move,entertainment
1571397519.984,1461,314,None,Move,entertainment
1571397519.992,1465,316,None,Move,entertainment
1571397520.0,1470,317,None,Move,entertainment
1571397520.008,1475,318,None,Move,entertainment
1571397520.016,1481,319,None,Move,entertainment
1571397520.024,1487,320,None,Move,entertainment
1571397520.032,1496,321,None,Move,entertainment
1571397520.04,1503,321,None,Move,entertainment
1571397520.046,1508,321,None,Move,entertainment
1571397520.054,1514,321,None,Move,entertainment
1571397520.062,1519,321,None,Move,entertainment
1571397520.07,1524,320,None,Move,entertainment
1571397520.0779998,1527,319,None,Move,entertainment
1571397520.086,1530,319,None,Move,entertainment
1571397520.094,1532,318,None,Move,entertainment
1571397520.1020002,1534,318,None,Move,entertainment
1571397520.1079998,1535,318,None,Move,entertainment
1571397520.1160002,1535,318,None,Move,entertainment
1571397520.178,1535,317,None,Move,entertainment
1571397520.186,1535,316,None,Move,entertainment
1571397520.194,1535,315,None,Move,entertainment
1571397520.201,1535,313,None,Move,entertainment
1571397520.209,1535,312,None,Move,entertainment
1571397520.217,1535,311,None,Move,entertainment
1571397520.224,1535,309,None,Move,entertainment
1571397520.232,1535,306,None,Move,entertainment
1571397520.24,1535,303,None,Move,entertainment
1571397520.248,1535,300,None,Move,entertainment
1571397520.256,1535,297,None,Move,entertainment
1571397520.264,1535,294,None,Move,entertainment
1571397520.272,1535,291,None,Move,entertainment
1571397520.28,1535,288,None,Move,entertainment
1571397520.288,1535,284,None,Move,entertainment
1571397520.294,1536,281,None,Move,entertainment
1571397520.302,1537,278,None,Move,entertainment
1571397520.31,1539,275,None,Move,entertainment
1571397520.3179998,1539,272,None,Move,entertainment
1571397520.326,1541,269,None,Move,entertainment
1571397520.334,1542,266,None,Move,entertainment
1571397520.342,1544,264,None,Move,entertainment
1571397520.35,1546,261,None,Move,entertainment
1571397520.356,1547,256,None,Move,entertainment
1571397520.3639998,1550,253,None,Move,entertainment
1571397520.3720002,1553,249,None,Move,entertainment
1571397520.38,1555,246,None,Move,entertainment
1571397520.3879998,1559,242,None,Move,entertainment
1571397520.396,1561,238,None,Move,entertainment
1571397520.404,1565,235,None,Move,entertainment
1571397520.4120002,1569,231,None,Move,entertainment
1571397520.418,1573,226,None,Move,entertainment
1571397520.426,1576,223,None,Move,entertainment
1571397520.435,1578,221,None,Move,entertainment
1571397520.4420002,1580,219,None,Move,entertainment
1571397520.45,1582,218,None,Move,entertainment
1571397520.458,1584,216,None,Move,entertainment
1571397520.466,1586,215,None,Move,entertainment
1571397520.474,1587,213,None,Move,entertainment
1571397520.48,1589,212,None,Move,entertainment
1571397520.488,1589,210,None,Move,entertainment
1571397520.496,1590,210,None,Move,entertainment
1571397520.66,1590,209,None,Move,entertainment
1571397520.678,1590,209,None,Move,entertainment
1571397520.687,1590,209,None,Move,entertainment
1571397520.6929998,1589,209,None,Move,entertainment
1571397520.699,1589,209,None,Move,entertainment
1571397520.722,1588,209,None,Move,entertainment
1571397520.73,1588,209,None,Move,entertainment
1571397520.744,1587,209,None,Move,entertainment
1571397520.806,1587,209,None,Move,entertainment
1571397520.83,1586,209,None,Move,entertainment
1571397520.839,1585,209,None,Move,entertainment
1571397520.846,1585,209,None,Move,entertainment
1571397520.854,1584,209,None,Move,entertainment
1571397520.86,1583,209,None,Move,entertainment
1571397520.8679998,1583,209,None,Move,entertainment
1571397521.1239998,1582,209,None,Move,entertainment
1571397521.133,1582,209,None,Move,entertainment
1571397521.14,1581,209,None,Move,entertainment
1571397521.156,1578,209,None,Move,entertainment
1571397521.1620002,1577,209,None,Move,entertainment
1571397521.17,1576,209,None,Move,entertainment
1571397521.178,1574,209,None,Move,entertainment
1571397521.186,1572,209,None,Move,entertainment
1571397521.194,1569,209,None,Move,entertainment
1571397521.202,1566,209,None,Move,entertainment
1571397521.21,1562,209,None,Move,entertainment
1571397521.218,1557,209,None,Move,entertainment
1571397521.224,1550,209,None,Move,entertainment
1571397521.232,1543,209,None,Move,entertainment
1571397521.24,1535,210,None,Move,entertainment
1571397521.248,1527,211,None,Move,entertainment
1571397521.256,1518,212,None,Move,entertainment
1571397521.264,1509,213,None,Move,entertainment
1571397521.272,1499,215,None,Move,entertainment
1571397521.28,1489,216,None,Move,entertainment
1571397521.288,1481,217,None,Move,entertainment
1571397521.294,1471,219,None,Move,entertainment
1571397521.302,1462,220,None,Move,entertainment
1571397521.31,1452,221,None,Move,entertainment
1571397521.3179998,1444,223,None,Move,entertainment
1571397521.326,1437,224,None,Move,entertainment
1571397521.334,1432,225,None,Move,entertainment
1571397521.342,1426,226,None,Move,entertainment
1571397521.35,1420,227,None,Move,entertainment
1571397521.3579998,1417,228,None,Move,entertainment
1571397521.3639998,1415,229,None,Move,entertainment
1571397521.3720002,1413,229,None,Move,entertainment
1571397521.38,1412,230,None,Move,entertainment
1571397521.3879998,1410,230,None,Move,entertainment
1571397521.396,1410,231,None,Move,entertainment
1571397521.768,1410,231,None,Move,entertainment
1571397521.7770002,1409,231,None,Move,entertainment
1571397521.784,1406,233,None,Move,entertainment
1571397521.793,1402,234,None,Move,entertainment
1571397521.8,1395,238,None,Move,entertainment
1571397521.8070002,1387,244,None,Move,entertainment
1571397521.814,1375,249,None,Move,entertainment
1571397521.823,1357,257,None,Move,entertainment
1571397521.831,1334,268,None,Move,entertainment
1571397521.839,1303,282,None,Move,entertainment
1571397521.846,1269,298,None,Move,entertainment
1571397521.854,1232,316,None,Move,entertainment
1571397521.8620002,1189,340,None,Move,entertainment
1571397521.8679998,1145,361,None,Move,entertainment
1571397521.8760002,1102,382,None,Move,entertainment
1571397521.8839998,1067,404,None,Move,entertainment
1571397521.8920002,1033,424,None,Move,entertainment
1571397521.9,1004,440,None,Move,entertainment
1571397521.909,982,452,None,Move,entertainment
1571397521.916,963,465,None,Move,entertainment
1571397521.924,947,476,None,Move,entertainment
1571397521.93,935,485,None,Move,entertainment
1571397521.938,923,495,None,Move,entertainment
1571397521.946,916,504,None,Move,entertainment
1571397521.954,909,511,None,Move,entertainment
1571397521.962,904,518,None,Move,entertainment
1571397521.97,900,526,None,Move,entertainment
1571397521.978,893,533,None,Move,entertainment
1571397521.986,888,539,None,Move,entertainment
1571397521.992,883,545,None,Move,entertainment
1571397522.0,878,550,None,Move,entertainment
1571397522.008,874,555,None,Move,entertainment
1571397522.016,872,557,None,Move,entertainment
1571397522.024,871,559,None,Move,entertainment
1571397522.032,871,559,None,Move,entertainment
1571397522.048,871,559,None,Move,entertainment
1571397522.0579998,871,559,None,Move,entertainment
1571397522.1320002,871,559,None,Move,entertainment
1571397522.14,870,559,None,Move,entertainment
1571397522.1479998,870,559,None,Move,entertainment
1571397522.156,869,559,None,Move,entertainment
1571397522.164,869,559,None,Move,entertainment
1571397522.178,868,559,None,Move,entertainment
1571397522.234,868,559,None,Move,entertainment
1571397522.242,867,559,None,Move,entertainment
1571397522.248,867,559,None,Move,entertainment
1571397522.7510002,866,559,None,Move,entertainment
1571397522.7610002,866,559,None,Move,entertainment
1571397522.769,865,559,None,Move,entertainment
1571397522.775,864,559,None,Move,entertainment
1571397522.784,864,559,None,Move,entertainment
1571397522.814,863,559,None,Move,entertainment
1571397523.194,863,559,None,Move,entertainment
1571397524.1320002,861,557,None,Move,entertainment
1571397524.14,857,553,None,Move,entertainment
1571397524.1479998,851,548,None,Move,entertainment
1571397524.156,842,541,None,Move,entertainment
1571397524.164,834,534,None,Move,entertainment
1571397524.1720002,825,526,None,Move,entertainment
1571397524.18,817,519,None,Move,entertainment
1571397524.188,810,513,None,Move,entertainment
1571397524.194,804,508,None,Move,entertainment
1571397524.202,798,503,None,Move,entertainment
1571397524.21,792,498,None,Move,entertainment
1571397524.218,787,494,None,Move,entertainment
1571397524.226,781,491,None,Move,entertainment
1571397524.234,776,488,None,Move,entertainment
1571397524.242,773,486,None,Move,entertainment
1571397524.248,769,483,None,Move,entertainment
1571397524.256,767,482,None,Move,entertainment
1571397524.264,765,480,None,Move,entertainment
1571397524.272,763,479,None,Move,entertainment
1571397524.28,763,477,None,Move,entertainment
1571397524.289,762,476,None,Move,entertainment
1571397524.296,761,475,None,Move,entertainment
1571397524.304,761,474,None,Move,entertainment
1571397524.311,761,473,None,Move,entertainment
1571397524.3179998,761,473,None,Move,entertainment
1571397524.326,761,472,None,Move,entertainment
1571397524.334,762,470,None,Move,entertainment
1571397524.343,762,469,None,Move,entertainment
1571397524.351,764,468,None,Move,entertainment
1571397524.3579998,764,467,None,Move,entertainment
1571397524.3660002,766,466,None,Move,entertainment
1571397524.3720002,766,464,None,Move,entertainment
1571397524.38,766,464,None,Move,entertainment
1571397524.389,767,463,None,Move,entertainment
1571397524.405,767,463,None,Move,entertainment
1571397524.419,768,462,None,Move,entertainment
1571397524.428,769,461,None,Move,entertainment
1571397524.434,771,461,None,Move,entertainment
1571397524.4420002,775,459,None,Move,entertainment
1571397524.45,783,458,None,Move,entertainment
1571397524.458,791,456,None,Move,entertainment
1571397524.466,803,455,None,Move,entertainment
1571397524.474,817,453,None,Move,entertainment
1571397524.482,830,453,None,Move,entertainment
1571397524.49,843,453,None,Move,entertainment
1571397524.498,854,453,None,Move,entertainment
1571397524.504,864,453,None,Move,entertainment
1571397524.512,871,453,None,Move,entertainment
1571397524.52,877,452,None,Move,entertainment
1571397524.528,882,452,None,Move,entertainment
1571397524.536,885,452,None,Move,entertainment
1571397524.544,887,452,None,Move,entertainment
1571397524.552,889,452,None,Move,entertainment
1571397524.56,889,452,None,Move,entertainment
1571397524.566,890,452,None,Move,entertainment
1571397524.706,890,452,Left,Pressed,entertainment
1571397524.776,890,452,Left,Released,entertainment
1571397524.8679998,890,452,None,Move,entertainment
1571397524.8839998,890,452,None,Move,entertainment
1571397524.9,889,452,None,Move,entertainment
1571397524.916,888,452,None,Move,entertainment
1571397524.925,888,452,None,Move,entertainment
1571397524.9420002,887,452,None,Move,entertainment
1571397524.957,884,453,None,Move,entertainment
1571397524.966,882,453,None,Move,entertainment
1571397524.975,880,454,None,Move,entertainment
1571397524.984,878,455,None,Move,entertainment
1571397524.9929998,876,456,None,Move,entertainment
1571397525.0029998,874,456,None,Move,entertainment
1571397525.0110002,872,456,None,Move,entertainment
1571397525.025,870,457,None,Move,entertainment
1571397525.035,869,457,None,Move,entertainment
1571397525.042,868,457,None,Move,entertainment
1571397525.055,866,457,None,Move,entertainment
1571397525.0670002,866,457,None,Move,entertainment
1571397525.074,865,457,None,Move,entertainment
1571397525.52,865,457,None,Move,entertainment
1571397525.528,865,457,None,Move,entertainment
1571397525.538,865,457,None,Move,entertainment
1571397525.544,866,457,None,Move,entertainment
1571397525.552,866,456,None,Move,entertainment
1571397525.56,867,456,None,Move,entertainment
1571397525.582,867,455,None,Move,entertainment
1571397525.5979998,868,455,None,Move,entertainment
1571397525.63,869,455,None,Move,entertainment
1571397525.644,869,455,None,Move,entertainment
1571397525.66,870,455,None,Move,entertainment
1571397525.668,870,454,None,Move,entertainment
1571397525.676,871,454,None,Move,entertainment
1571397525.684,873,454,None,Move,entertainment
1571397525.694,874,454,None,Move,entertainment
1571397525.701,876,454,None,Move,entertainment
1571397525.706,877,454,None,Move,entertainment
1571397525.714,880,454,None,Move,entertainment
1571397525.722,882,454,None,Move,entertainment
1571397525.73,884,454,None,Move,entertainment
1571397525.738,886,454,None,Move,entertainment
1571397525.746,890,454,None,Move,entertainment
1571397525.754,894,455,None,Move,entertainment
1571397525.76,901,456,None,Move,entertainment
1571397525.768,908,456,None,Move,entertainment
1571397525.776,913,456,None,Move,entertainment
1571397525.784,919,456,None,Move,entertainment
1571397525.793,924,456,None,Move,entertainment
1571397525.8,930,456,None,Move,entertainment
1571397525.809,933,456,None,Move,entertainment
1571397525.816,936,457,None,Move,entertainment
1571397525.822,939,458,None,Move,entertainment
1571397525.83,940,459,None,Move,entertainment
1571397525.8379998,942,460,None,Move,entertainment
1571397525.845,943,461,None,Move,entertainment
1571397525.854,944,462,None,Move,entertainment
1571397525.861,945,464,None,Move,entertainment
1571397525.87,948,466,None,Move,entertainment
1571397525.877,950,467,None,Move,entertainment
1571397525.8839998,952,470,None,Move,entertainment
1571397525.894,954,471,None,Move,entertainment
1571397525.899,958,474,None,Move,entertainment
1571397525.908,959,475,None,Move,entertainment
1571397525.916,961,477,None,Move,entertainment
1571397525.924,962,478,None,Move,entertainment
1571397525.9320002,963,478,None,Move,entertainment
1571397526.242,963,478,Left,Pressed,entertainment
1571397526.326,963,478,Left,Released,entertainment
1571397533.06,963,478,None,Move,entertainment
1571397533.0679998,964,478,None,Move,entertainment
1571397533.074,964,478,None,Move,entertainment
1571397533.082,965,478,None,Move,entertainment
1571397533.09,967,477,None,Move,entertainment
1571397533.099,969,476,None,Move,entertainment
1571397533.109,972,476,None,Move,entertainment
1571397533.1179998,978,475,None,Move,entertainment
1571397533.125,990,473,None,Move,entertainment
1571397533.135,1007,471,None,Move,entertainment
1571397533.1420002,1033,468,None,Move,entertainment
1571397533.15,1067,464,None,Move,entertainment
1571397533.155,1106,461,None,Move,entertainment
1571397533.166,1142,456,None,Move,entertainment
1571397533.171,1182,450,None,Move,entertainment
1571397533.1820002,1216,443,None,Move,entertainment
1571397533.189,1248,437,None,Move,entertainment
1571397533.199,1308,420,None,Move,entertainment
1571397533.206,1335,414,None,Move,entertainment
