client_timestamp,x,y,button,state,window
1574522075.734,1637,57,None,Move,entertainment
1574522075.75,1636,57,None,Move,entertainment
1574522075.77,1635,57,None,Move,entertainment
1574522075.786,1634,57,None,Move,entertainment
1574522075.802,1633,57,None,Move,entertainment
1574522075.8170002,1632,57,None,Move,entertainment
1574522075.833,1629,58,None,Move,entertainment
1574522075.85,1627,61,None,Move,entertainment
1574522075.865,1626,62,None,Move,entertainment
1574522075.885,1624,65,None,Move,entertainment
1574522075.901,1623,66,None,Move,entertainment
1574522075.917,1622,66,None,Move,entertainment
1574522075.9329998,1619,68,None,Move,entertainment
1574522075.957,1617,69,None,Move,entertainment
1574522075.9770002,1614,71,None,Move,entertainment
1574522076.0089998,1613,72,None,Move,entertainment
1574522076.045,1612,73,None,Move,entertainment
1574522076.073,1612,74,None,Move,entertainment
1574522076.301,1612,74,Left,Pressed,entertainment
1574522076.5170002,1612,74,Left,Released,entertainment
1574522077.506,1591,91,None,Move,browsing
1574522077.526,1556,119,None,Move,browsing
1574522077.542,1509,152,None,Move,browsing
1574522077.566,1488,175,None,Move,browsing
1574522077.582,1447,218,None,Move,browsing
1574522077.5979998,1429,239,None,Move,browsing
1574522077.6139998,1399,272,None,Move,browsing
1574522077.6339998,1389,285,None,Move,browsing
1574522077.65,1381,296,None,Move,browsing
1574522077.666,1379,300,None,Move,browsing
1574522077.6820002,1379,300,None,Move,browsing
1574522077.702,1378,301,None,Move,browsing
1574522078.03,1366,308,None,Move,browsing
1574522078.05,1304,333,None,Move,browsing
1574522078.07,1239,380,None,Move,browsing
1574522078.086,1204,406,None,Move,browsing
1574522078.106,1185,425,None,Move,browsing
1574522078.1260002,1147,459,None,Move,browsing
1574522078.1420002,1121,481,None,Move,browsing
1574522078.17,1116,486,None,Move,browsing
1574522078.194,1115,486,None,Move,browsing
1574522078.222,1114,487,None,Move,browsing
1574522078.5570002,1099,491,None,Move,browsing
1574522078.569,1080,503,None,Move,browsing
1574522078.589,1055,524,None,Move,browsing
1574522078.605,1005,555,None,Move,browsing
1574522078.621,972,588,None,Move,browsing
1574522078.637,925,617,None,Move,browsing
1574522078.653,893,648,None,Move,browsing
1574522078.665,865,666,None,Move,browsing
1574522078.685,852,679,None,Move,browsing
1574522078.697,836,695,None,Move,browsing
1574522078.7129998,830,700,None,Move,browsing
1574522078.7329998,826,704,None,Move,browsing
1574522078.7529998,824,709,None,Move,browsing
1574522078.769,823,710,None,Move,browsing
1574522078.793,823,711,None,Move,browsing
1574522078.813,823,711,None,Move,browsing
1574522079.284,803,717,None,Move,browsing
1574522079.296,782,731,None,Move,browsing
1574522079.312,749,749,None,Move,browsing
1574522079.332,681,794,None,Move,browsing
1574522079.3479998,621,832,None,Move,browsing
1574522079.3679998,593,864,None,Move,browsing
1574522079.38,546,894,None,Move,browsing
1574522079.396,522,922,None,Move,browsing
1574522079.416,509,931,None,Move,browsing
1574522079.4320002,498,941,None,Move,browsing
1574522079.448,492,952,None,Move,browsing
1574522079.464,490,959,None,Move,browsing
1574522079.48,489,963,None,Move,browsing
1574522079.496,489,964,None,Move,browsing
1574522079.508,489,965,None,Move,browsing
1574522079.524,489,965,None,Move,browsing
1574522081.465,482,969,None,Move,browsing
1574522081.4770002,469,975,None,Move,browsing
1574522081.4929998,451,982,None,Move,browsing
1574522081.5089998,435,989,None,Move,browsing
1574522081.525,406,1002,None,Move,browsing
1574522081.541,393,1010,None,Move,browsing
1574522081.553,359,1022,None,Move,browsing
1574522081.569,342,1026,None,Move,browsing
1574522081.585,307,1039,None,Move,browsing
1574522081.597,292,1046,None,Move,browsing
1574522081.621,272,1053,None,Move,browsing
1574522081.637,260,1056,None,Move,browsing
1574522081.657,257,1057,None,Move,browsing
1574522081.669,255,1057,None,Move,browsing
1574522081.685,252,1056,None,Move,browsing
1574522081.701,252,1055,None,Move,browsing
1574522081.717,251,1055,None,Move,browsing
1574522081.7370002,249,1053,None,Move,browsing
1574522081.7529998,249,1052,None,Move,browsing
1574522082.065,240,1052,None,Move,browsing
1574522082.077,222,1053,None,Move,browsing
1574522082.097,209,1053,None,Move,browsing
1574522082.109,205,1053,None,Move,browsing
1574522082.125,194,1053,None,Move,browsing
1574522082.137,184,1053,None,Move,browsing
1574522082.157,172,1053,None,Move,browsing
1574522082.173,166,1053,None,Move,browsing
1574522082.189,160,1053,None,Move,browsing
1574522082.205,155,1053,None,Move,browsing
1574522082.217,151,1053,None,Move,browsing
1574522082.232,148,1053,None,Move,browsing
1574522082.248,145,1054,None,Move,browsing
1574522082.265,145,1054,None,Move,browsing
1574522082.28,144,1054,None,Move,browsing
1574522082.296,142,1055,None,Move,browsing
1574522082.312,141,1055,None,Move,browsing
1574522082.3279998,141,1056,None,Move,browsing
1574522082.344,140,1056,None,Move,browsing
1574522082.36,139,1056,None,Move,browsing
1574522082.3760002,139,1056,None,Move,browsing
1574522082.408,139,1057,None,Move,browsing
1574522082.4320002,139,1058,None,Move,browsing
1574522082.448,139,1058,None,Move,browsing
1574522082.456,139,1060,None,Move,browsing
1574522082.468,139,1061,None,Move,browsing
1574522082.476,140,1062,None,Move,browsing
1574522082.492,140,1063,None,Move,browsing
1574522082.508,140,1063,None,Move,browsing
1574522082.524,140,1065,None,Move,browsing
1574522082.536,140,1066,None,Move,browsing
1574522082.548,140,1067,None,Move,browsing
1574522082.56,140,1068,None,Move,browsing
1574522082.576,140,1069,None,Move,browsing
1574522082.5879998,140,1070,None,Move,browsing
1574522082.6120002,140,1070,None,Move,browsing
1574522082.856,140,1070,Left,Pressed,browsing
1574522083.071,140,1070,Left,Released,browsing
1574522083.914,144,1063,None,Move,file system
1574522083.934,151,1051,None,Move,file system
1574522083.946,156,1040,None,Move,file system
1574522083.962,160,1030,None,Move,file system
1574522083.974,166,1019,None,Move,file system
1574522083.986,169,1012,None,Move,file system
1574522084.002,172,1007,None,Move,file system
1574522084.022,176,1001,None,Move,file system
1574522084.038,177,1000,None,Move,file system
1574522084.0579998,177,997,None,Move,file system
1574522084.074,177,996,None,Move,file system
1574522084.09,177,995,None,Move,file system
1574522084.106,177,994,None,Move,file system
1574522084.1260002,177,994,None,Move,file system
1574522084.1420002,176,993,None,Move,file system
1574522084.158,175,993,None,Move,file system
1574522084.174,173,993,None,Move,file system
1574522084.19,171,995,None,Move,file system
1574522084.206,167,997,None,Move,file system
1574522084.222,166,999,None,Move,file system
1574522084.238,166,1000,None,Move,file system
1574522084.25,166,1001,None,Move,file system
1574522084.266,166,1002,None,Move,file system
1574522084.282,166,1003,None,Move,file system
1574522084.553,166,1003,Left,Pressed,file system
1574522084.766,166,1003,Left,Released,file system
1574522085.284,188,990,None,Move,office
1574522085.3079998,259,943,None,Move,office
1574522085.3279998,349,894,None,Move,office
1574522085.356,405,865,None,Move,office
1574522085.3760002,487,839,None,Move,office
1574522085.396,535,823,None,Move,office
1574522085.42,558,819,None,Move,office
1574522085.44,565,819,None,Move,office
1574522085.464,570,820,None,Move,office
1574522085.484,570,820,None,Move,office
1574522085.5,571,820,None,Move,office
1574522085.796,615,803,None,Move,office
1574522085.816,692,766,None,Move,office
1574522085.836,740,750,None,Move,office
1574522085.8520002,813,735,None,Move,office
1574522085.8720002,856,724,None,Move,office
1574522085.887,875,721,None,Move,office
1574522085.907,892,721,None,Move,office
1574522085.923,899,721,None,Move,office
1574522085.9429998,905,722,None,Move,office
1574522085.959,907,722,None,Move,office
1574522085.975,908,722,None,Move,office
1574522085.9989998,909,722,None,Move,office
1574522088.714,946,729,None,Move,office
1574522088.725,978,732,None,Move,office
1574522088.7329998,1061,745,None,Move,office
1574522088.745,1131,758,None,Move,office
1574522088.7570002,1188,774,None,Move,office
1574522088.769,1270,800,None,Move,office
1574522088.785,1338,823,None,Move,office
1574522088.7970002,1381,851,None,Move,office
1574522088.809,1406,870,None,Move,office
1574522088.829,1436,902,None,Move,office
1574522088.845,1447,917,None,Move,office
1574522088.857,1455,928,None,Move,office
1574522088.873,1461,940,None,Move,office
1574522088.889,1462,944,None,Move,office
1574522089.185,1488,944,None,Move,office
1574522089.197,1512,945,None,Move,office
1574522089.209,1554,950,None,Move,office
1574522089.221,1579,951,None,Move,office
1574522089.229,1604,957,None,Move,office
1574522089.245,1621,962,None,Move,office
1574522089.258,1632,968,None,Move,office
1574522089.27,1641,975,None,Move,office
1574522089.282,1652,979,None,Move,office
1574522089.294,1657,981,None,Move,office
1574522089.304,1661,983,None,Move,office
1574522089.316,1663,984,None,Move,office
1574522089.3279998,1665,985,None,Move,office
1574522089.344,1666,985,None,Move,office
1574522089.837,1668,990,None,Move,office
1574522089.845,1671,999,None,Move,office
1574522089.861,1675,1010,None,Move,office
1574522089.8679998,1678,1015,None,Move,office
1574522089.8839998,1680,1022,None,Move,office
1574522089.896,1682,1026,None,Move,office
1574522089.916,1683,1028,None,Move,office
1574522089.928,1683,1032,None,Move,office
1574522089.948,1684,1035,None,Move,office
1574522089.96,1684,1036,None,Move,office
1574522089.972,1684,1040,None,Move,office
1574522089.992,1684,1044,None,Move,office
1574522090.004,1685,1047,None,Move,office
1574522090.02,1686,1051,None,Move,office
1574522090.032,1688,1055,None,Move,office
1574522090.048,1689,1057,None,Move,office
1574522090.06,1690,1058,None,Move,office
1574522090.076,1691,1058,None,Move,office
1574522090.092,1692,1059,None,Move,office
1574522090.104,1692,1060,None,Move,office
1574522090.12,1693,1060,None,Move,office
1574522090.1320002,1694,1061,None,Move,office
1574522090.1479998,1696,1061,None,Move,office
1574522090.164,1699,1061,None,Move,office
1574522090.176,1704,1061,None,Move,office
1574522090.196,1706,1061,None,Move,office
1574522090.212,1707,1061,None,Move,office
1574522090.228,1709,1061,None,Move,office
1574522090.244,1710,1060,None,Move,office
1574522090.26,1712,1060,None,Move,office
1574522090.272,1712,1059,None,Move,office
1574522090.2870002,1713,1059,None,Move,office
1574522090.3,1714,1059,None,Move,office
1574522090.316,1715,1057,None,Move,office
1574522090.327,1716,1056,None,Move,office
1574522090.343,1716,1056,None,Move,office
1574522090.355,1718,1055,None,Move,office
1574522090.371,1719,1055,None,Move,office
1574522090.383,1720,1055,None,Move,office
1574522090.395,1721,1055,None,Move,office
1574522090.403,1722,1055,None,Move,office
1574522090.411,1722,1055,None,Move,office
1574522090.427,1722,1055,None,Move,office
1574522090.4429998,1723,1055,None,Move,office
1574522090.455,1724,1055,None,Move,office
1574522090.467,1724,1055,None,Move,office
1574522090.479,1725,1055,None,Move,office
1574522090.4910002,1725,1055,None,Move,office
1574522090.5029998,1726,1056,None,Move,office
1574522090.5110002,1726,1057,None,Move,office
1574522090.5229998,1727,1057,None,Move,office
1574522090.535,1727,1057,None,Move,office
1574522090.543,1728,1058,None,Move,office
1574522090.555,1729,1059,None,Move,office
1574522090.5670002,1730,1060,None,Move,office
1574522090.583,1731,1061,None,Move,office
1574522090.595,1732,1062,None,Move,office
1574522090.611,1732,1062,None,Move,office
1574522090.627,1733,1063,None,Move,office
1574522090.639,1733,1064,None,Move,office
1574522090.651,1734,1064,None,Move,office
1574522090.667,1734,1065,None,Move,office
1574522090.675,1735,1065,None,Move,office
1574522090.687,1735,1066,None,Move,office
1574522090.969,1735,1066,Left,Pressed,office
1574522091.176,1735,1066,Left,Released,file system
1574522092.5470002,1738,1056,None,Move,file system
1574522092.554,1744,1040,None,Move,file system
1574522092.571,1748,1024,None,Move,file system
1574522092.584,1751,1005,None,Move,file system
1574522092.596,1757,976,None,Move,file system
1574522092.6079998,1758,948,None,Move,file system
1574522092.62,1760,903,None,Move,file system
1574522092.6360002,1762,869,None,Move,file system
1574522092.6479998,1764,821,None,Move,file system
1574522092.66,1764,773,None,Move,file system
1574522092.676,1767,756,None,Move,file system
1574522092.684,1767,739,None,Move,file system
1574522092.696,1767,724,None,Move,file system
1574522092.708,1767,718,None,Move,file system
1574522092.724,1767,714,None,Move,file system
1574522092.732,1766,711,None,Move,file system
1574522092.748,1765,709,None,Move,file system
1574522094.413,1767,705,None,Move,file system
1574522094.425,1771,696,None,Move,file system
1574522094.439,1775,689,None,Move,file system
1574522094.447,1778,686,None,Move,file system
1574522094.4629998,1782,682,None,Move,file system
1574522094.479,1786,678,None,Move,file system
1574522094.4910002,1793,675,None,Move,file system
1574522094.5029998,1798,670,None,Move,file system
1574522094.5110002,1800,670,None,Move,file system
1574522094.5270002,1802,668,None,Move,file system
1574522094.539,1807,667,None,Move,file system
1574522094.5470002,1808,666,None,Move,file system
1574522094.555,1810,666,None,Move,file system
1574522094.571,1813,666,None,Move,file system
1574522094.583,1814,665,None,Move,file system
1574522094.595,1815,665,None,Move,file system
1574522094.607,1815,665,None,Move,file system
1574522094.619,1816,664,None,Move,file system
1574522094.627,1817,664,None,Move,file system
1574522094.639,1818,663,None,Move,file system
1574522094.651,1819,663,None,Move,file system
1574522094.667,1820,663,None,Move,file system
1574522094.7029998,1820,663,None,Move,file system
1574522094.731,1820,663,None,Move,file system
1574522094.7470002,1820,663,None,Move,file system
1574522094.7589998,1820,664,None,Move,file system
1574522094.7670002,1818,669,None,Move,file system
1574522094.779,1816,673,None,Move,file system
1574522094.795,1815,676,None,Move,file system
1574522094.8070002,1814,677,None,Move,file system
1574522094.819,1814,678,None,Move,file system
1574522094.83,1814,679,None,Move,file system
1574522094.842,1813,681,None,Move,file system
1574522094.854,1813,681,None,Move,file system
1574522094.867,1813,682,None,Move,file system
1574522094.8739998,1813,683,None,Move,file system
1574522094.89,1813,683,None,Move,file system
1574522094.906,1813,684,None,Move,file system
1574522094.9220002,1813,684,None,Move,file system
1574522095.165,1813,684,Left,Pressed,file system
1574522095.383,1813,684,Left,Released,file system
1574522097.279,1813,684,Left,Pressed,file system
1574522097.4910002,1813,684,Left,Released,file system
1574522120.272,1797,685,None,Move,file system
1574522120.288,1767,685,None,Move,file system
1574522120.312,1687,673,None,Move,file system
1574522120.344,1606,652,None,Move,file system
1574522120.3639998,1546,617,None,Move,file system
1574522120.3760002,1494,595,None,Move,file system
1574522120.3879998,1485,591,None,Move,file system
1574522120.408,1470,570,None,Move,file system
1574522120.42,1467,563,None,Move,file system
1574522120.44,1467,551,None,Move,file system
1574522120.452,1471,541,None,Move,file system
1574522120.831,1383,526,None,Move,file system
1574522120.847,1242,500,None,Move,file system
1574522120.867,1111,475,None,Move,file system
1574522120.891,1019,470,None,Move,file system
1574522120.911,957,472,None,Move,file system
1574522120.927,939,471,None,Move,file system
1574522120.947,932,469,None,Move,file system
1574522120.9629998,931,468,None,Move,file system
1574522121.291,901,462,None,Move,file system
1574522121.3070002,832,434,None,Move,file system
1574522121.322,776,407,None,Move,file system
1574522121.3379998,738,375,None,Move,file system
1574522121.354,692,337,None,Move,file system
1574522121.3660002,675,318,None,Move,file system
1574522121.3820002,670,311,None,Move,file system
1574522121.394,669,309,None,Move,file system
1574522121.414,669,308,None,Move,file system
1574522121.4220002,669,306,None,Move,file system
1574522121.438,669,305,None,Move,file system
1574522121.454,669,304,None,Move,file system
1574522149.25,657,315,None,Move,file system
1574522149.266,637,326,None,Move,file system
1574522149.284,608,340,None,Move,file system
1574522149.303,570,355,None,Move,file system
1574522149.3179998,542,364,None,Move,file system
1574522149.333,517,373,None,Move,file system
1574522149.35,501,377,None,Move,file system
1574522149.367,492,380,None,Move,file system
1574522149.383,485,384,None,Move,file system
1574522149.4,482,386,None,Move,file system
1574522149.414,480,387,None,Move,file system
1574522149.504,479,387,None,Move,file system
1574522149.518,487,373,None,Move,file system
1574522149.541,495,361,None,Move,file system
1574522149.563,500,349,None,Move,file system
1574522149.586,506,342,None,Move,file system
1574522149.601,510,338,None,Move,file system
1574522149.619,516,334,None,Move,file system
1574522149.637,521,333,None,Move,file system
1574522149.653,528,333,None,Move,file system
1574522149.668,536,334,None,Move,file system
1574522149.687,544,337,None,Move,file system
1574522149.705,552,345,None,Move,file system
1574522149.722,560,352,None,Move,file system
1574522149.74,573,365,None,Move,file system
1574522149.756,586,374,None,Move,file system
1574522149.774,599,385,None,Move,file system
1574522149.79,614,392,None,Move,file system
1574522149.8070002,630,398,None,Move,file system
1574522149.819,648,399,None,Move,file system
1574522149.832,669,400,None,Move,file system
1574522149.8479998,687,400,None,Move,file system
1574522149.86,706,398,None,Move,file system
1574522149.871,721,397,None,Move,file system
1574522149.8860002,733,394,None,Move,file system
1574522149.899,745,391,None,Move,file system
1574522149.9120002,754,389,None,Move,file system
1574522149.928,760,385,None,Move,file system
1574522149.941,763,384,None,Move,file system
1574522149.9529998,766,383,None,Move,file system
1574522149.968,768,382,None,Move,file system
1574522149.982,768,382,None,Move,file system
1574522149.998,770,382,None,Move,file system
1574522150.0089998,771,382,None,Move,file system
1574522150.584,773,384,None,Move,file system
1574522150.599,775,388,None,Move,file system
1574522150.613,777,391,None,Move,file system
1574522150.623,778,393,None,Move,file system
1574522150.637,778,395,None,Move,file system
1574522150.655,778,396,None,Move,file system
1574522150.671,778,396,None,Move,file system
1574522150.684,778,397,None,Move,file system
1574522150.697,778,397,None,Move,file system
1574522150.981,778,397,Left,Pressed,file system
1574522151.196,778,397,Left,Released,office
1574522151.406,768,395,None,Move,office
1574522151.424,752,390,None,Move,office
1574522151.437,734,384,None,Move,office
1574522151.454,706,375,None,Move,office
1574522151.467,667,357,None,Move,office
1574522151.484,624,334,None,Move,office
1574522151.496,590,313,None,Move,office
1574522151.51,548,291,None,Move,office
1574522151.521,509,271,None,Move,office
1574522151.539,480,257,None,Move,office
1574522151.554,450,241,None,Move,office
1574522151.5670002,433,230,None,Move,office
1574522151.582,421,223,None,Move,office
1574522151.599,414,215,None,Move,office
1574522151.613,405,205,None,Move,office
1574522151.627,398,197,None,Move,office
1574522151.6379998,395,195,None,Move,office
1574522151.654,394,193,None,Move,office
1574522151.667,392,191,None,Move,office
1574522151.6820002,392,191,None,Move,office
1574522152.0129998,378,174,None,Move,office
1574522152.026,360,155,None,Move,office
1574522152.04,343,136,None,Move,office
1574522152.055,329,121,None,Move,office
1574522152.0679998,318,110,None,Move,office
1574522152.083,305,101,None,Move,office
1574522152.1,295,94,None,Move,office
1574522152.1120002,283,89,None,Move,office
1574522152.125,276,85,None,Move,office
1574522152.137,270,81,None,Move,office
1574522152.15,266,79,None,Move,office
1574522152.163,261,75,None,Move,office
1574522152.177,255,72,None,Move,office
1574522152.1929998,249,67,None,Move,office
1574522152.207,246,65,None,Move,office
1574522152.2229998,243,64,None,Move,office
1574522152.2389998,241,62,None,Move,office
1574522152.252,239,61,None,Move,office
1574522152.266,238,60,None,Move,office
1574522152.28,235,58,None,Move,office
1574522152.295,234,57,None,Move,office
1574522152.31,232,56,None,Move,office
1574522152.323,230,55,None,Move,office
1574522152.339,227,52,None,Move,office
1574522152.3520002,221,50,None,Move,office
1574522152.3660002,217,49,None,Move,office
1574522152.3820002,214,48,None,Move,office
1574522152.399,210,47,None,Move,office
1574522152.4120002,208,46,None,Move,office
1574522152.425,206,46,None,Move,office
1574522152.4429998,204,45,None,Move,office
1574522152.459,203,44,None,Move,office
1574522152.474,202,43,None,Move,office
1574522152.488,201,43,None,Move,office
1574522152.504,201,42,None,Move,office
1574522152.5170002,200,41,None,Move,office
1574522152.532,199,40,None,Move,office
1574522152.5470002,198,40,None,Move,office
1574522152.56,198,39,None,Move,office
1574522152.58,197,39,None,Move,office
1574522152.841,197,39,Left,Pressed,office
1574522153.0570002,197,39,Left,Released,office
1574522153.731,189,45,None,Move,office
1574522153.744,174,57,None,Move,office
1574522153.754,160,66,None,Move,office
1574522153.771,146,73,None,Move,office
1574522153.786,132,80,None,Move,office
1574522153.803,118,86,None,Move,office
1574522153.8179998,106,91,None,Move,office
1574522153.833,97,95,None,Move,office
1574522153.851,94,96,None,Move,office
1574522153.8660002,91,97,None,Move,office
1574522153.8839998,88,98,None,Move,office
1574522153.899,86,99,None,Move,office
1574522153.917,85,99,None,Move,office
1574522153.9320002,83,99,None,Move,office
1574522153.948,82,99,None,Move,office
1574522153.968,81,99,None,Move,office
1574522153.984,81,99,None,Move,office
1574522154.04,81,99,None,Move,office
1574522154.086,81,100,None,Move,office
1574522154.123,81,101,None,Move,office
1574522154.16,81,101,None,Move,office
1574522154.1829998,81,102,None,Move,office
1574522154.198,80,103,None,Move,office
1574522154.2129998,79,104,None,Move,office
1574522154.228,77,106,None,Move,office
1574522154.242,75,107,None,Move,office
1574522154.256,72,108,None,Move,office
1574522154.269,69,108,None,Move,office
1574522154.283,65,108,None,Move,office
1574522154.2970002,62,108,None,Move,office
1574522154.314,61,108,None,Move,office
1574522154.327,60,108,None,Move,office
1574522154.339,58,108,None,Move,office
1574522154.355,56,107,None,Move,office
1574522154.3679998,54,106,None,Move,office
1574522154.383,54,104,None,Move,office
1574522154.4,53,103,None,Move,office
1574522154.414,52,103,None,Move,office
1574522154.427,52,103,None,Move,office
1574522154.44,51,103,None,Move,office
1574522154.455,50,102,None,Move,office
1574522154.471,49,102,None,Move,office
1574522154.4889998,49,101,None,Move,office
1574522154.5070002,48,101,None,Move,office
1574522154.52,48,101,None,Move,office
1574522154.845,48,101,Left,Pressed,office
1574522155.06,48,101,Left,Released,office
1574522155.508,57,101,None,Move,office
1574522155.522,71,99,None,Move,office
1574522155.5370002,87,99,None,Move,office
1574522155.552,102,99,None,Move,office
1574522155.569,117,99,None,Move,office
1574522155.581,140,99,None,Move,office
1574522155.595,159,100,None,Move,office
1574522155.61,182,103,None,Move,office
1574522155.623,215,109,None,Move,office
1574522155.64,245,117,None,Move,office
1574522155.655,276,127,None,Move,office
1574522155.668,315,142,None,Move,office
1574522155.684,344,155,None,Move,office
1574522155.701,379,170,None,Move,office
1574522155.714,409,185,None,Move,office
1574522155.728,436,203,None,Move,office
1574522155.742,454,215,None,Move,office
1574522155.7570002,468,227,None,Move,office
1574522155.772,484,243,None,Move,office
1574522155.788,499,262,None,Move,office
1574522155.802,511,282,None,Move,office
1574522155.815,518,296,None,Move,office
1574522155.83,524,309,None,Move,office
1574522155.843,525,316,None,Move,office
1574522156.1820002,562,325,None,Move,office
1574522156.206,596,333,None,Move,office
1574522156.2370002,627,342,None,Move,office
1574522156.27,652,351,None,Move,office
1574522156.306,677,360,None,Move,office
1574522156.3379998,687,364,None,Move,office
1574522156.355,696,369,None,Move,office
1574522156.371,705,375,None,Move,office
1574522156.3879998,711,381,None,Move,office
1574522156.4,719,389,None,Move,office
1574522156.414,724,398,None,Move,office
1574522156.429,729,406,None,Move,office
1574522156.4420002,736,415,None,Move,office
1574522156.456,744,423,None,Move,office
1574522156.47,748,432,None,Move,office
1574522156.485,749,437,None,Move,office
1574522156.4989998,750,440,None,Move,office
1574522179.0670002,725,429,None,Move,office
1574522179.083,676,403,None,Move,office
1574522179.097,613,370,None,Move,office
1574522179.111,570,345,None,Move,office
1574522179.127,501,312,None,Move,office
