client_timestamp,x,y,button,state,window
1569178606.471,623,392,None,Move,browsing
1569178606.482,630,400,None,Move,browsing
1569178606.4910002,633,404,None,Move,browsing
1569178606.5010002,635,407,None,Move,browsing
1569178606.5089998,639,410,None,Move,browsing
1569178606.52,641,414,None,Move,browsing
1569178606.532,642,416,None,Move,browsing
1569178606.546,644,416,None,Move,browsing
1569178606.556,645,418,None,Move,browsing
1569178606.5679998,645,419,None,Move,browsing
1569178606.582,645,419,None,Move,browsing
1569178623.24,626,441,None,Move,browsing
1569178623.258,599,473,None,Move,browsing
1569178623.269,570,508,None,Move,browsing
1569178623.2770002,552,529,None,Move,browsing
1569178623.286,532,557,None,Move,browsing
1569178623.296,520,575,None,Move,browsing
1569178623.305,502,593,None,Move,browsing
1569178623.314,488,612,None,Move,browsing
1569178623.323,469,636,None,Move,browsing
1569178623.333,450,658,None,Move,browsing
1569178623.341,437,673,None,Move,browsing
1569178623.351,427,685,None,Move,browsing
1569178623.361,419,693,None,Move,browsing
1569178623.369,411,702,None,Move,browsing
1569178623.3779998,407,706,None,Move,browsing
1569178623.3879998,402,714,None,Move,browsing
1569178623.3979998,398,718,None,Move,browsing
1569178623.406,394,723,None,Move,browsing
1569178623.417,391,725,None,Move,browsing
1569178623.426,388,728,None,Move,browsing
1569178623.435,386,732,None,Move,browsing
1569178623.444,386,733,None,Move,browsing
1569178623.4529998,385,734,None,Move,browsing
1569178623.462,384,734,None,Move,browsing
1569178623.471,383,735,None,Move,browsing
1569178623.48,382,735,None,Move,browsing
1569178623.49,381,736,None,Move,browsing
1569178623.5010002,380,736,None,Move,browsing
1569178623.811,362,766,None,Move,browsing
1569178623.827,338,815,None,Move,browsing
1569178623.846,316,873,None,Move,browsing
1569178623.857,294,928,None,Move,browsing
1569178623.867,279,967,None,Move,browsing
1569178623.8779998,264,996,None,Move,browsing
1569178623.8879998,247,1029,None,Move,browsing
1569178623.896,234,1055,None,Move,browsing
1569178623.905,227,1070,None,Move,browsing
1569178623.913,219,1084,None,Move,browsing
1569178623.9220002,214,1088,None,Move,browsing
1569178623.9329998,210,1085,None,Move,browsing
1569178623.9420002,207,1087,None,Move,browsing
1569178623.952,205,1081,None,Move,browsing
1569178623.961,204,1080,None,Move,browsing
1569178623.972,203,1081,None,Move,browsing
1569178623.982,202,1080,None,Move,browsing
1569178623.9910002,202,1079,None,Move,browsing
1569178624.0,201,1080,None,Move,browsing
1569178624.008,201,1080,None,Move,browsing
1569178624.022,201,1080,None,Move,browsing
1569178624.0370002,200,1079,None,Move,browsing
1569178624.06,200,1080,None,Move,browsing
1569178624.075,198,1079,None,Move,browsing
1569178624.113,198,1079,None,Move,browsing
1569178624.158,197,1079,None,Move,browsing
1569178624.188,196,1079,None,Move,browsing
1569178624.202,195,1079,None,Move,browsing
1569178624.225,195,1079,None,Move,browsing
1569178624.235,194,1079,None,Move,browsing
1569178624.2470002,193,1079,None,Move,browsing
1569178624.2570002,193,1079,None,Move,browsing
1569178624.268,191,1079,None,Move,browsing
1569178624.2770002,191,1078,None,Move,browsing
1569178624.288,191,1077,None,Move,browsing
1569178624.298,190,1076,None,Move,browsing
1569178624.3079998,190,1075,None,Move,browsing
1569178624.319,190,1074,None,Move,browsing
1569178624.33,190,1074,None,Move,browsing
1569178624.34,189,1074,None,Move,browsing
1569178624.35,189,1073,None,Move,browsing
1569178624.36,189,1072,None,Move,browsing
1569178624.383,189,1071,None,Move,browsing
1569178624.393,188,1071,None,Move,browsing
1569178624.406,188,1070,None,Move,browsing
1569178624.435,188,1069,None,Move,browsing
1569178624.4729998,188,1068,None,Move,browsing
1569178624.518,188,1068,None,Move,browsing
1569178624.8179998,188,1068,Left,Pressed,browsing
1569178625.033,188,1068,Left,Released,browsing
1569178625.435,205,1045,None,Move,browsing
1569178625.457,237,1004,None,Move,browsing
1569178625.48,275,962,None,Move,browsing
1569178625.5010002,310,921,None,Move,browsing
1569178625.52,339,894,None,Move,browsing
1569178625.542,364,873,None,Move,browsing
1569178625.564,392,853,None,Move,browsing
1569178625.585,402,846,None,Move,browsing
1569178625.6079998,409,843,None,Move,browsing
1569178625.6279998,410,842,None,Move,browsing
1569178625.649,411,842,None,Move,browsing
1569178625.669,411,842,None,Move,browsing
1569178625.691,411,842,None,Move,browsing
1569178625.702,411,842,None,Move,browsing
1569178625.716,404,847,None,Move,browsing
1569178625.726,395,851,None,Move,browsing
1569178625.736,384,857,None,Move,browsing
1569178625.745,373,859,None,Move,browsing
1569178625.754,364,861,None,Move,browsing
1569178625.7670002,351,861,None,Move,browsing
1569178625.783,338,861,None,Move,browsing
1569178625.793,325,861,None,Move,browsing
1569178625.804,312,858,None,Move,browsing
1569178625.814,296,852,None,Move,browsing
1569178625.824,281,848,None,Move,browsing
1569178625.834,252,837,None,Move,browsing
1569178625.845,235,831,None,Move,browsing
1569178625.856,209,818,None,Move,browsing
1569178625.869,194,811,None,Move,browsing
1569178625.88,180,806,None,Move,browsing
1569178625.9,169,795,None,Move,browsing
1569178625.91,161,785,None,Move,browsing
1569178625.92,154,778,None,Move,browsing
1569178625.931,151,772,None,Move,browsing
1569178626.2970002,155,750,None,Move,browsing
1569178626.306,160,721,None,Move,browsing
1569178626.315,164,688,None,Move,browsing
1569178626.323,170,652,None,Move,browsing
1569178626.335,172,620,None,Move,browsing
1569178626.343,172,586,None,Move,browsing
1569178626.3520002,172,552,None,Move,browsing
1569178626.361,172,525,None,Move,browsing
1569178626.375,170,510,None,Move,browsing
1569178626.3860002,166,486,None,Move,browsing
1569178626.397,165,471,None,Move,browsing
1569178626.405,162,456,None,Move,browsing
1569178626.417,159,441,None,Move,browsing
1569178626.425,156,427,None,Move,browsing
1569178626.434,153,408,None,Move,browsing
1569178626.4420002,151,395,None,Move,browsing
1569178626.452,148,376,None,Move,browsing
1569178626.462,143,357,None,Move,browsing
1569178626.471,139,337,None,Move,browsing
1569178626.4829998,133,322,None,Move,browsing
1569178626.4910002,129,307,None,Move,browsing
1569178626.502,122,291,None,Move,browsing
1569178626.5129998,118,279,None,Move,browsing
1569178626.5229998,113,270,None,Move,browsing
1569178626.534,109,259,None,Move,browsing
1569178626.545,105,251,None,Move,browsing
1569178626.555,103,244,None,Move,browsing
1569178626.566,100,237,None,Move,browsing
1569178626.577,96,228,None,Move,browsing
1569178626.587,94,219,None,Move,browsing
1569178626.5979998,91,211,None,Move,browsing
1569178626.6079998,89,202,None,Move,browsing
1569178626.619,87,194,None,Move,browsing
1569178626.63,84,185,None,Move,browsing
1569178626.641,82,181,None,Move,browsing
1569178626.6520002,81,179,None,Move,browsing
1569178626.663,79,173,None,Move,browsing
1569178626.673,77,171,None,Move,browsing
1569178626.684,75,169,None,Move,browsing
1569178626.695,75,169,None,Move,browsing
1569178626.705,74,167,None,Move,browsing
1569178626.719,73,167,None,Move,browsing
1569178626.729,72,167,None,Move,browsing
1569178626.74,72,167,None,Move,browsing
1569178627.161,67,171,None,Move,browsing
1569178627.17,61,177,None,Move,browsing
1569178627.18,56,182,None,Move,browsing
1569178627.19,50,187,None,Move,browsing
1569178627.201,45,190,None,Move,browsing
1569178627.21,41,195,None,Move,browsing
1569178627.218,38,199,None,Move,browsing
1569178627.229,34,205,None,Move,browsing
1569178627.24,30,210,None,Move,browsing
1569178627.2510002,25,216,None,Move,browsing
1569178627.262,23,219,None,Move,browsing
1569178627.271,21,223,None,Move,browsing
1569178627.283,21,225,None,Move,browsing
1569178627.294,20,227,None,Move,browsing
1569178627.304,19,229,None,Move,browsing
1569178627.315,18,230,None,Move,browsing
1569178627.325,18,232,None,Move,browsing
1569178627.337,18,233,None,Move,browsing
1569178627.347,18,234,None,Move,browsing
1569178627.357,18,235,None,Move,browsing
1569178627.37,18,236,None,Move,browsing
1569178627.381,18,238,None,Move,browsing
1569178627.3920002,18,239,None,Move,browsing
1569178627.4020002,18,241,None,Move,browsing
1569178627.415,18,242,None,Move,browsing
1569178627.424,18,244,None,Move,browsing
1569178627.435,18,245,None,Move,browsing
1569178627.446,18,246,None,Move,browsing
1569178627.456,18,247,None,Move,browsing
1569178627.467,18,248,None,Move,browsing
1569178627.478,18,250,None,Move,browsing
1569178627.4889998,18,250,None,Move,browsing
1569178627.502,18,252,None,Move,browsing
1569178627.515,18,255,None,Move,browsing
1569178627.525,18,255,None,Move,browsing
1569178627.536,18,256,None,Move,browsing
1569178627.548,18,257,None,Move,browsing
1569178627.559,18,258,None,Move,browsing
1569178627.569,18,258,None,Move,browsing
1569178627.58,18,260,None,Move,browsing
1569178627.591,18,261,None,Move,browsing
1569178627.601,18,262,None,Move,browsing
1569178627.6120002,18,262,None,Move,browsing
1569178627.623,18,263,None,Move,browsing
1569178627.6420002,18,264,None,Move,browsing
1569178627.658,18,264,None,Move,browsing
1569178627.687,18,266,None,Move,browsing
1569178627.725,18,267,None,Move,browsing
1569178628.008,17,267,None,Move,browsing
1569178628.038,17,267,None,Move,browsing
1569178628.083,16,267,None,Move,browsing
1569178628.1279998,15,267,None,Move,browsing
1569178628.1379998,15,267,None,Move,browsing
1569178628.158,15,265,None,Move,browsing
1569178628.169,14,265,None,Move,browsing
1569178628.18,14,265,None,Move,browsing
1569178628.202,14,264,None,Move,browsing
1569178628.212,13,264,None,Move,browsing
1569178628.24,13,263,None,Move,browsing
1569178628.2510002,12,263,None,Move,browsing
1569178628.621,12,263,Left,Pressed,browsing
1569178628.836,12,263,Left,Released,browsing
1569178629.39,18,265,None,Move,browsing
1569178629.401,29,268,None,Move,browsing
1569178629.41,37,270,None,Move,browsing
1569178629.418,45,275,None,Move,browsing
1569178629.427,52,278,None,Move,browsing
1569178629.437,57,281,None,Move,browsing
1569178629.45,61,285,None,Move,browsing
1569178629.461,64,288,None,Move,browsing
1569178629.47,67,291,None,Move,browsing
1569178629.472,71,294,None,Move,browsing
1569178629.482,74,297,None,Move,browsing
1569178629.4910002,77,299,None,Move,browsing
1569178629.5,80,300,None,Move,browsing
1569178629.508,82,303,None,Move,browsing
1569178629.52,84,304,None,Move,browsing
1569178629.529,85,305,None,Move,browsing
1569178629.5370002,85,305,None,Move,browsing
1569178629.5470002,86,306,None,Move,browsing
1569178629.5570002,86,307,None,Move,browsing
1569178629.5670002,87,308,None,Move,browsing
1569178629.5779998,88,308,None,Move,browsing
1569178629.587,88,309,None,Move,browsing
1569178629.599,89,309,None,Move,browsing
1569178629.611,91,310,None,Move,browsing
1569178629.62,93,311,None,Move,browsing
1569178629.63,94,312,None,Move,browsing
1569178629.6379998,97,314,None,Move,browsing
1569178629.6520002,99,315,None,Move,browsing
1569178629.666,100,316,None,Move,browsing
1569178629.677,103,317,None,Move,browsing
1569178629.688,104,317,None,Move,browsing
1569178629.699,106,318,None,Move,browsing
1569178629.71,109,320,None,Move,browsing
1569178629.721,111,321,None,Move,browsing
1569178629.736,113,323,None,Move,browsing
1569178629.7489998,114,325,None,Move,browsing
1569178629.76,115,325,None,Move,browsing
1569178629.77,116,326,None,Move,browsing
1569178629.781,117,327,None,Move,browsing
1569178629.791,118,328,None,Move,browsing
1569178629.801,118,329,None,Move,browsing
1569178629.812,119,330,None,Move,browsing
1569178629.823,119,331,None,Move,browsing
1569178629.834,119,331,None,Move,browsing
1569178629.847,119,332,None,Move,browsing
1569178629.8720002,119,333,None,Move,browsing
1569178629.881,120,333,None,Move,browsing
1569178629.91,122,333,None,Move,browsing
1569178629.955,122,333,None,Move,browsing
1569178630.478,122,333,Left,Pressed,browsing
1569178630.694,122,333,Left,Released,browsing
1569178631.333,138,334,None,Move,browsing
1569178631.343,160,336,None,Move,browsing
1569178631.354,191,337,None,Move,browsing
1569178631.365,220,340,None,Move,browsing
1569178631.377,246,346,None,Move,browsing
1569178631.393,279,351,None,Move,browsing
1569178631.407,309,358,None,Move,browsing
1569178631.421,335,369,None,Move,browsing
1569178631.4329998,350,376,None,Move,browsing
1569178631.448,364,383,None,Move,browsing
1569178631.462,378,390,None,Move,browsing
1569178631.472,394,402,None,Move,browsing
1569178631.486,413,419,None,Move,browsing
1569178631.5010002,432,436,None,Move,browsing
1569178631.512,451,453,None,Move,browsing
1569178631.524,472,475,None,Move,browsing
1569178631.534,491,494,None,Move,browsing
1569178631.546,511,516,None,Move,browsing
1569178631.5570002,525,532,None,Move,browsing
1569178631.5670002,533,541,None,Move,browsing
1569178646.544,531,538,None,Move,browsing
1569178646.554,527,531,None,Move,browsing
1569178646.563,522,525,None,Move,browsing
1569178646.573,519,517,None,Move,browsing
1569178646.586,515,512,None,Move,browsing
1569178646.596,512,508,None,Move,browsing
1569178646.604,510,504,None,Move,browsing
1569178646.613,506,501,None,Move,browsing
1569178646.623,503,498,None,Move,browsing
1569178646.633,498,495,None,Move,browsing
1569178646.644,495,492,None,Move,browsing
1569178646.654,491,488,None,Move,browsing
1569178646.664,484,484,None,Move,browsing
1569178646.673,476,478,None,Move,browsing
1569178646.684,467,473,None,Move,browsing
1569178646.695,453,469,None,Move,browsing
1569178646.704,439,466,None,Move,browsing
1569178646.714,426,465,None,Move,browsing
1569178646.7229998,411,464,None,Move,browsing
1569178646.732,396,464,None,Move,browsing
1569178646.7410002,381,464,None,Move,browsing
1569178646.75,367,464,None,Move,browsing
1569178646.758,354,464,None,Move,browsing
1569178646.769,341,464,None,Move,browsing
1569178646.78,327,466,None,Move,browsing
1569178646.789,314,467,None,Move,browsing
1569178646.799,303,467,None,Move,browsing
1569178646.8079998,294,469,None,Move,browsing
1569178646.8179998,282,469,None,Move,browsing
1569178646.8279998,270,471,None,Move,browsing
1569178646.837,262,471,None,Move,browsing
1569178646.847,255,471,None,Move,browsing
1569178646.856,248,471,None,Move,browsing
1569178646.8660002,245,471,None,Move,browsing
1569178646.8760002,241,471,None,Move,browsing
1569178646.885,237,471,None,Move,browsing
1569178646.894,235,471,None,Move,browsing
1569178646.903,231,471,None,Move,browsing
1569178646.914,230,471,None,Move,browsing
1569178646.924,229,471,None,Move,browsing
1569178646.934,226,471,None,Move,browsing
1569178646.945,224,471,None,Move,browsing
1569178646.955,223,470,None,Move,browsing
1569178646.965,222,469,None,Move,browsing
1569178646.975,219,468,None,Move,browsing
1569178646.986,217,466,None,Move,browsing
1569178646.9929998,215,462,None,Move,browsing
1569178647.0029998,213,459,None,Move,browsing
1569178647.012,210,456,None,Move,browsing
1569178647.021,208,453,None,Move,browsing
1569178647.03,207,451,None,Move,browsing
1569178647.04,206,447,None,Move,browsing
1569178647.052,206,447,None,Move,browsing
1569178647.062,206,446,None,Move,browsing
1569178647.072,206,445,None,Move,browsing
1569178647.083,206,444,None,Move,browsing
1569178647.095,206,442,None,Move,browsing
1569178647.104,205,442,None,Move,browsing
1569178647.117,205,442,None,Move,browsing
1569178647.141,205,441,None,Move,browsing
1569178647.181,205,440,None,Move,browsing
1569178647.217,205,439,None,Move,browsing
1569178647.242,205,439,None,Move,browsing
1569178647.252,208,438,None,Move,browsing
1569178647.262,211,437,None,Move,browsing
1569178647.272,214,435,None,Move,browsing
1569178647.282,217,435,None,Move,browsing
1569178647.293,221,434,None,Move,browsing
1569178647.302,224,434,None,Move,browsing
1569178647.31,227,434,None,Move,browsing
1569178647.319,229,434,None,Move,browsing
1569178647.329,232,434,None,Move,browsing
1569178647.3379998,235,434,None,Move,browsing
1569178647.349,238,434,None,Move,browsing
1569178647.357,240,434,None,Move,browsing
1569178647.3660002,243,434,None,Move,browsing
1569178647.375,245,434,None,Move,browsing
1569178647.383,246,433,None,Move,browsing
1569178647.3920002,248,433,None,Move,browsing
1569178647.4020002,248,433,None,Move,browsing
1569178647.413,249,433,None,Move,browsing
1569178647.4220002,250,433,None,Move,browsing
1569178647.4320002,251,433,None,Move,browsing
1569178647.4420002,252,433,None,Move,browsing
1569178647.46,253,433,None,Move,browsing
1569178647.4829998,254,433,None,Move,browsing
1569178647.5129998,255,433,None,Move,browsing
1569178647.5570002,256,433,None,Move,browsing
1569178647.89,256,433,None,Move,browsing
1569178647.907,255,433,None,Move,browsing
1569178647.923,254,433,None,Move,browsing
1569178647.934,254,433,None,Move,browsing
1569178647.956,253,433,None,Move,browsing
1569178647.979,251,433,None,Move,browsing
1569178648.008,251,433,None,Move,browsing
1569178648.236,250,433,None,Move,browsing
1569178648.2729998,249,433,None,Move,browsing
1569178648.294,249,433,None,Move,browsing
1569178648.319,248,433,None,Move,browsing
1569178648.334,247,433,None,Move,browsing
1569178648.349,246,433,None,Move,browsing
1569178648.3639998,245,433,None,Move,browsing
1569178648.38,244,433,None,Move,browsing
1569178648.389,243,433,None,Move,browsing
1569178648.401,243,433,None,Move,browsing
1569178648.4120002,242,433,None,Move,browsing
1569178648.424,241,433,None,Move,browsing
1569178648.44,241,433,None,Move,browsing
1569178648.455,240,433,None,Move,browsing
1569178648.47,239,433,None,Move,browsing
1569178648.492,238,433,None,Move,browsing
1569178648.5070002,237,433,None,Move,browsing
1569178648.53,236,433,None,Move,browsing
1569178648.545,236,433,None,Move,browsing
1569178648.5779998,235,433,None,Move,browsing
1569178648.5879998,234,433,None,Move,browsing
1569178648.613,233,433,None,Move,browsing
1569178648.7029998,233,433,None,Move,browsing
1569178648.7510002,233,433,None,Move,browsing
1569178649.094,233,433,Left,Pressed,browsing
1569178649.309,233,433,Left,Released,browsing
1569178649.903,237,434,None,Move,browsing
1569178649.921,241,435,None,Move,browsing
1569178649.939,245,437,None,Move,browsing
1569178649.9529998,250,439,None,Move,browsing
1569178649.9629998,256,440,None,Move,browsing
1569178649.972,257,442,None,Move,browsing
1569178649.982,260,445,None,Move,browsing
1569178649.992,263,446,None,Move,browsing
1569178650.002,264,448,None,Move,browsing
1569178650.0110002,266,449,None,Move,browsing
1569178650.018,269,450,None,Move,browsing
1569178650.0270002,271,451,None,Move,browsing
1569178650.036,271,452,None,Move,browsing
1569178650.046,273,453,None,Move,browsing
1569178650.0579998,274,454,None,Move,browsing
1569178650.0670002,274,454,None,Move,browsing
1569178650.0779998,275,456,None,Move,browsing
1569178650.0879998,277,457,None,Move,browsing
1569178650.0979998,280,460,None,Move,browsing
1569178650.107,283,461,None,Move,browsing
1569178650.1139998,285,462,None,Move,browsing
1569178650.1239998,289,463,None,Move,browsing
1569178650.1339998,292,465,None,Move,browsing
1569178650.145,296,467,None,Move,browsing
1569178650.154,299,468,None,Move,browsing
1569178650.163,301,469,None,Move,browsing
1569178650.1720002,304,469,None,Move,browsing
1569178650.181,306,469,None,Move,browsing
1569178650.19,307,470,None,Move,browsing
1569178650.199,310,470,None,Move,browsing
1569178650.21,311,470,None,Move,browsing
1569178650.221,313,470,None,Move,browsing
1569178650.231,315,470,None,Move,browsing
1569178650.2410002,316,470,None,Move,browsing
1569178650.2510002,317,470,None,Move,browsing
1569178650.262,317,470,None,Move,browsing
1569178650.272,318,470,None,Move,browsing
1569178650.282,318,470,None,Move,browsing
1569178650.292,319,470,None,Move,browsing
1569178650.31,319,470,None,Move,browsing
1569178650.322,320,470,None,Move,browsing
1569178650.331,321,470,None,Move,browsing
1569178650.342,323,470,None,Move,browsing
1569178650.3520002,324,470,None,Move,browsing
1569178650.361,326,470,None,Move,browsing
1569178650.37,327,470,None,Move,browsing
1569178650.379,329,470,None,Move,browsing
1569178650.393,331,470,None,Move,browsing
1569178650.4020002,333,470,None,Move,browsing
1569178650.413,334,471,None,Move,browsing
1569178650.4220002,335,471,None,Move,browsing
1569178650.431,335,471,None,Move,browsing
1569178650.441,336,471,None,Move,browsing
1569178650.451,337,471,None,Move,browsing
1569178650.462,338,471,None,Move,browsing
1569178650.472,339,471,None,Move,browsing
1569178650.482,339,472,None,Move,browsing
1569178650.492,339,472,None,Move,browsing
1569178650.51,340,472,None,Move,browsing
1569178650.533,341,472,None,Move,browsing
1569178650.544,341,473,None,Move,browsing
1569178650.907,341,473,Left,Pressed,browsing
1569178651.1220002,341,473,Left,Released,browsing
1569178651.907,341,473,Right,Pressed,browsing
1569178651.9970002,341,473,Right,Released,browsing
1569178652.668,352,473,None,Move,browsing
1569178652.68,367,473,None,Move,browsing
1569178652.691,380,473,None,Move,browsing
1569178652.701,394,474,None,Move,browsing
1569178652.7129998,406,476,None,Move,browsing
1569178652.725,418,477,None,Move,browsing
1569178652.734,428,478,None,Move,browsing
1569178652.7429998,438,480,None,Move,browsing
1569178652.7529998,447,481,None,Move,browsing
1569178652.7629998,452,481,None,Move,browsing
1569178652.772,459,482,None,Move,browsing
1569178652.78,464,484,None,Move,browsing
1569178652.788,467,484,None,Move,browsing
1569178652.7970002,469,484,None,Move,browsing
1569178652.804,471,484,None,Move,browsing
1569178652.814,474,484,None,Move,browsing
1569178652.822,474,484,None,Move,browsing
1569178652.832,475,484,None,Move,browsing
1569178652.839,475,484,None,Move,browsing
1569178652.8479998,476,484,None,Move,browsing
1569178652.8620002,477,485,None,Move,browsing
1569178652.8760002,478,485,None,Move,browsing
1569178652.8920002,479,485,None,Move,browsing
1569178652.906,480,485,None,Move,browsing
1569178652.915,480,485,None,Move,browsing
1569178652.925,481,486,None,Move,browsing
1569178652.936,481,487,None,Move,browsing
1569178652.946,482,488,None,Move,browsing
1569178652.957,483,488,None,Move,browsing
1569178652.967,484,490,None,Move,browsing
1569178652.9770002,486,492,None,Move,browsing
1569178652.988,488,495,None,Move,browsing
1569178652.9970002,489,498,None,Move,browsing
1569178653.008,490,501,None,Move,browsing
1569178653.018,491,503,None,Move,browsing
1569178653.029,492,506,None,Move,browsing
1569178653.039,492,509,None,Move,browsing
1569178653.051,492,510,None,Move,browsing
1569178653.062,492,512,None,Move,browsing
1569178653.072,492,513,None,Move,browsing
1569178653.082,492,516,None,Move,browsing
1569178653.092,492,516,None,Move,browsing
1569178653.1,492,516,None,Move,browsing
1569178653.109,492,518,None,Move,browsing
1569178653.1179998,492,519,None,Move,browsing
1569178653.1279998,492,520,None,Move,browsing
1569178653.139,492,521,None,Move,browsing
1569178653.1479998,491,522,None,Move,browsing
1569178653.16,491,523,None,Move,browsing
1569178653.169,491,523,None,Move,browsing
1569178653.18,491,524,None,Move,browsing
1569178653.189,490,525,None,Move,browsing
1569178653.199,490,526,None,Move,browsing
1569178653.209,490,527,None,Move,browsing
1569178653.219,490,527,None,Move,browsing
1569178653.229,490,528,None,Move,browsing
1569178653.242,490,529,None,Move,browsing
1569178653.2510002,489,532,None,Move,browsing
1569178653.2589998,489,535,None,Move,browsing
1569178653.269,488,537,None,Move,browsing
1569178653.278,488,540,None,Move,browsing
1569178653.289,488,542,None,Move,browsing
1569178653.299,488,546,None,Move,browsing
1569178653.309,487,549,None,Move,browsing
1569178653.3179998,487,551,None,Move,browsing
1569178653.327,487,555,None,Move,browsing
1569178653.337,487,557,None,Move,browsing
1569178653.347,487,560,None,Move,browsing
1569178653.357,487,563,None,Move,browsing
1569178653.369,487,566,None,Move,browsing
1569178653.3779998,487,569,None,Move,browsing
1569178653.39,487,570,None,Move,browsing
1569178653.3979998,487,572,None,Move,browsing
1569178653.406,487,574,None,Move,browsing
1569178653.416,487,575,None,Move,browsing
1569178653.425,487,576,None,Move,browsing
1569178653.437,487,577,None,Move,browsing
1569178653.446,487,577,None,Move,browsing
1569178653.457,487,578,None,Move,browsing
1569178653.468,487,578,None,Move,browsing
1569178653.48,487,579,None,Move,browsing
1569178653.488,487,580,None,Move,browsing
1569178653.505,487,581,None,Move,browsing
1569178653.535,487,582,None,Move,browsing
1569178653.663,487,582,None,Move,browsing
1569178653.6820002,487,581,None,Move,browsing
1569178653.705,487,580,None,Move,browsing
1569178653.718,488,577,None,Move,browsing
1569178653.7270002,488,576,None,Move,browsing
1569178653.736,488,575,None,Move,browsing
1569178653.746,488,574,None,Move,browsing
1569178653.756,488,573,None,Move,browsing
1569178653.764,488,573,None,Move,browsing
1569178653.772,488,572,None,Move,browsing
1569178653.781,488,571,None,Move,browsing
1569178653.792,488,570,None,Move,browsing
1569178653.804,488,569,None,Move,browsing
1569178653.814,488,568,None,Move,browsing
1569178653.826,488,568,None,Move,browsing
1569178653.841,488,567,None,Move,browsing
1569178653.857,488,566,None,Move,browsing
1569178653.871,488,566,None,Move,browsing
1569178653.894,488,565,None,Move,browsing
1569178653.917,488,564,None,Move,browsing
1569178653.954,488,563,None,Move,browsing
1569178653.9910002,488,562,None,Move,browsing
1569178654.275,488,562,Left,Pressed,browsing
1569178654.4889998,488,562,Left,Released,browsing
1569178655.033,529,555,None,Move,browsing
1569178655.043,578,548,None,Move,browsing
1569178655.056,637,543,None,Move,browsing
1569178655.066,672,541,None,Move,browsing
1569178655.076,726,539,None,Move,browsing
1569178655.083,761,539,None,Move,browsing
1569178655.093,793,545,None,Move,browsing
1569178655.101,826,551,None,Move,browsing
1569178655.11,853,556,None,Move,browsing
1569178655.119,886,564,None,Move,browsing
1569178655.127,902,569,None,Move,browsing
1569178655.137,922,579,None,Move,browsing
1569178655.145,936,587,None,Move,browsing
1569178655.154,950,597,None,Move,browsing
1569178655.164,963,607,None,Move,browsing
1569178655.175,974,620,None,Move,browsing
1569178655.191,988,640,None,Move,browsing
1569178655.202,999,660,None,Move,browsing
1569178655.212,1006,678,None,Move,browsing
1569178655.222,1014,697,None,Move,browsing
1569178655.236,1018,709,None,Move,browsing
1569178655.246,1019,716,None,Move,browsing
1569178655.907,1038,720,None,Move,browsing
1569178655.9220002,1051,720,None,Move,browsing
1569178655.93,1066,720,None,Move,browsing
1569178655.939,1089,720,None,Move,browsing
1569178655.948,1103,720,None,Move,browsing
1569178655.958,1124,720,None,Move,browsing
1569178655.966,1137,719,None,Move,browsing
1569178655.975,1154,719,None,Move,browsing
1569178655.984,1169,719,None,Move,browsing
1569178655.992,1184,719,None,Move,browsing
1569178656.0029998,1199,719,None,Move,browsing
1569178656.0129998,1217,719,None,Move,browsing
1569178656.0229998,1227,719,None,Move,browsing
1569178656.032,1237,719,None,Move,browsing
1569178656.043,1242,719,None,Move,browsing
1569178656.055,1246,720,None,Move,browsing
1569178656.065,1250,720,None,Move,browsing
1569178656.075,1251,721,None,Move,browsing
1569178656.085,1253,721,None,Move,browsing
1569178656.095,1254,721,None,Move,browsing
1569178656.105,1255,721,None,Move,browsing
1569178656.115,1256,722,None,Move,browsing
1569178656.125,1256,722,None,Move,browsing
1569178656.1360002,1256,722,None,Move,browsing
1569178656.156,1256,723,None,Move,browsing
1569178657.411,1259,718,None,Move,browsing
1569178657.42,1263,708,None,Move,browsing
1569178657.431,1266,696,None,Move,browsing
1569178657.441,1267,686,None,Move,browsing
1569178657.449,1268,673,None,Move,browsing
1569178657.459,1270,659,None,Move,browsing
1569178657.469,1270,646,None,Move,browsing
1569178657.478,1267,632,None,Move,browsing
1569178657.4889998,1261,613,None,Move,browsing
1569178657.4989998,1258,597,None,Move,browsing
1569178657.5089998,1254,578,None,Move,browsing
1569178657.519,1248,564,None,Move,browsing
1569178657.53,1244,550,None,Move,browsing
1569178657.54,1240,540,None,Move,browsing
1569178657.551,1235,531,None,Move,browsing
1569178657.561,1231,524,None,Move,browsing
1569178657.572,1227,519,None,Move,browsing
1569178657.584,1220,514,None,Move,browsing
1569178657.597,1212,507,None,Move,browsing
1569178657.611,1203,502,None,Move,browsing
1569178657.6239998,1195,498,None,Move,browsing
1569178657.6379998,1183,495,None,Move,browsing
1569178657.649,1174,493,None,Move,browsing
1569178657.6620002,1167,491,None,Move,browsing
1569178657.677,1161,490,None,Move,browsing
1569178657.687,1154,489,None,Move,browsing
1569178657.697,1147,488,None,Move,browsing
1569178657.708,1140,486,None,Move,browsing
1569178657.719,1133,485,None,Move,browsing
1569178657.73,1130,484,None,Move,browsing
1569178657.74,1126,484,None,Move,browsing
1569178657.75,1123,484,None,Move,browsing
1569178657.76,1121,484,None,Move,browsing
1569178657.772,1120,484,None,Move,browsing
1569178657.781,1119,484,None,Move,browsing
1569178657.791,1119,484,None,Move,browsing
