client_timestamp,x,y,button,state,window
1572014319.8920002,922,424,None,Move,browsing
1572014319.9,921,424,None,Move,browsing
1572014319.908,920,424,None,Move,browsing
1572014319.916,920,424,None,Move,browsing
1572014319.9220002,919,424,None,Move,browsing
1572014319.93,919,424,None,Move,browsing
1572014319.938,918,424,None,Move,browsing
1572014319.954,918,424,None,Move,browsing
1572014319.962,918,423,None,Move,browsing
1572014319.97,917,423,None,Move,browsing
1572014319.978,916,423,None,Move,browsing
1572014319.992,916,423,None,Move,browsing
1572014320.0,916,422,None,Move,browsing
1572014326.656,915,422,None,Move,browsing
1572014326.664,913,428,None,Move,browsing
1572014326.67,908,436,None,Move,browsing
1572014326.678,903,446,None,Move,browsing
1572014326.686,895,462,None,Move,browsing
1572014326.694,888,478,None,Move,browsing
1572014326.702,878,503,None,Move,browsing
1572014326.712,866,534,None,Move,browsing
1572014326.72,854,564,None,Move,browsing
1572014326.726,837,606,None,Move,browsing
1572014326.732,818,650,None,Move,browsing
1572014326.742,794,695,None,Move,browsing
1572014326.748,769,738,None,Move,browsing
1572014326.756,739,784,None,Move,browsing
1572014326.764,714,829,None,Move,browsing
1572014326.772,694,879,None,Move,browsing
1572014326.78,679,915,None,Move,browsing
1572014326.788,659,950,None,Move,browsing
1572014326.798,636,980,None,Move,browsing
1572014326.804,612,1004,None,Move,browsing
1572014326.809,584,1026,None,Move,browsing
1572014326.8179998,562,1042,None,Move,browsing
1572014326.826,541,1056,None,Move,browsing
1572014326.833,520,1066,None,Move,browsing
1572014326.842,505,1073,None,Move,browsing
1572014326.85,493,1077,None,Move,browsing
1572014326.855,483,1079,None,Move,browsing
1572014326.8639998,477,1080,None,Move,browsing
1572014326.8720002,472,1080,None,Move,browsing
1572014326.88,469,1079,None,Move,browsing
1572014326.8879998,468,1079,None,Move,browsing
1572014326.896,467,1079,None,Move,browsing
1572014326.911,467,1079,None,Move,browsing
1572014326.936,467,1079,None,Move,browsing
1572014326.9420002,466,1078,None,Move,browsing
1572014326.95,465,1076,None,Move,browsing
1572014326.958,463,1076,None,Move,browsing
1572014326.966,461,1074,None,Move,browsing
1572014326.972,457,1072,None,Move,browsing
1572014326.982,451,1071,None,Move,browsing
1572014326.988,444,1070,None,Move,browsing
1572014326.996,438,1070,None,Move,browsing
1572014327.004,431,1070,None,Move,browsing
1572014327.012,424,1072,None,Move,browsing
1572014327.02,415,1074,None,Move,browsing
1572014327.028,407,1077,None,Move,browsing
1572014327.033,399,1079,None,Move,browsing
1572014327.042,393,1082,None,Move,browsing
1572014327.05,389,1080,None,Move,browsing
1572014327.0579998,386,1080,None,Move,browsing
1572014327.066,385,1080,None,Move,browsing
1572014327.1120002,385,1079,None,Move,browsing
1572014327.12,386,1078,None,Move,browsing
1572014327.1279998,388,1077,None,Move,browsing
1572014327.1360002,390,1076,None,Move,browsing
1572014327.144,393,1074,None,Move,browsing
1572014327.1520002,396,1073,None,Move,browsing
1572014327.158,399,1071,None,Move,browsing
1572014327.166,402,1070,None,Move,browsing
1572014327.174,405,1069,None,Move,browsing
1572014327.1820002,409,1069,None,Move,browsing
1572014327.19,412,1069,None,Move,browsing
1572014327.198,415,1069,None,Move,browsing
1572014327.206,416,1069,None,Move,browsing
1572014327.214,417,1069,None,Move,browsing
1572014327.22,418,1069,None,Move,browsing
1572014327.522,418,1069,Left,Pressed,browsing
1572014327.584,418,1069,Left,Released,browsing
1572014328.219,418,1069,None,Move,entertainment
1572014328.2270002,418,1068,None,Move,entertainment
1572014328.235,419,1067,None,Move,entertainment
1572014328.2429998,421,1066,None,Move,entertainment
1572014328.2510002,422,1065,None,Move,entertainment
1572014328.26,425,1063,None,Move,entertainment
1572014328.2670002,429,1061,None,Move,entertainment
1572014328.274,436,1058,None,Move,entertainment
1572014328.282,443,1055,None,Move,entertainment
1572014328.29,452,1050,None,Move,entertainment
1572014328.298,461,1045,None,Move,entertainment
1572014328.306,478,1037,None,Move,entertainment
1572014328.314,495,1031,None,Move,entertainment
1572014328.327,521,1018,None,Move,entertainment
1572014328.332,547,1006,None,Move,entertainment
1572014328.336,577,996,None,Move,entertainment
1572014328.344,608,984,None,Move,entertainment
1572014328.3520002,642,968,None,Move,entertainment
1572014328.36,679,950,None,Move,entertainment
1572014328.367,711,930,None,Move,entertainment
1572014328.3760002,743,909,None,Move,entertainment
1572014328.383,776,883,None,Move,entertainment
1572014328.39,810,855,None,Move,entertainment
1572014328.3979998,839,828,None,Move,entertainment
1572014328.406,865,799,None,Move,entertainment
1572014328.414,888,771,None,Move,entertainment
1572014328.4220002,908,739,None,Move,entertainment
1572014328.43,924,708,None,Move,entertainment
1572014328.438,933,680,None,Move,entertainment
1572014328.446,938,654,None,Move,entertainment
1572014328.4529998,938,629,None,Move,entertainment
1572014328.46,932,600,None,Move,entertainment
1572014328.467,923,575,None,Move,entertainment
1572014328.476,909,544,None,Move,entertainment
1572014328.4829998,891,507,None,Move,entertainment
1572014328.492,871,475,None,Move,entertainment
1572014328.4989998,851,442,None,Move,entertainment
1572014328.508,831,417,None,Move,entertainment
1572014328.5129998,812,394,None,Move,entertainment
1572014328.521,794,378,None,Move,entertainment
1572014328.529,780,363,None,Move,entertainment
1572014328.5370002,770,354,None,Move,entertainment
1572014328.546,760,346,None,Move,entertainment
1572014328.554,754,340,None,Move,entertainment
1572014328.562,748,336,None,Move,entertainment
1572014328.58,740,330,None,Move,entertainment
1572014328.586,737,328,None,Move,entertainment
1572014328.592,735,327,None,Move,entertainment
1572014328.6,734,326,None,Move,entertainment
1572014328.74,734,326,None,Move,entertainment
1572014328.748,736,326,None,Move,entertainment
1572014328.754,740,328,None,Move,entertainment
1572014328.762,744,330,None,Move,entertainment
1572014328.77,749,332,None,Move,entertainment
1572014328.778,754,333,None,Move,entertainment
1572014328.786,760,335,None,Move,entertainment
1572014328.794,767,337,None,Move,entertainment
1572014328.802,776,341,None,Move,entertainment
1572014328.81,784,343,None,Move,entertainment
1572014328.816,792,345,None,Move,entertainment
1572014328.824,800,347,None,Move,entertainment
1572014328.832,807,349,None,Move,entertainment
1572014328.84,813,351,None,Move,entertainment
1572014328.8479998,819,353,None,Move,entertainment
1572014328.856,823,354,None,Move,entertainment
1572014328.8639998,827,356,None,Move,entertainment
1572014328.869,829,358,None,Move,entertainment
1572014328.877,831,359,None,Move,entertainment
1572014328.885,832,360,None,Move,entertainment
1572014328.893,833,361,None,Move,entertainment
1572014328.901,833,361,None,Move,entertainment
1572014328.91,833,362,None,Move,entertainment
1572014329.1339998,833,362,None,Move,entertainment
1572014346.716,833,362,None,Move,entertainment
1572014346.724,831,362,None,Move,entertainment
1572014346.732,828,363,None,Move,entertainment
1572014346.74,826,363,None,Move,entertainment
1572014346.746,825,365,None,Move,entertainment
1572014346.754,823,365,None,Move,entertainment
1572014346.762,823,365,None,Move,entertainment
1572014346.77,822,366,None,Move,entertainment
1572014346.778,822,366,None,Move,entertainment
1572014346.786,821,367,None,Move,entertainment
1572014346.794,820,368,None,Move,entertainment
1572014346.802,819,369,None,Move,entertainment
1572014346.8079998,818,370,None,Move,entertainment
1572014346.816,817,372,None,Move,entertainment
1572014346.824,816,373,None,Move,entertainment
1572014346.832,815,374,None,Move,entertainment
1572014346.84,815,375,None,Move,entertainment
1572014346.8479998,814,376,None,Move,entertainment
1572014346.856,814,376,None,Move,entertainment
1572014346.8639998,814,377,None,Move,entertainment
1572014346.87,813,377,None,Move,entertainment
1572014346.8779998,813,378,None,Move,entertainment
1572014346.8860002,813,378,None,Move,entertainment
1572014346.894,812,379,None,Move,entertainment
1572014346.9020002,812,380,None,Move,entertainment
1572014346.91,811,381,None,Move,entertainment
1572014346.918,810,381,None,Move,entertainment
1572014346.926,810,381,None,Move,entertainment
1572014346.9320002,809,382,None,Move,entertainment
1572014346.94,807,383,None,Move,entertainment
1572014346.948,806,383,None,Move,entertainment
1572014346.956,805,383,None,Move,entertainment
1572014346.964,803,383,None,Move,entertainment
1572014346.972,803,383,None,Move,entertainment
1572014346.98,802,383,None,Move,entertainment
1572014346.988,800,384,None,Move,entertainment
1572014346.994,800,384,None,Move,entertainment
1572014347.002,798,384,None,Move,entertainment
1572014347.01,798,384,None,Move,entertainment
1572014347.018,797,384,None,Move,entertainment
1572014347.026,797,384,None,Move,entertainment
1572014347.104,797,384,Left,Pressed,entertainment
1572014347.15,797,384,Left,Released,entertainment
1572014347.166,796,384,None,Move,entertainment
1572014347.18,796,384,None,Move,entertainment
1572014347.266,796,384,None,Move,entertainment
1572014347.275,796,385,None,Move,entertainment
1572014347.283,796,386,None,Move,entertainment
1572014347.289,797,388,None,Move,entertainment
1572014347.298,798,390,None,Move,entertainment
1572014347.303,800,393,None,Move,entertainment
1572014347.311,803,395,None,Move,entertainment
1572014347.319,805,397,None,Move,entertainment
1572014347.327,809,400,None,Move,entertainment
1572014347.335,813,403,None,Move,entertainment
1572014347.344,818,406,None,Move,entertainment
1572014347.3520002,822,408,None,Move,entertainment
1572014347.36,826,410,None,Move,entertainment
1572014347.3660002,831,413,None,Move,entertainment
1572014347.3739998,836,417,None,Move,entertainment
1572014347.3820002,843,421,None,Move,entertainment
1572014347.39,850,425,None,Move,entertainment
1572014347.3979998,857,429,None,Move,entertainment
1572014347.406,864,432,None,Move,entertainment
1572014347.424,879,438,None,Move,entertainment
1572014347.429,886,441,None,Move,entertainment
1572014347.437,893,445,None,Move,entertainment
1572014347.444,900,448,None,Move,entertainment
1572014347.452,907,451,None,Move,entertainment
1572014347.46,914,454,None,Move,entertainment
1572014347.468,922,458,None,Move,entertainment
1572014347.476,928,461,None,Move,entertainment
1572014347.484,933,463,None,Move,entertainment
1572014347.49,936,465,None,Move,entertainment
1572014347.498,939,467,None,Move,entertainment
1572014347.506,942,467,None,Move,entertainment
1572014347.514,944,469,None,Move,entertainment
1572014347.522,946,469,None,Move,entertainment
1572014347.53,948,470,None,Move,entertainment
1572014347.538,948,470,None,Move,entertainment
1572014348.49,949,470,None,Move,entertainment
1572014348.498,951,470,None,Move,entertainment
1572014348.506,953,469,None,Move,entertainment
1572014348.514,955,468,None,Move,entertainment
1572014348.522,958,467,None,Move,entertainment
1572014348.529,959,466,None,Move,entertainment
1572014348.535,960,466,None,Move,entertainment
1572014348.543,960,466,None,Move,entertainment
1572014348.551,961,466,None,Move,entertainment
1572014348.5670002,961,466,None,Move,entertainment
1572014348.576,962,466,None,Move,entertainment
1572014348.584,964,466,None,Move,entertainment
1572014348.59,966,466,None,Move,entertainment
1572014348.5979998,970,466,None,Move,entertainment
1572014348.606,975,465,None,Move,entertainment
1572014348.6139998,982,464,None,Move,entertainment
1572014348.6220002,986,464,None,Move,entertainment
1572014348.63,989,464,None,Move,entertainment
1572014348.6520002,989,464,None,Move,entertainment
1572014348.66,989,464,None,Move,entertainment
1572014348.668,990,465,None,Move,entertainment
1572014348.676,990,465,None,Move,entertainment
1572014348.684,990,466,None,Move,entertainment
1572014348.6920002,990,466,None,Move,entertainment
1572014348.7,991,466,None,Move,entertainment
1572014348.706,992,467,None,Move,entertainment
1572014348.714,994,468,None,Move,entertainment
1572014348.722,996,468,None,Move,entertainment
1572014348.73,998,469,None,Move,entertainment
1572014348.738,1001,470,None,Move,entertainment
1572014348.746,1004,471,None,Move,entertainment
1572014348.754,1009,473,None,Move,entertainment
1572014348.762,1015,475,None,Move,entertainment
1572014348.768,1019,477,None,Move,entertainment
1572014348.776,1025,479,None,Move,entertainment
1572014348.784,1031,481,None,Move,entertainment
1572014348.792,1038,484,None,Move,entertainment
1572014348.8,1045,487,None,Move,entertainment
1572014348.8079998,1053,491,None,Move,entertainment
1572014348.816,1061,494,None,Move,entertainment
1572014348.824,1068,498,None,Move,entertainment
1572014348.83,1075,503,None,Move,entertainment
1572014348.8379998,1081,507,None,Move,entertainment
1572014348.861,1087,511,None,Move,entertainment
1572014348.8660002,1097,518,None,Move,entertainment
1572014348.87,1100,521,None,Move,entertainment
1572014348.877,1105,525,None,Move,entertainment
1572014348.8860002,1107,527,None,Move,entertainment
1572014348.8920002,1111,529,None,Move,entertainment
1572014348.9,1114,531,None,Move,entertainment
1572014348.908,1116,531,None,Move,entertainment
1572014349.016,1117,531,None,Move,entertainment
1572014349.026,1117,530,None,Move,entertainment
1572014349.086,1118,529,None,Move,entertainment
1572014349.1020002,1118,529,None,Move,entertainment
1572014349.111,1118,528,None,Move,entertainment
1572014349.1320002,1118,527,None,Move,entertainment
1572014349.1420002,1118,525,None,Move,entertainment
1572014349.1479998,1118,525,None,Move,entertainment
1572014349.156,1118,524,None,Move,entertainment
1572014349.164,1118,523,None,Move,entertainment
1572014349.1720002,1118,522,None,Move,entertainment
1572014349.18,1118,522,None,Move,entertainment
1572014349.188,1118,521,None,Move,entertainment
1572014349.195,1119,520,None,Move,entertainment
1572014349.204,1119,520,None,Move,entertainment
1572014349.21,1119,519,None,Move,entertainment
1572014349.218,1120,519,None,Move,entertainment
1572014349.226,1120,519,None,Move,entertainment
1572014349.234,1121,519,None,Move,entertainment
1572014349.242,1121,518,None,Move,entertainment
1572014349.25,1122,518,None,Move,entertainment
1572014349.258,1122,518,None,Move,entertainment
1572014349.266,1123,518,None,Move,entertainment
1572014349.272,1123,517,None,Move,entertainment
1572014349.28,1124,517,None,Move,entertainment
1572014349.288,1124,517,None,Move,entertainment
1572014349.296,1124,516,None,Move,entertainment
1572014349.304,1125,516,None,Move,entertainment
1572014349.312,1125,515,None,Move,entertainment
1572014349.334,1125,515,None,Move,entertainment
1572014349.35,1125,514,None,Move,entertainment
1572014349.3660002,1125,514,None,Move,entertainment
1572014349.3739998,1125,513,None,Move,entertainment
1572014349.38,1125,513,None,Move,entertainment
1572014349.3879998,1125,512,None,Move,entertainment
1572014349.404,1125,511,None,Move,entertainment
1572014349.4120002,1125,511,None,Move,entertainment
1572014349.42,1125,510,None,Move,entertainment
1572014349.428,1124,510,None,Move,entertainment
1572014349.434,1124,509,None,Move,entertainment
1572014349.4420002,1124,509,None,Move,entertainment
1572014349.45,1123,508,None,Move,entertainment
1572014349.458,1123,507,None,Move,entertainment
1572014349.466,1122,507,None,Move,entertainment
1572014349.476,1121,507,None,Move,entertainment
1572014349.482,1121,506,None,Move,entertainment
1572014349.49,1121,506,None,Move,entertainment
1572014349.496,1120,505,None,Move,entertainment
1572014349.504,1120,505,None,Move,entertainment
1572014349.512,1120,504,None,Move,entertainment
1572014349.52,1119,503,None,Move,entertainment
1572014349.528,1119,502,None,Move,entertainment
1572014349.536,1119,502,None,Move,entertainment
1572014349.544,1119,501,None,Move,entertainment
1572014349.552,1119,501,None,Move,entertainment
1572014349.5579998,1118,500,None,Move,entertainment
1572014349.566,1117,499,None,Move,entertainment
1572014349.574,1117,498,None,Move,entertainment
1572014349.581,1117,498,None,Move,entertainment
1572014349.59,1117,497,None,Move,entertainment
1572014349.5979998,1117,496,None,Move,entertainment
1572014349.606,1116,496,None,Move,entertainment
1572014349.6139998,1116,496,None,Move,entertainment
1572014349.62,1116,495,None,Move,entertainment
1572014349.6360002,1116,495,None,Move,entertainment
1572014349.644,1116,495,None,Move,entertainment
1572014349.668,1115,495,None,Move,entertainment
1572014349.676,1115,494,None,Move,entertainment
1572014349.689,1115,494,None,Move,entertainment
1572014349.706,1115,493,None,Move,entertainment
1572014349.714,1114,493,None,Move,entertainment
1572014349.73,1114,493,None,Move,entertainment
1572014349.744,1113,493,None,Move,entertainment
1572014349.752,1113,492,None,Move,entertainment
1572014349.76,1112,492,None,Move,entertainment
1572014349.768,1112,492,None,Move,entertainment
1572014349.776,1111,492,None,Move,entertainment
1572014349.784,1111,492,None,Move,entertainment
1572014349.792,1110,492,None,Move,entertainment
1572014349.8,1109,492,None,Move,entertainment
1572014349.814,1109,492,None,Move,entertainment
1572014349.822,1108,492,None,Move,entertainment
1572014349.83,1108,492,None,Move,entertainment
1572014349.8379998,1108,492,None,Move,entertainment
1572014349.8620002,1107,493,None,Move,entertainment
1572014349.8860002,1107,493,None,Move,entertainment
1572014349.938,1106,494,None,Move,entertainment
1572014349.982,1106,494,None,Move,entertainment
1572014350.0,1105,494,None,Move,entertainment
1572014350.0110002,1105,495,None,Move,entertainment
1572014350.032,1105,495,None,Move,entertainment
1572014350.054,1105,496,None,Move,entertainment
1572014350.076,1104,497,None,Move,entertainment
1572014350.081,1104,497,None,Move,entertainment
1572014350.094,1103,498,None,Move,entertainment
1572014350.1239998,1102,498,None,Move,entertainment
1572014350.218,1102,498,None,Move,entertainment
1572014350.226,1102,498,None,Move,entertainment
1572014350.234,1101,498,None,Move,entertainment
1572014350.24,1101,498,None,Move,entertainment
1572014350.248,1101,498,None,Move,entertainment
1572014350.264,1101,497,None,Move,entertainment
1572014350.272,1100,497,None,Move,entertainment
1572014350.288,1100,497,None,Move,entertainment
1572014350.302,1100,497,None,Move,entertainment
1572014350.404,1099,496,None,Move,entertainment
1572014350.423,1098,495,None,Move,entertainment
1572014350.4329998,1098,495,None,Move,entertainment
1572014350.439,1097,495,None,Move,entertainment
1572014350.544,1097,495,None,Move,entertainment
1572014350.5579998,1098,495,None,Move,entertainment
1572014350.566,1099,495,None,Move,entertainment
1572014350.573,1102,495,None,Move,entertainment
1572014350.581,1104,495,None,Move,entertainment
1572014350.59,1107,495,None,Move,entertainment
1572014350.5979998,1111,495,None,Move,entertainment
1572014350.604,1117,495,None,Move,entertainment
1572014350.6120002,1121,495,None,Move,entertainment
1572014350.62,1124,495,None,Move,entertainment
1572014350.6279998,1127,495,None,Move,entertainment
1572014350.637,1130,496,None,Move,entertainment
1572014350.661,1132,497,None,Move,entertainment
1572014350.666,1138,500,None,Move,entertainment
1572014350.673,1141,500,None,Move,entertainment
1572014350.681,1143,501,None,Move,entertainment
1572014350.689,1146,501,None,Move,entertainment
1572014350.698,1150,501,None,Move,entertainment
1572014350.706,1153,501,None,Move,entertainment
1572014350.714,1157,501,None,Move,entertainment
1572014350.72,1160,501,None,Move,entertainment
1572014350.728,1162,501,None,Move,entertainment
1572014350.736,1165,501,None,Move,entertainment
1572014350.744,1167,501,None,Move,entertainment
1572014350.752,1169,501,None,Move,entertainment
1572014350.76,1170,501,None,Move,entertainment
1572014350.768,1171,501,None,Move,entertainment
1572014350.776,1172,501,None,Move,entertainment
1572014350.782,1174,501,None,Move,entertainment
1572014350.798,1176,501,None,Move,entertainment
1572014350.8079998,1177,501,None,Move,entertainment
1572014350.814,1178,501,None,Move,entertainment
1572014350.822,1179,500,None,Move,entertainment
1572014350.83,1180,499,None,Move,entertainment
1572014350.8379998,1181,498,None,Move,entertainment
1572014350.844,1182,497,None,Move,entertainment
1572014350.8520002,1184,497,None,Move,entertainment
1572014350.86,1185,496,None,Move,entertainment
1572014350.8679998,1187,495,None,Move,entertainment
1572014350.8760002,1188,495,None,Move,entertainment
1572014350.8839998,1189,494,None,Move,entertainment
1572014350.8920002,1191,493,None,Move,entertainment
1572014350.9020002,1192,493,None,Move,entertainment
1572014350.91,1193,491,None,Move,entertainment
1572014350.915,1196,490,None,Move,entertainment
1572014350.9220002,1197,489,None,Move,entertainment
1572014350.93,1200,487,None,Move,entertainment
1572014350.941,1203,486,None,Move,entertainment
1572014350.946,1205,484,None,Move,entertainment
1572014350.954,1208,482,None,Move,entertainment
1572014350.96,1210,480,None,Move,entertainment
1572014350.968,1213,476,None,Move,entertainment
1572014350.976,1216,473,None,Move,entertainment
1572014350.992,1217,467,None,Move,entertainment
1572014351.0,1217,465,None,Move,entertainment
1572014351.008,1217,463,None,Move,entertainment
1572014351.015,1217,461,None,Move,entertainment
1572014351.022,1217,459,None,Move,entertainment
1572014351.03,1218,456,None,Move,entertainment
1572014351.038,1219,453,None,Move,entertainment
1572014351.046,1219,450,None,Move,entertainment
1572014351.054,1219,446,None,Move,entertainment
1572014351.062,1219,444,None,Move,entertainment
1572014351.07,1217,440,None,Move,entertainment
1572014351.0779998,1216,438,None,Move,entertainment
1572014351.084,1213,436,None,Move,entertainment
1572014351.092,1209,433,None,Move,entertainment
1572014351.1020002,1202,430,None,Move,entertainment
1572014351.1079998,1193,427,None,Move,entertainment
1572014351.1160002,1185,422,None,Move,entertainment
1572014351.1239998,1174,416,None,Move,entertainment
1572014351.1320002,1161,408,None,Move,entertainment
1572014351.14,1144,397,None,Move,entertainment
1572014351.146,1127,384,None,Move,entertainment
1572014351.154,1110,370,None,Move,entertainment
1572014351.161,1087,357,None,Move,entertainment
1572014351.17,1065,343,None,Move,entertainment
1572014351.178,1036,330,None,Move,entertainment
1572014351.186,1008,316,None,Move,entertainment
1572014351.208,977,304,None,Move,entertainment
1572014351.2129998,902,286,None,Move,entertainment
1572014351.217,873,282,None,Move,entertainment
1572014351.2229998,847,279,None,Move,entertainment
1572014351.231,829,276,None,Move,entertainment
1572014351.24,809,273,None,Move,entertainment
1572014351.248,796,271,None,Move,entertainment
1572014351.256,785,269,None,Move,entertainment
1572014351.2629998,778,267,None,Move,entertainment
1572014351.269,772,265,None,Move,entertainment
1572014351.2770002,766,264,None,Move,entertainment
1572014351.285,763,263,None,Move,entertainment
1572014351.294,761,262,None,Move,entertainment
1572014351.306,760,262,None,Move,entertainment
1572014351.315,759,262,None,Move,entertainment
1572014351.322,759,262,None,Move,entertainment
1572014351.41,758,262,None,Move,entertainment
1572014351.43,756,263,None,Move,entertainment
1572014351.4420002,753,266,None,Move,entertainment
1572014351.45,752,267,None,Move,entertainment
1572014351.456,749,271,None,Move,entertainment
1572014351.476,744,276,None,Move,entertainment
1572014351.48,740,278,None,Move,entertainment
1572014351.488,738,282,None,Move,entertainment
1572014351.495,734,285,None,Move,entertainment
1572014351.5029998,732,289,None,Move,entertainment
1572014351.51,729,292,None,Move,entertainment
1572014351.518,726,296,None,Move,entertainment
1572014351.526,724,298,None,Move,entertainment
1572014351.534,721,302,None,Move,entertainment
1572014351.542,718,306,None,Move,entertainment
1572014351.55,716,308,None,Move,entertainment
1572014351.5579998,715,310,None,Move,entertainment
1572014351.565,713,312,None,Move,entertainment
1572014351.571,712,314,None,Move,entertainment
1572014351.58,712,315,None,Move,entertainment
1572014351.5879998,711,316,None,Move,entertainment
1572014351.596,711,318,None,Move,entertainment
1572014351.605,711,318,None,Move,entertainment
1572014351.6120002,711,319,None,Move,entertainment
1572014351.836,711,319,Left,Pressed,entertainment
1572014351.914,711,319,Left,Released,entertainment
1572014351.992,711,319,None,Move,entertainment
1572014352.0010002,711,319,None,Move,entertainment
1572014352.006,712,320,None,Move,entertainment
1572014352.014,716,322,None,Move,entertainment
1572014352.024,718,325,None,Move,entertainment
1572014352.031,723,328,None,Move,entertainment
1572014352.038,728,333,None,Move,entertainment
1572014352.046,736,339,None,Move,entertainment
1572014352.054,745,347,None,Move,entertainment
1572014352.06,755,355,None,Move,entertainment
1572014352.0670002,767,364,None,Move,entertainment
1572014352.076,784,377,None,Move,entertainment
1572014352.083,801,389,None,Move,entertainment
1572014352.092,818,404,None,Move,entertainment
1572014352.099,835,418,None,Move,entertainment
1572014352.1079998,855,435,None,Move,entertainment
1572014352.115,875,452,None,Move,entertainment
1572014352.125,898,470,None,Move,entertainment
1572014352.133,920,486,None,Move,entertainment
1572014352.1379998,945,504,None,Move,entertainment
1572014352.145,969,520,None,Move,entertainment
1572014352.154,996,537,None,Move,entertainment
1572014352.161,1018,553,None,Move,entertainment
1572014352.169,1042,567,None,Move,entertainment
1572014352.178,1066,580,None,Move,entertainment
1572014352.186,1090,592,None,Move,entertainment
1572014352.1929998,1111,606,None,Move,entertainment
1572014352.202,1137,617,None,Move,entertainment
1572014352.208,1153,627,None,Move,entertainment
1572014352.2270002,1179,642,None,Move,entertainment
1572014352.234,1193,651,None,Move,entertainment
1572014352.24,1204,657,None,Move,entertainment
1572014352.245,1215,662,None,Move,entertainment
1572014352.254,1226,668,None,Move,entertainment
1572014352.262,1238,672,None,Move,entertainment
1572014352.27,1248,676,None,Move,entertainment
1572014352.278,1258,679,None,Move,entertainment
1572014352.286,1264,682,None,Move,entertainment
1572014352.294,1271,684,None,Move,entertainment
1572014352.3,1275,685,None,Move,entertainment
1572014352.3079998,1280,687,None,Move,entertainment
1572014352.316,1282,689,None,Move,entertainment
1572014352.324,1285,689,None,Move,entertainment
1572014352.518,1286,688,None,Move,entertainment
1572014352.5370002,1288,686,None,Move,entertainment
1572014352.545,1290,686,None,Move,entertainment
1572014352.55,1292,685,None,Move,entertainment
1572014352.556,1295,684,None,Move,entertainment
1572014352.564,1299,683,None,Move,entertainment
1572014352.572,1304,682,None,Move,entertainment
1572014352.58,1312,680,None,Move,entertainment
1572014352.5879998,1320,678,None,Move,entertainment
1572014352.596,1330,677,None,Move,entertainment
1572014352.604,1341,674,None,Move,entertainment
1572014352.6120002,1353,671,None,Move,entertainment
1572014352.6179998,1358,668,None,Move,entertainment
1572014352.6260002,1361,665,None,Move,entertainment
1572014352.6339998,1362,664,None,Move,entertainment
1572014352.641,1363,664,None,Move,entertainment
1572014352.65,1364,664,None,Move,entertainment
1572014352.6720002,1364,663,None,Move,entertainment
1572014352.68,1363,660,None,Move,entertainment
1572014352.688,1359,656,None,Move,entertainment
1572014352.696,1353,650,None,Move,entertainment
1572014352.704,1346,642,None,Move,entertainment
1572014352.712,1334,633,None,Move,entertainment
1572014352.72,1319,618,None,Move,entertainment
1572014352.728,1303,607,None,Move,entertainment
1572014352.734,1281,594,None,Move,entertainment
1572014352.742,1255,581,None,Move,entertainment
1572014352.75,1224,568,None,Move,entertainment
1572014352.758,1185,551,None,Move,entertainment
1572014352.766,1146,536,None,Move,entertainment
1572014352.774,1103,523,None,Move,entertainment
1572014352.782,1057,507,None,Move,entertainment
1572014352.79,1006,496,None,Move,entertainment
1572014352.796,960,482,None,Move,entertainment
1572014352.804,912,473,None,Move,entertainment
1572014352.826,819,456,None,Move,entertainment
1572014352.832,779,446,None,Move,entertainment
1572014352.837,743,436,None,Move,entertainment
1572014352.843,713,428,None,Move,entertainment
1572014352.849,692,422,None,Move,entertainment
1572014352.8579998,675,417,None,Move,entertainment
1572014352.865,663,412,None,Move,entertainment
1572014352.873,653,408,None,Move,entertainment
1572014352.8820002,647,405,None,Move,entertainment
1572014352.89,642,402,None,Move,entertainment
1572014352.8979998,640,401,None,Move,entertainment
1572014352.906,639,399,None,Move,entertainment
1572014352.9120002,638,398,None,Move,entertainment
1572014352.92,637,397,None,Move,entertainment
1572014352.927,637,396,None,Move,entertainment
1572014352.936,637,395,None,Move,entertainment
1572014352.9429998,637,394,None,Move,entertainment
1572014352.952,637,394,None,Move,entertainment
1572014352.96,637,392,None,Move,entertainment
1572014352.967,637,392,None,Move,entertainment
1572014352.975,638,391,None,Move,entertainment
1572014352.988,638,390,None,Move,entertainment
1572014352.996,638,390,None,Move,entertainment
1572014353.002,638,388,None,Move,entertainment
1572014353.008,638,388,None,Move,entertainment
1572014353.014,638,386,None,Move,entertainment
1572014353.022,638,385,None,Move,entertainment
1572014353.03,638,385,None,Move,entertainment
1572014353.042,638,383,None,Move,entertainment
1572014353.05,638,382,None,Move,entertainment
1572014353.056,638,382,None,Move,entertainment
1572014353.061,638,381,None,Move,entertainment
1572014353.0679998,638,380,None,Move,entertainment
1572014353.084,638,380,None,Move,entertainment
1572014353.586,638,380,None,Move,entertainment
1572014353.594,638,381,None,Move,entertainment
1572014353.6020002,638,383,None,Move,entertainment
1572014353.61,638,386,None,Move,entertainment
1572014353.6179998,637,389,None,Move,entertainment
1572014353.6260002,637,393,None,Move,entertainment
1572014353.633,637,397,None,Move,entertainment
1572014353.6420002,638,403,None,Move,entertainment
1572014353.647,638,409,None,Move,entertainment
1572014353.656,641,417,None,Move,entertainment
1572014353.664,645,424,None,Move,entertainment
1572014353.6720002,648,431,None,Move,entertainment
1572014353.68,651,438,None,Move,entertainment
1572014353.688,654,444,None,Move,entertainment
