client_timestamp,x,y,button,state,window
1569711360.643,188,1032,None,Move,file system
1569711360.659,191,1033,None,Move,file system
1569711360.6720002,193,1034,None,Move,file system
1569711360.687,195,1035,None,Move,file system
1569711360.702,195,1036,None,Move,file system
1569711360.717,196,1036,None,Move,file system
1569711360.729,198,1038,None,Move,file system
1569711360.7389998,199,1042,None,Move,file system
1569711360.7489998,199,1045,None,Move,file system
1569711360.7610002,200,1048,None,Move,file system
1569711360.771,200,1049,None,Move,file system
1569711360.779,200,1051,None,Move,file system
1569711360.7870002,200,1052,None,Move,file system
1569711360.7970002,200,1053,None,Move,file system
1569711360.806,200,1054,None,Move,file system
1569711360.8170002,200,1055,None,Move,file system
1569711360.8279998,200,1057,None,Move,file system
1569711360.841,200,1058,None,Move,file system
1569711360.85,200,1060,None,Move,file system
1569711360.863,199,1061,None,Move,file system
1569711360.8760002,199,1062,None,Move,file system
1569711360.8860002,198,1063,None,Move,file system
1569711360.8979998,198,1063,None,Move,file system
1569711360.91,198,1064,None,Move,file system
1569711360.9220002,197,1065,None,Move,file system
1569711360.934,197,1066,None,Move,file system
1569711360.948,197,1066,None,Move,file system
1569711360.964,197,1067,None,Move,file system
1569711360.986,197,1068,None,Move,file system
1569711361.0229998,197,1068,None,Move,file system
1569711361.0679998,197,1069,None,Move,file system
1569711361.099,197,1069,None,Move,file system
1569711361.37,197,1069,Left,Pressed,file system
1569711361.583,197,1069,Left,Released,file system
1569711362.6829998,198,1065,None,Move,file system
1569711362.694,203,1060,None,Move,file system
1569711362.706,210,1052,None,Move,file system
1569711362.718,217,1044,None,Move,file system
1569711362.735,225,1038,None,Move,file system
1569711362.75,230,1033,None,Move,file system
1569711362.7629998,237,1027,None,Move,file system
1569711362.7770002,245,1022,None,Move,file system
1569711362.792,256,1019,None,Move,file system
1569711362.806,267,1012,None,Move,file system
1569711362.821,274,1008,None,Move,file system
1569711362.831,281,1006,None,Move,file system
1569711362.846,287,1003,None,Move,file system
1569711362.857,293,1000,None,Move,file system
1569711362.875,300,998,None,Move,file system
1569711362.89,305,996,None,Move,file system
1569711362.905,309,994,None,Move,file system
1569711362.92,313,993,None,Move,file system
1569711362.9329998,319,990,None,Move,file system
1569711362.947,322,989,None,Move,file system
1569711362.96,326,988,None,Move,file system
1569711362.975,328,988,None,Move,file system
1569711362.9889998,332,986,None,Move,file system
1569711362.9989998,335,985,None,Move,file system
1569711363.0110002,338,984,None,Move,file system
1569711363.025,340,983,None,Move,file system
1569711363.0370002,343,983,None,Move,file system
1569711363.0470002,345,982,None,Move,file system
1569711363.061,346,982,None,Move,file system
1569711363.076,349,982,None,Move,file system
1569711363.09,350,981,None,Move,file system
1569711363.104,351,981,None,Move,file system
1569711363.1179998,353,981,None,Move,file system
1569711363.1320002,354,981,None,Move,file system
1569711363.147,355,981,None,Move,file system
1569711363.1620002,357,982,None,Move,file system
1569711363.179,361,982,None,Move,file system
1569711363.195,366,982,None,Move,file system
1569711363.21,373,983,None,Move,file system
1569711363.2270002,376,984,None,Move,file system
1569711363.238,379,985,None,Move,file system
1569711363.248,385,985,None,Move,file system
1569711363.26,389,985,None,Move,file system
1569711363.276,394,985,None,Move,file system
1569711363.29,398,987,None,Move,file system
1569711363.305,402,987,None,Move,file system
1569711363.32,403,987,None,Move,file system
1569711363.331,404,988,None,Move,file system
1569711363.346,405,989,None,Move,file system
1569711364.3170002,409,989,None,Move,file system
1569711364.331,413,989,None,Move,file system
1569711364.345,418,989,None,Move,file system
1569711364.36,421,989,None,Move,file system
1569711364.373,427,988,None,Move,file system
1569711364.3879998,431,987,None,Move,file system
1569711364.397,434,987,None,Move,file system
1569711364.409,438,986,None,Move,file system
1569711364.423,441,986,None,Move,file system
1569711364.434,446,985,None,Move,file system
1569711364.445,452,984,None,Move,file system
1569711364.457,454,983,None,Move,file system
1569711364.475,456,982,None,Move,file system
1569711364.492,460,981,None,Move,file system
1569711364.5110002,464,981,None,Move,file system
1569711364.534,468,980,None,Move,file system
1569711364.559,475,979,None,Move,file system
1569711364.575,480,978,None,Move,file system
1569711364.599,484,977,None,Move,file system
1569711364.62,489,975,None,Move,file system
1569711364.643,496,974,None,Move,file system
1569711364.661,500,973,None,Move,file system
1569711364.676,503,972,None,Move,file system
1569711364.6920002,508,971,None,Move,file system
1569711364.704,511,971,None,Move,file system
1569711364.719,514,970,None,Move,file system
1569711364.732,519,970,None,Move,file system
1569711364.745,523,969,None,Move,file system
1569711364.758,526,968,None,Move,file system
1569711364.769,530,968,None,Move,file system
1569711364.783,533,968,None,Move,file system
1569711364.8,533,968,None,Move,file system
1569711364.8179998,536,968,None,Move,file system
1569711364.839,536,968,None,Move,file system
1569711364.857,537,968,None,Move,file system
1569711364.875,537,968,None,Move,file system
1569711364.893,537,968,None,Move,file system
1569711364.909,537,968,None,Move,file system
1569711364.925,538,968,None,Move,file system
1569711364.9420002,539,968,None,Move,file system
1569711372.606,541,966,None,Move,file system
1569711372.621,543,961,None,Move,file system
1569711372.6339998,549,957,None,Move,file system
1569711372.647,552,951,None,Move,file system
1569711372.66,554,949,None,Move,file system
1569711372.674,558,944,None,Move,file system
1569711372.689,560,941,None,Move,file system
1569711372.705,561,941,None,Move,file system
1569711372.719,563,939,None,Move,file system
1569711372.73,564,938,None,Move,file system
1569711372.74,565,938,None,Move,file system
1569711372.7510002,566,937,None,Move,file system
1569711372.76,568,936,None,Move,file system
1569711372.769,569,936,None,Move,file system
1569711372.78,570,936,None,Move,file system
1569711372.791,570,935,None,Move,file system
1569711372.8079998,571,935,None,Move,file system
1569711372.82,572,935,None,Move,file system
1569711372.832,574,935,None,Move,file system
1569711372.846,575,935,None,Move,file system
1569711372.8579998,577,935,None,Move,file system
1569711372.869,581,934,None,Move,file system
1569711372.883,582,934,None,Move,file system
1569711372.893,583,934,None,Move,file system
1569711372.904,584,934,None,Move,file system
1569711372.915,585,934,None,Move,file system
1569711372.927,587,934,None,Move,file system
1569711372.938,589,934,None,Move,file system
1569711372.949,590,934,None,Move,file system
1569711372.958,590,933,None,Move,file system
1569711372.966,593,933,None,Move,file system
1569711372.978,594,932,None,Move,file system
1569711372.9910002,597,931,None,Move,file system
1569711373.0,598,931,None,Move,file system
1569711373.012,601,930,None,Move,file system
1569711373.024,602,930,None,Move,file system
1569711373.035,604,930,None,Move,file system
1569711373.049,605,928,None,Move,file system
1569711373.062,607,927,None,Move,file system
1569711373.073,609,926,None,Move,file system
1569711373.086,613,925,None,Move,file system
1569711373.096,614,924,None,Move,file system
1569711373.1079998,616,924,None,Move,file system
1569711373.121,618,923,None,Move,file system
1569711373.1320002,619,923,None,Move,file system
1569711373.145,619,922,None,Move,file system
1569711373.157,620,921,None,Move,file system
1569711373.174,620,920,None,Move,file system
1569711373.196,620,919,None,Move,file system
1569711373.211,621,919,None,Move,file system
1569711373.2229998,621,918,None,Move,file system
1569711373.246,623,918,None,Move,file system
1569711373.2610002,623,918,None,Move,file system
1569711373.276,624,918,None,Move,file system
1569711373.292,624,917,None,Move,file system
1569711373.306,624,917,None,Move,file system
1569711373.321,624,916,None,Move,file system
1569711373.337,625,916,None,Move,file system
1569711373.373,626,915,None,Move,file system
1569711373.809,626,915,Left,Pressed,file system
1569711374.024,626,915,Left,Released,file system
1569711376.046,626,915,Left,Pressed,file system
1569711376.262,626,915,Left,Released,file system
1569711377.062,633,913,None,Move,file system
1569711377.0779998,645,911,None,Move,file system
1569711377.099,652,910,None,Move,file system
1569711377.117,661,908,None,Move,file system
1569711377.133,666,907,None,Move,file system
1569711377.1520002,670,907,None,Move,file system
1569711377.1829998,675,907,None,Move,file system
1569711377.201,678,907,None,Move,file system
1569711377.22,679,906,None,Move,file system
1569711377.2370002,681,906,None,Move,file system
1569711377.2529998,683,905,None,Move,file system
1569711377.276,686,904,None,Move,file system
1569711377.3,688,903,None,Move,file system
1569711377.316,688,902,None,Move,file system
1569711377.331,689,902,None,Move,file system
1569711377.345,689,901,None,Move,file system
1569711377.3579998,689,901,None,Move,file system
1569711377.371,690,901,None,Move,file system
1569711377.385,690,901,None,Move,file system
1569711377.404,690,901,None,Move,file system
1569711377.418,685,900,None,Move,file system
1569711377.43,675,899,None,Move,file system
1569711377.444,657,896,None,Move,file system
1569711377.457,638,893,None,Move,file system
1569711377.471,592,889,None,Move,file system
1569711377.486,561,888,None,Move,file system
1569711377.5029998,534,888,None,Move,file system
1569711377.53,512,886,None,Move,file system
1569711377.545,498,890,None,Move,file system
1569711377.5579998,483,892,None,Move,file system
1569711377.573,474,896,None,Move,file system
1569711377.585,469,898,None,Move,file system
1569711377.596,468,899,None,Move,file system
1569711377.613,465,902,None,Move,file system
1569711377.63,464,905,None,Move,file system
1569711377.645,463,909,None,Move,file system
1569711378.155,455,914,None,Move,file system
1569711378.1820002,447,919,None,Move,file system
1569711378.209,441,924,None,Move,file system
1569711378.2470002,433,931,None,Move,file system
1569711378.303,430,933,None,Move,file system
1569711378.324,427,936,None,Move,file system
1569711378.345,426,936,None,Move,file system
1569711378.367,425,936,None,Move,file system
1569711378.39,423,936,None,Move,file system
1569711378.4120002,422,937,None,Move,file system
1569711378.444,421,937,None,Move,file system
1569711378.462,420,937,None,Move,file system
1569711378.475,420,938,None,Move,file system
1569711378.4910002,419,938,None,Move,file system
1569711378.505,419,938,None,Move,file system
1569711380.836,417,934,None,Move,file system
1569711380.8520002,416,933,None,Move,file system
1569711380.86,415,930,None,Move,file system
1569711380.875,414,927,None,Move,file system
1569711380.889,414,925,None,Move,file system
1569711380.905,414,925,None,Move,file system
1569711380.92,414,924,None,Move,file system
1569711380.935,414,924,None,Move,file system
1569711380.945,414,923,None,Move,file system
1569711380.954,413,922,None,Move,file system
1569711380.965,412,921,None,Move,file system
1569711380.9770002,412,920,None,Move,file system
1569711380.988,412,920,None,Move,file system
1569711381.0010002,411,918,None,Move,file system
1569711381.014,411,917,None,Move,file system
1569711381.029,411,917,None,Move,file system
1569711381.042,410,917,None,Move,file system
1569711381.055,410,916,None,Move,file system
1569711381.069,410,915,None,Move,file system
1569711381.083,409,915,None,Move,file system
1569711381.096,409,914,None,Move,file system
1569711381.111,408,914,None,Move,file system
1569711381.1260002,408,913,None,Move,file system
1569711381.14,408,913,None,Move,file system
1569711381.157,408,912,None,Move,file system
1569711381.208,408,911,None,Move,file system
1569711381.621,408,911,Left,Pressed,file system
1569711381.836,408,911,Left,Released,file system
1569711383.224,396,914,None,Move,file system
1569711383.2429998,384,918,None,Move,file system
1569711383.2629998,367,929,None,Move,file system
1569711383.279,355,933,None,Move,file system
1569711383.294,343,938,None,Move,file system
1569711383.311,331,943,None,Move,file system
1569711383.324,322,946,None,Move,file system
1569711383.341,318,947,None,Move,file system
1569711383.353,317,948,None,Move,file system
1569711383.369,316,948,None,Move,file system
1569711383.3820002,314,948,None,Move,file system
1569711383.394,313,948,None,Move,file system
1569711383.405,313,948,None,Move,file system
1569711383.417,312,948,None,Move,file system
1569711383.429,311,948,None,Move,file system
1569711383.441,311,949,None,Move,file system
1569711383.452,310,949,None,Move,file system
1569711383.467,309,949,None,Move,file system
1569711383.481,308,949,None,Move,file system
1569711383.494,307,949,None,Move,file system
1569711383.506,305,949,None,Move,file system
1569711383.52,302,949,None,Move,file system
1569711383.531,300,949,None,Move,file system
1569711383.543,298,949,None,Move,file system
1569711383.555,296,948,None,Move,file system
1569711383.5670002,293,947,None,Move,file system
1569711383.579,291,947,None,Move,file system
1569711383.592,287,946,None,Move,file system
1569711383.604,284,946,None,Move,file system
1569711383.6179998,277,946,None,Move,file system
1569711383.629,270,946,None,Move,file system
1569711383.641,261,947,None,Move,file system
1569711383.655,256,947,None,Move,file system
1569711383.669,252,948,None,Move,file system
1569711383.681,250,948,None,Move,file system
1569711383.6920002,247,948,None,Move,file system
1569711383.702,246,948,None,Move,file system
1569711383.716,245,948,None,Move,file system
1569711383.7270002,243,948,None,Move,file system
1569711383.74,243,948,None,Move,file system
1569711384.096,243,948,Left,Pressed,file system
1569711384.312,243,948,Left,Released,file system
1569711385.285,248,937,None,Move,browsing
1569711385.303,256,923,None,Move,browsing
1569711385.315,264,911,None,Move,browsing
1569711385.326,281,887,None,Move,browsing
1569711385.337,297,866,None,Move,browsing
1569711385.347,322,825,None,Move,browsing
1569711385.359,338,793,None,Move,browsing
1569711385.37,358,770,None,Move,browsing
1569711385.383,394,726,None,Move,browsing
1569711385.397,410,705,None,Move,browsing
1569711385.416,446,669,None,Move,browsing
1569711385.437,478,638,None,Move,browsing
1569711385.4529998,494,622,None,Move,browsing
1569711385.474,514,608,None,Move,browsing
1569711385.496,527,598,None,Move,browsing
1569711385.512,544,589,None,Move,browsing
1569711385.5270002,558,584,None,Move,browsing
1569711385.541,568,578,None,Move,browsing
1569711385.554,577,574,None,Move,browsing
1569711385.5679998,589,571,None,Move,browsing
1569711385.581,598,570,None,Move,browsing
1569711385.591,603,569,None,Move,browsing
1569711385.603,608,569,None,Move,browsing
1569711385.615,613,569,None,Move,browsing
1569711385.625,616,569,None,Move,browsing
1569711385.635,619,569,None,Move,browsing
1569711385.647,619,569,None,Move,browsing
1569711385.657,620,570,None,Move,browsing
1569711386.0979998,632,559,None,Move,browsing
1569711386.11,671,522,None,Move,browsing
1569711386.123,706,494,None,Move,browsing
1569711386.14,748,454,None,Move,browsing
1569711386.159,799,420,None,Move,browsing
1569711386.174,846,392,None,Move,browsing
1569711386.194,873,377,None,Move,browsing
1569711386.214,905,363,None,Move,browsing
1569711386.23,936,353,None,Move,browsing
1569711386.245,957,345,None,Move,browsing
1569711386.685,993,312,None,Move,browsing
1569711386.697,1039,271,None,Move,browsing
1569711386.708,1094,229,None,Move,browsing
1569711386.7229998,1132,203,None,Move,browsing
1569711386.7389998,1192,173,None,Move,browsing
1569711386.752,1248,144,None,Move,browsing
1569711386.7629998,1297,125,None,Move,browsing
1569711386.775,1355,106,None,Move,browsing
1569711386.79,1410,89,None,Move,browsing
1569711386.802,1446,81,None,Move,browsing
1569711387.264,1465,73,None,Move,browsing
1569711387.276,1480,66,None,Move,browsing
1569711387.29,1496,57,None,Move,browsing
1569711387.301,1518,47,None,Move,browsing
1569711387.313,1542,38,None,Move,browsing
1569711387.331,1573,26,None,Move,browsing
1569711387.3479998,1599,13,None,Move,browsing
1569711387.3579998,1624,2,None,Move,browsing
1569711387.3720002,1648,-7,None,Move,browsing
1569711387.3860002,1659,-3,None,Move,browsing
1569711387.397,1672,-4,None,Move,browsing
1569711387.408,1679,-1,None,Move,browsing
1569711387.419,1684,0,None,Move,browsing
1569711387.428,1686,0,None,Move,browsing
1569711387.439,1688,0,None,Move,browsing
1569711387.449,1689,0,None,Move,browsing
1569711387.462,1690,0,None,Move,browsing
1569711387.472,1690,0,None,Move,browsing
1569711387.4829998,1690,3,None,Move,browsing
1569711387.492,1689,6,None,Move,browsing
1569711387.5029998,1686,9,None,Move,browsing
1569711387.515,1680,12,None,Move,browsing
1569711389.064,1681,9,None,Move,browsing
1569711389.075,1685,2,None,Move,browsing
1569711389.087,1690,-5,None,Move,browsing
1569711389.0979998,1693,-6,None,Move,browsing
1569711389.1079998,1699,-9,None,Move,browsing
1569711389.121,1702,-8,None,Move,browsing
1569711389.1339998,1707,-8,None,Move,browsing
1569711389.149,1714,-8,None,Move,browsing
1569711389.168,1720,-6,None,Move,browsing
1569711389.19,1723,-4,None,Move,browsing
1569711389.206,1727,-5,None,Move,browsing
1569711389.217,1732,-3,None,Move,browsing
1569711389.229,1736,-4,None,Move,browsing
1569711389.238,1739,-2,None,Move,browsing
1569711389.25,1743,-2,None,Move,browsing
1569711389.262,1744,-1,None,Move,browsing
1569711389.2729998,1747,-1,None,Move,browsing
1569711389.288,1748,0,None,Move,browsing
1569711389.303,1748,0,None,Move,browsing
1569711389.3170002,1749,0,None,Move,browsing
1569711389.329,1749,0,None,Move,browsing
1569711389.34,1750,0,None,Move,browsing
1569711389.353,1751,0,None,Move,browsing
1569711389.3660002,1752,0,None,Move,browsing
1569711389.379,1752,0,None,Move,browsing
1569711389.39,1752,1,None,Move,browsing
1569711389.4020002,1753,3,None,Move,browsing
1569711389.414,1753,5,None,Move,browsing
1569711389.426,1753,6,None,Move,browsing
1569711389.437,1753,8,None,Move,browsing
1569711389.454,1753,9,None,Move,browsing
1569711389.464,1753,10,None,Move,browsing
1569711389.474,1753,12,None,Move,browsing
1569711389.4870002,1753,13,None,Move,browsing
1569711389.4989998,1751,15,None,Move,browsing
1569711389.5089998,1749,19,None,Move,browsing
1569711389.521,1745,22,None,Move,browsing
1569711389.532,1740,25,None,Move,browsing
1569711389.542,1737,28,None,Move,browsing
1569711389.553,1733,30,None,Move,browsing
1569711389.564,1727,32,None,Move,browsing
1569711389.573,1724,35,None,Move,browsing
1569711389.581,1720,36,None,Move,browsing
1569711389.59,1713,38,None,Move,browsing
1569711389.601,1709,39,None,Move,browsing
1569711389.613,1703,40,None,Move,browsing
1569711389.6239998,1697,40,None,Move,browsing
1569711389.637,1691,40,None,Move,browsing
1569711389.65,1686,40,None,Move,browsing
1569711389.665,1683,40,None,Move,browsing
1569711389.68,1680,40,None,Move,browsing
1569711389.6920002,1677,40,None,Move,browsing
1569711389.705,1674,40,None,Move,browsing
1569711389.721,1673,40,None,Move,browsing
1569711389.736,1672,40,None,Move,browsing
1569711389.752,1671,40,None,Move,browsing
1569711389.766,1671,40,None,Move,browsing
1569711389.782,1670,40,None,Move,browsing
1569711389.794,1669,40,None,Move,browsing
1569711389.805,1669,40,None,Move,browsing
1569711389.815,1668,40,None,Move,browsing
1569711389.827,1667,40,None,Move,browsing
1569711389.865,1666,40,None,Move,browsing
1569711389.901,1665,40,None,Move,browsing
1569711389.984,1665,40,None,Move,browsing
1569711389.9989998,1665,39,None,Move,browsing
1569711390.008,1665,39,None,Move,browsing
1569711390.021,1665,38,None,Move,browsing
1569711390.036,1665,37,None,Move,browsing
1569711390.051,1665,37,None,Move,browsing
1569711390.073,1665,35,None,Move,browsing
1569711390.0879998,1665,34,None,Move,browsing
1569711390.111,1665,34,None,Move,browsing
1569711390.133,1665,33,None,Move,browsing
1569711390.144,1665,32,None,Move,browsing
1569711390.157,1665,32,None,Move,browsing
1569711390.168,1665,31,None,Move,browsing
1569711390.178,1665,30,None,Move,browsing
1569711390.189,1665,29,None,Move,browsing
1569711390.201,1665,28,None,Move,browsing
1569711390.212,1665,27,None,Move,browsing
1569711390.225,1665,27,None,Move,browsing
1569711390.238,1665,26,None,Move,browsing
1569711390.2529998,1665,25,None,Move,browsing
1569711390.2670002,1665,24,None,Move,browsing
1569711390.28,1665,23,None,Move,browsing
1569711390.2970002,1665,23,None,Move,browsing
1569711390.32,1666,22,None,Move,browsing
1569711390.35,1666,21,None,Move,browsing
1569711390.379,1666,21,None,Move,browsing
1569711390.391,1666,20,None,Move,browsing
1569711390.791,1666,20,Left,Pressed,browsing
1569711391.005,1666,20,Left,Released,browsing
1569711397.7129998,1668,20,None,Move,browsing
1569711397.725,1669,20,None,Move,browsing
1569711397.7389998,1670,20,None,Move,browsing
1569711397.7489998,1671,20,None,Move,browsing
1569711397.7610002,1673,21,None,Move,browsing
1569711397.77,1674,21,None,Move,browsing
1569711397.781,1675,21,None,Move,browsing
1569711397.795,1677,21,None,Move,browsing
1569711397.8070002,1678,21,None,Move,browsing
1569711397.821,1679,22,None,Move,browsing
