client_timestamp,x,y,button,state,window
1568982526.536,609,789,None,Move,entertainment
1568982526.544,610,786,None,Move,entertainment
1568982526.552,610,784,None,Move,entertainment
1568982526.56,610,783,None,Move,entertainment
1568982526.574,610,783,None,Move,entertainment
1568982526.589,610,782,None,Move,entertainment
1568982526.5979998,609,781,None,Move,entertainment
1568982526.605,609,781,None,Move,entertainment
1568982526.6139998,608,781,None,Move,entertainment
1568982526.6220002,608,780,None,Move,entertainment
1568982526.63,607,780,None,Move,entertainment
1568982526.6520002,606,780,None,Move,entertainment
1568982526.668,606,780,None,Move,entertainment
1568982526.685,604,778,None,Move,entertainment
1568982526.695,602,775,None,Move,entertainment
1568982526.702,600,771,None,Move,entertainment
1568982526.707,598,765,None,Move,entertainment
1568982526.714,593,759,None,Move,entertainment
1568982526.721,589,751,None,Move,entertainment
1568982526.729,583,742,None,Move,entertainment
1568982526.738,577,734,None,Move,entertainment
1568982526.745,569,722,None,Move,entertainment
1568982526.754,557,707,None,Move,entertainment
1568982526.7610002,545,690,None,Move,entertainment
1568982526.768,529,670,None,Move,entertainment
1568982526.776,513,653,None,Move,entertainment
1568982526.784,494,630,None,Move,entertainment
1568982526.792,474,607,None,Move,entertainment
1568982526.8,451,579,None,Move,entertainment
1568982526.8079998,433,554,None,Move,entertainment
1568982526.816,417,532,None,Move,entertainment
1568982526.824,403,508,None,Move,entertainment
1568982526.83,391,489,None,Move,entertainment
1568982526.8379998,381,475,None,Move,entertainment
1568982526.846,372,463,None,Move,entertainment
1568982526.854,364,455,None,Move,entertainment
1568982526.8620002,359,448,None,Move,entertainment
1568982526.87,354,445,None,Move,entertainment
1568982526.8779998,352,442,None,Move,entertainment
1568982526.8860002,351,442,None,Move,entertainment
1568982526.8920002,351,442,None,Move,entertainment
1568982527.032,351,441,None,Move,entertainment
1568982527.045,352,439,None,Move,entertainment
1568982527.059,365,424,None,Move,entertainment
1568982527.072,399,386,None,Move,entertainment
1568982527.081,422,363,None,Move,entertainment
1568982527.0879998,448,340,None,Move,entertainment
1568982527.093,471,319,None,Move,entertainment
1568982527.101,490,298,None,Move,entertainment
1568982527.109,504,283,None,Move,entertainment
1568982527.1179998,515,267,None,Move,entertainment
1568982527.1260002,524,251,None,Move,entertainment
1568982527.133,530,239,None,Move,entertainment
1568982527.1420002,534,228,None,Move,entertainment
1568982527.1479998,537,218,None,Move,entertainment
1568982527.156,539,208,None,Move,entertainment
1568982527.164,541,203,None,Move,entertainment
1568982527.1720002,541,199,None,Move,entertainment
1568982527.18,541,197,None,Move,entertainment
1568982527.3660002,541,197,None,Move,entertainment
1568982527.379,538,197,None,Move,entertainment
1568982527.39,524,197,None,Move,entertainment
1568982527.397,507,197,None,Move,entertainment
1568982527.403,488,197,None,Move,entertainment
1568982527.411,461,197,None,Move,entertainment
1568982527.419,427,200,None,Move,entertainment
1568982527.427,394,201,None,Move,entertainment
1568982527.44,370,201,None,Move,entertainment
1568982527.444,352,203,None,Move,entertainment
1568982527.452,337,205,None,Move,entertainment
1568982527.46,328,206,None,Move,entertainment
1568982527.467,319,208,None,Move,entertainment
1568982527.4729998,314,210,None,Move,entertainment
1568982527.481,306,213,None,Move,entertainment
1568982527.4889998,300,217,None,Move,entertainment
1568982527.4970002,295,220,None,Move,entertainment
1568982527.505,287,224,None,Move,entertainment
1568982527.5129998,280,229,None,Move,entertainment
1568982527.521,272,237,None,Move,entertainment
1568982527.529,262,245,None,Move,entertainment
1568982527.536,254,253,None,Move,entertainment
1568982527.544,246,262,None,Move,entertainment
1568982527.551,239,272,None,Move,entertainment
1568982527.559,233,281,None,Move,entertainment
1568982527.5679998,227,289,None,Move,entertainment
1568982527.576,222,298,None,Move,entertainment
1568982527.584,217,307,None,Move,entertainment
1568982527.592,211,315,None,Move,entertainment
1568982527.597,205,324,None,Move,entertainment
1568982527.606,198,333,None,Move,entertainment
1568982527.6139998,192,342,None,Move,entertainment
1568982527.6220002,182,356,None,Move,entertainment
1568982527.6320002,174,366,None,Move,entertainment
1568982527.6379998,166,377,None,Move,entertainment
1568982527.646,159,387,None,Move,entertainment
1568982527.654,152,397,None,Move,entertainment
1568982527.66,147,405,None,Move,entertainment
1568982527.668,141,414,None,Move,entertainment
1568982527.676,137,420,None,Move,entertainment
1568982527.684,134,426,None,Move,entertainment
1568982527.6920002,133,431,None,Move,entertainment
1568982527.7,132,433,None,Move,entertainment
1568982527.708,132,433,None,Move,entertainment
1568982527.91,132,433,None,Move,entertainment
1568982527.929,134,433,None,Move,entertainment
1568982527.939,138,432,None,Move,entertainment
1568982527.947,145,430,None,Move,entertainment
1568982527.9529998,159,427,None,Move,entertainment
1568982527.958,171,426,None,Move,entertainment
1568982527.964,186,422,None,Move,entertainment
1568982527.972,199,419,None,Move,entertainment
1568982527.98,213,417,None,Move,entertainment
1568982527.986,226,414,None,Move,entertainment
1568982527.994,240,411,None,Move,entertainment
1568982528.002,251,409,None,Move,entertainment
1568982528.01,263,405,None,Move,entertainment
1568982528.018,274,403,None,Move,entertainment
1568982528.026,287,400,None,Move,entertainment
1568982528.034,302,398,None,Move,entertainment
1568982528.042,320,395,None,Move,entertainment
1568982528.049,341,392,None,Move,entertainment
1568982528.056,364,389,None,Move,entertainment
1568982528.064,384,387,None,Move,entertainment
1568982528.072,407,384,None,Move,entertainment
1568982528.08,430,381,None,Move,entertainment
1568982528.0879998,456,378,None,Move,entertainment
1568982528.096,484,375,None,Move,entertainment
1568982528.103,516,370,None,Move,entertainment
1568982528.111,545,365,None,Move,entertainment
1568982528.1179998,582,358,None,Move,entertainment
1568982528.1260002,605,355,None,Move,entertainment
1568982528.133,629,351,None,Move,entertainment
1568982528.1420002,653,345,None,Move,entertainment
1568982528.149,670,339,None,Move,entertainment
1568982528.158,683,336,None,Move,entertainment
1568982528.166,697,331,None,Move,entertainment
1568982528.171,708,327,None,Move,entertainment
1568982528.18,718,323,None,Move,entertainment
1568982528.187,726,320,None,Move,entertainment
1568982528.196,733,316,None,Move,entertainment
1568982528.204,739,312,None,Move,entertainment
1568982528.211,745,309,None,Move,entertainment
1568982528.219,750,307,None,Move,entertainment
1568982528.2270002,755,304,None,Move,entertainment
1568982528.235,758,301,None,Move,entertainment
1568982528.2429998,760,300,None,Move,entertainment
1568982528.2489998,761,298,None,Move,entertainment
1568982528.2570002,762,297,None,Move,entertainment
1568982528.265,762,296,None,Move,entertainment
1568982528.2729998,762,294,None,Move,entertainment
1568982528.281,762,294,None,Move,entertainment
1568982528.29,762,293,None,Move,entertainment
1568982528.298,762,292,None,Move,entertainment
1568982528.305,762,291,None,Move,entertainment
1568982528.312,762,290,None,Move,entertainment
1568982528.32,761,290,None,Move,entertainment
1568982528.3279998,761,288,None,Move,entertainment
1568982528.336,760,287,None,Move,entertainment
1568982528.344,760,286,None,Move,entertainment
1568982528.3520002,760,286,None,Move,entertainment
1568982528.36,760,285,None,Move,entertainment
1568982528.3679998,760,283,None,Move,entertainment
1568982528.3739998,760,282,None,Move,entertainment
1568982528.3820002,760,280,None,Move,entertainment
1568982528.389,761,277,None,Move,entertainment
1568982528.3979998,762,274,None,Move,entertainment
1568982528.406,764,269,None,Move,entertainment
1568982528.413,766,263,None,Move,entertainment
1568982528.421,769,256,None,Move,entertainment
1568982528.427,774,248,None,Move,entertainment
1568982528.436,778,239,None,Move,entertainment
1568982528.444,782,231,None,Move,entertainment
1568982528.452,787,221,None,Move,entertainment
1568982528.461,794,211,None,Move,entertainment
1568982528.468,806,195,None,Move,entertainment
1568982528.476,816,181,None,Move,entertainment
1568982528.484,824,168,None,Move,entertainment
1568982528.49,831,157,None,Move,entertainment
1568982528.498,837,147,None,Move,entertainment
1568982528.506,841,137,None,Move,entertainment
1568982528.514,845,129,None,Move,entertainment
1568982528.522,849,121,None,Move,entertainment
1568982528.53,854,113,None,Move,entertainment
1568982528.538,858,106,None,Move,entertainment
1568982528.546,861,100,None,Move,entertainment
1568982528.552,864,95,None,Move,entertainment
1568982528.56,865,92,None,Move,entertainment
1568982528.572,867,89,None,Move,entertainment
1568982528.576,867,88,None,Move,entertainment
1568982528.584,867,88,None,Move,entertainment
1568982528.6020002,867,87,None,Move,entertainment
1568982528.756,867,87,None,Move,entertainment
1568982528.771,866,87,None,Move,entertainment
1568982528.781,865,87,None,Move,entertainment
1568982528.788,865,87,None,Move,entertainment
1568982528.794,864,87,None,Move,entertainment
1568982528.855,864,87,None,Move,entertainment
1568982528.863,864,86,None,Move,entertainment
1568982528.871,864,85,None,Move,entertainment
1568982528.879,864,84,None,Move,entertainment
1568982528.885,864,83,None,Move,entertainment
1568982528.893,864,81,None,Move,entertainment
1568982528.901,864,79,None,Move,entertainment
1568982528.91,864,77,None,Move,entertainment
1568982528.918,864,75,None,Move,entertainment
1568982528.925,864,73,None,Move,entertainment
1568982528.934,864,71,None,Move,entertainment
1568982528.9420002,864,68,None,Move,entertainment
1568982528.948,864,67,None,Move,entertainment
1568982528.956,864,65,None,Move,entertainment
1568982528.964,865,63,None,Move,entertainment
1568982528.974,865,61,None,Move,entertainment
1568982528.98,866,58,None,Move,entertainment
1568982528.988,866,57,None,Move,entertainment
1568982528.996,866,56,None,Move,entertainment
1568982529.004,866,55,None,Move,entertainment
1568982529.01,866,54,None,Move,entertainment
1568982529.018,866,54,None,Move,entertainment
1568982529.026,866,53,None,Move,entertainment
1568982529.034,866,52,None,Move,entertainment
1568982529.05,866,51,None,Move,entertainment
1568982529.071,866,51,None,Move,entertainment
1568982529.336,866,51,Left,Pressed,entertainment
1568982529.446,866,51,None,Drag,entertainment
1568982529.458,866,51,None,Drag,entertainment
1568982529.47,868,56,None,Drag,entertainment
1568982529.4770002,871,60,None,Drag,entertainment
1568982529.485,874,65,None,Drag,entertainment
1568982529.4910002,878,71,None,Drag,entertainment
1568982529.5010002,883,78,None,Drag,entertainment
1568982529.5070002,888,86,None,Drag,entertainment
1568982529.515,894,94,None,Drag,entertainment
1568982529.521,900,103,None,Drag,entertainment
1568982529.529,907,112,None,Drag,entertainment
1568982529.5370002,915,122,None,Drag,entertainment
1568982529.545,922,130,None,Drag,entertainment
1568982529.553,931,139,None,Drag,entertainment
1568982529.562,939,148,None,Drag,entertainment
1568982529.569,947,157,None,Drag,entertainment
1568982529.577,955,163,None,Drag,entertainment
1568982529.583,962,169,None,Drag,entertainment
1568982529.591,969,176,None,Drag,entertainment
1568982529.599,975,181,None,Drag,entertainment
1568982529.607,979,185,None,Drag,entertainment
1568982529.615,984,188,None,Drag,entertainment
1568982529.623,988,192,None,Drag,entertainment
1568982529.631,991,196,None,Drag,entertainment
1568982529.639,994,199,None,Drag,entertainment
1568982529.645,996,201,None,Drag,entertainment
1568982529.653,998,204,None,Drag,entertainment
1568982529.6620002,1000,205,None,Drag,entertainment
1568982529.67,1002,207,None,Drag,entertainment
1568982529.678,1002,208,None,Drag,entertainment
1568982529.685,1003,209,None,Drag,entertainment
1568982529.6929998,1003,209,None,Drag,entertainment
1568982529.701,1004,209,None,Drag,entertainment
1568982529.71,1004,210,None,Drag,entertainment
1568982529.81,1004,210,None,Drag,entertainment
1568982529.827,1004,210,None,Drag,entertainment
1568982529.8639998,1003,210,None,Drag,entertainment
1568982529.89,1003,210,Left,Released,entertainment
1568982529.957,1003,210,None,Move,entertainment
1568982529.966,1003,211,None,Move,entertainment
1568982529.972,1003,213,None,Move,entertainment
1568982529.98,1003,216,None,Move,entertainment
1568982529.988,1003,219,None,Move,entertainment
1568982529.998,1003,224,None,Move,entertainment
1568982530.004,1003,230,None,Move,entertainment
1568982530.012,1001,238,None,Move,entertainment
1568982530.02,1000,249,None,Move,entertainment
1568982530.028,996,260,None,Move,entertainment
1568982530.034,992,273,None,Move,entertainment
1568982530.041,989,286,None,Move,entertainment
1568982530.05,983,300,None,Move,entertainment
1568982530.0579998,974,320,None,Move,entertainment
1568982530.066,966,335,None,Move,entertainment
1568982530.074,954,357,None,Move,entertainment
1568982530.082,938,381,None,Move,entertainment
1568982530.09,922,403,None,Move,entertainment
1568982530.096,904,426,None,Move,entertainment
1568982530.104,887,448,None,Move,entertainment
1568982530.1120002,868,469,None,Move,entertainment
1568982530.12,848,491,None,Move,entertainment
1568982530.1279998,834,509,None,Move,entertainment
1568982530.144,816,527,None,Move,entertainment
1568982530.149,798,543,None,Move,entertainment
1568982530.153,782,559,None,Move,entertainment
1568982530.16,767,572,None,Move,entertainment
1568982530.168,755,583,None,Move,entertainment
1568982530.174,744,590,None,Move,entertainment
1568982530.1820002,737,595,None,Move,entertainment
1568982530.19,732,598,None,Move,entertainment
1568982530.198,729,600,None,Move,entertainment
1568982530.206,727,601,None,Move,entertainment
1568982530.214,727,602,None,Move,entertainment
1568982530.229,726,602,None,Move,entertainment
1568982530.43,726,602,None,Move,entertainment
1568982530.438,726,603,None,Move,entertainment
1568982530.446,726,605,None,Move,entertainment
1568982530.454,726,607,None,Move,entertainment
1568982530.462,722,611,None,Move,entertainment
1568982530.47,714,616,None,Move,entertainment
1568982530.478,703,622,None,Move,entertainment
1568982530.486,688,629,None,Move,entertainment
1568982530.494,670,639,None,Move,entertainment
1568982530.502,654,646,None,Move,entertainment
1568982530.51,637,653,None,Move,entertainment
1568982530.516,619,661,None,Move,entertainment
1568982530.524,599,670,None,Move,entertainment
1568982530.532,579,678,None,Move,entertainment
1568982530.54,562,684,None,Move,entertainment
1568982530.548,543,691,None,Move,entertainment
1568982530.554,521,696,None,Move,entertainment
1568982530.562,499,702,None,Move,entertainment
1568982530.57,475,708,None,Move,entertainment
1568982530.577,458,713,None,Move,entertainment
1568982530.586,445,714,None,Move,entertainment
1568982530.593,434,717,None,Move,entertainment
1568982530.6020002,425,717,None,Move,entertainment
1568982530.61,416,717,None,Move,entertainment
1568982530.615,410,717,None,Move,entertainment
1568982530.623,403,716,None,Move,entertainment
1568982530.6320002,399,714,None,Move,entertainment
1568982530.64,394,712,None,Move,entertainment
1568982530.647,391,710,None,Move,entertainment
1568982530.656,389,708,None,Move,entertainment
1568982530.663,387,706,None,Move,entertainment
1568982530.6720002,385,703,None,Move,entertainment
1568982530.677,384,699,None,Move,entertainment
1568982530.685,382,695,None,Move,entertainment
1568982530.6929998,382,692,None,Move,entertainment
1568982530.701,381,688,None,Move,entertainment
1568982530.709,381,684,None,Move,entertainment
1568982530.717,381,678,None,Move,entertainment
1568982530.725,381,674,None,Move,entertainment
1568982530.7329998,382,670,None,Move,entertainment
1568982530.742,383,663,None,Move,entertainment
1568982530.7489998,385,658,None,Move,entertainment
1568982530.756,388,652,None,Move,entertainment
1568982530.7629998,391,645,None,Move,entertainment
1568982530.772,394,640,None,Move,entertainment
1568982530.779,395,636,None,Move,entertainment
1568982530.7870002,398,631,None,Move,entertainment
1568982530.795,401,628,None,Move,entertainment
1568982530.806,403,624,None,Move,entertainment
1568982530.812,407,621,None,Move,entertainment
1568982530.8179998,410,617,None,Move,entertainment
1568982530.826,413,615,None,Move,entertainment
1568982530.834,417,612,None,Move,entertainment
1568982530.842,420,610,None,Move,entertainment
1568982530.85,423,609,None,Move,entertainment
1568982530.8579998,426,607,None,Move,entertainment
1568982530.8660002,429,606,None,Move,entertainment
1568982530.8720002,430,605,None,Move,entertainment
1568982530.88,431,604,None,Move,entertainment
1568982530.8879998,433,604,None,Move,entertainment
1568982530.896,433,604,None,Move,entertainment
1568982530.974,433,603,None,Move,entertainment
1568982530.982,433,603,None,Move,entertainment
1568982530.99,433,602,None,Move,entertainment
1568982530.9970002,433,602,None,Move,entertainment
1568982531.004,433,601,None,Move,entertainment
1568982531.012,431,601,None,Move,entertainment
1568982531.022,431,599,None,Move,entertainment
1568982531.028,430,598,None,Move,entertainment
1568982531.035,429,597,None,Move,entertainment
1568982531.044,429,597,None,Move,entertainment
1568982531.052,428,596,None,Move,entertainment
1568982531.06,428,596,None,Move,entertainment
1568982531.066,428,594,None,Move,entertainment
1568982531.074,427,594,None,Move,entertainment
1568982531.1220002,427,594,None,Move,entertainment
1568982531.129,428,594,None,Move,entertainment
1568982531.135,430,594,None,Move,entertainment
1568982531.144,437,593,None,Move,entertainment
1568982531.1520002,448,594,None,Move,entertainment
1568982531.159,465,597,None,Move,entertainment
1568982531.168,491,600,None,Move,entertainment
1568982531.176,530,603,None,Move,entertainment
1568982531.184,572,609,None,Move,entertainment
1568982531.191,616,614,None,Move,entertainment
1568982531.197,661,620,None,Move,entertainment
1568982531.206,711,624,None,Move,entertainment
1568982531.214,760,627,None,Move,entertainment
1568982531.222,801,629,None,Move,entertainment
1568982531.23,837,633,None,Move,entertainment
1568982531.242,871,634,None,Move,entertainment
1568982531.254,923,638,None,Move,entertainment
1568982531.262,931,639,None,Move,entertainment
1568982531.268,937,640,None,Move,entertainment
1568982531.276,940,640,None,Move,entertainment
1568982531.284,941,641,None,Move,entertainment
1568982531.3179998,941,641,None,Move,entertainment
1568982531.33,940,641,None,Move,entertainment
1568982531.337,940,641,None,Move,entertainment
1568982531.346,938,641,None,Move,entertainment
1568982531.353,938,641,None,Move,entertainment
1568982531.3620002,938,641,None,Move,entertainment
1568982531.369,937,640,None,Move,entertainment
1568982531.377,937,639,None,Move,entertainment
1568982531.383,936,639,None,Move,entertainment
1568982531.391,935,638,None,Move,entertainment
1568982531.399,934,636,None,Move,entertainment
1568982531.407,933,635,None,Move,entertainment
1568982531.415,932,633,None,Move,entertainment
1568982531.423,931,632,None,Move,entertainment
1568982531.431,931,631,None,Move,entertainment
1568982531.439,929,628,None,Move,entertainment
1568982531.445,928,626,None,Move,entertainment
1568982531.4529998,928,624,None,Move,entertainment
1568982531.461,928,622,None,Move,entertainment
1568982531.469,928,620,None,Move,entertainment
1568982531.4770002,928,618,None,Move,entertainment
1568982531.485,928,616,None,Move,entertainment
1568982531.4929998,928,613,None,Move,entertainment
1568982531.5010002,928,611,None,Move,entertainment
1568982531.5070002,930,608,None,Move,entertainment
1568982531.515,931,606,None,Move,entertainment
1568982531.5229998,933,604,None,Move,entertainment
1568982531.533,934,601,None,Move,entertainment
1568982531.539,936,600,None,Move,entertainment
1568982531.5470002,937,598,None,Move,entertainment
1568982531.555,940,595,None,Move,entertainment
1568982531.563,943,594,None,Move,entertainment
1568982531.572,946,592,None,Move,entertainment
1568982531.579,951,589,None,Move,entertainment
1568982531.586,955,586,None,Move,entertainment
1568982531.594,960,585,None,Move,entertainment
1568982531.6020002,964,582,None,Move,entertainment
1568982531.61,969,580,None,Move,entertainment
1568982531.6179998,972,578,None,Move,entertainment
1568982531.6260002,978,575,None,Move,entertainment
1568982531.6339998,985,573,None,Move,entertainment
1568982531.6420002,992,570,None,Move,entertainment
1568982531.6479998,1001,567,None,Move,entertainment
1568982531.656,1009,565,None,Move,entertainment
1568982531.664,1020,562,None,Move,entertainment
1568982531.6720002,1034,557,None,Move,entertainment
1568982531.68,1045,555,None,Move,entertainment
1568982531.688,1056,552,None,Move,entertainment
1568982531.696,1065,550,None,Move,entertainment
1568982531.704,1074,547,None,Move,entertainment
1568982531.71,1079,545,None,Move,entertainment
1568982531.718,1086,542,None,Move,entertainment
1568982531.726,1092,540,None,Move,entertainment
1568982531.734,1095,538,None,Move,entertainment
1568982531.7410002,1100,536,None,Move,entertainment
1568982531.7489998,1102,535,None,Move,entertainment
1568982531.7570002,1103,535,None,Move,entertainment
1568982531.765,1103,534,None,Move,entertainment
1568982531.771,1104,534,None,Move,entertainment
1568982531.819,1104,533,None,Move,entertainment
1568982531.833,1104,532,None,Move,entertainment
1568982531.841,1104,532,None,Move,entertainment
1568982531.857,1104,531,None,Move,entertainment
1568982531.873,1104,531,None,Move,entertainment
1568982531.881,1104,530,None,Move,entertainment
1568982531.897,1104,530,None,Move,entertainment
1568982531.911,1104,529,None,Move,entertainment
1568982531.927,1104,528,None,Move,entertainment
1568982531.982,1104,528,None,Move,entertainment
1568982532.02,1104,527,None,Move,entertainment
1568982532.046,1104,527,None,Move,entertainment
1568982532.076,1104,526,None,Move,entertainment
1568982532.083,1104,526,None,Move,entertainment
1568982532.09,1104,526,None,Move,entertainment
1568982532.097,1104,525,None,Move,entertainment
1568982532.129,1104,524,None,Move,entertainment
1568982532.145,1104,524,None,Move,entertainment
1568982532.207,1104,523,None,Move,entertainment
1568982532.3070002,1104,523,None,Move,entertainment
1568982532.3779998,1103,523,None,Move,entertainment
1568982532.4020002,1103,522,None,Move,entertainment
1568982532.424,1103,522,None,Move,entertainment
1568982532.4320002,1103,522,None,Move,entertainment
1568982535.161,1103,521,None,Move,entertainment
1568982535.5270002,1102,520,None,Move,entertainment
